product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
battery,"Struthers, OH",41.052559,-80.607851,3,0.166,2927.55
battery,"Struthers, OH",41.052559,-80.607851,4,0.1585,2777.55
battery,"Struthers, OH",41.052559,-80.607851,5,0.15,2627.55
battery,"Monroeville, PA",40.42118,-79.788102,1,0.9225,3224.47
battery,"Monroeville, PA",40.42118,-79.788102,2,0.9175,3074.47
battery,"Monroeville, PA",40.42118,-79.788102,3,0.8935,2924.47
battery,"Monroeville, PA",40.42118,-79.788102,4,0.854,2774.47
battery,"Monroeville, PA",40.42118,-79.788102,5,0.807,2624.47
battery,"East Lansing, MI",42.736979,-84.483865,1,1.6795,3239.34
battery,"East Lansing, MI",42.736979,-84.483865,2,1.671,3089.34
battery,"East Lansing, MI",42.736979,-84.483865,3,1.627,2939.34
battery,"East Lansing, MI",42.736979,-84.483865,4,1.5555,2789.34
battery,"East Lansing, MI",42.736979,-84.483865,5,1.4695,2639.34
battery,"Mineola, NY",40.749268,-73.640684,1,0.2385,3260.85
battery,"Mineola, NY",40.749268,-73.640684,2,0.2375,3110.85
battery,"Mineola, NY",40.749268,-73.640684,3,0.231,2960.85
battery,"Mineola, NY",40.749268,-73.640684,4,0.221,2810.85
battery,"Mineola, NY",40.749268,-73.640684,5,0.2085,2660.85
battery,"Brooklyn, OH",41.439774,-81.73541,1,0.1785,3228.42
battery,"Brooklyn, OH",41.439774,-81.73541,2,0.178,3078.42
battery,"Brooklyn, OH",41.439774,-81.73541,3,0.173,2928.42
battery,"Brooklyn, OH",41.439774,-81.73541,4,0.1655,2778.42
battery,"Brooklyn, OH",41.439774,-81.73541,5,0.1565,2628.42
battery,"Plainfield, NJ",40.633714,-74.407374,1,2.002,3255.16
battery,"Plainfield, NJ",40.633714,-74.407374,2,1.992,3105.16
battery,"Plainfield, NJ",40.633714,-74.407374,3,1.9395,2955.16
battery,"Plainfield, NJ",40.633714,-74.407374,4,1.854,2805.16
battery,"Plainfield, NJ",40.633714,-74.407374,5,1.7515,2655.16
battery,"Youngstown, OH",41.09978,-80.649519,1,1.0715,3227.89
battery,"Youngstown, OH",41.09978,-80.649519,2,1.066,3077.89
battery,"Youngstown, OH",41.09978,-80.649519,3,1.038,2927.89
battery,"Youngstown, OH",41.09978,-80.649519,4,0.9925,2777.89
battery,"Youngstown, OH",41.09978,-80.649519,5,0.9375,2627.89
battery,"Patchogue, NY",40.765654,-73.015108,1,0.1495,3265.08
battery,"Patchogue, NY",40.765654,-73.015108,2,0.149,3115.08
battery,"Patchogue, NY",40.765654,-73.015108,3,0.145,2965.08
battery,"Patchogue, NY",40.765654,-73.015108,4,0.1385,2815.08
battery,"Patchogue, NY",40.765654,-73.015108,5,0.131,2665.08
battery,"Catonsville, MD",39.272051,-76.731916,1,1.4505,3231.19
battery,"Catonsville, MD",39.272051,-76.731916,2,1.443,3081.19
battery,"Catonsville, MD",39.272051,-76.731916,3,1.405,2931.19
battery,"Catonsville, MD",39.272051,-76.731916,4,1.343,2781.19
battery,"Catonsville, MD",39.272051,-76.731916,5,1.269,2631.19
battery,"Cumberland, MD",39.652865,-78.762518,1,0.728,3222.39
battery,"Cumberland, MD",39.652865,-78.762518,2,0.724,3072.39
battery,"Cumberland, MD",39.652865,-78.762518,3,0.705,2922.39
battery,"Cumberland, MD",39.652865,-78.762518,4,0.674,2772.39
battery,"Cumberland, MD",39.652865,-78.762518,5,0.637,2622.39
battery,"Jefferson Hills, PA",40.291181,-79.931994,1,0.345,3222.69
battery,"Jefferson Hills, PA",40.291181,-79.931994,2,0.3435,3072.69
battery,"Jefferson Hills, PA",40.291181,-79.931994,3,0.3345,2922.69
battery,"Jefferson Hills, PA",40.291181,-79.931994,4,0.3195,2772.69
battery,"Jefferson Hills, PA",40.291181,-79.931994,5,0.302,2622.69
battery,"Spencer, IA",43.141358,-95.144439,1,0.1605,3277.7
battery,"Spencer, IA",43.141358,-95.144439,2,0.16,3127.7
battery,"Spencer, IA",43.141358,-95.144439,3,0.1555,2977.7
battery,"Spencer, IA",43.141358,-95.144439,4,0.149,2827.7
battery,"Spencer, IA",43.141358,-95.144439,5,0.1405,2677.7
battery,"Framingham, MA",42.279262,-71.416172,1,2.286,3284.85
battery,"Framingham, MA",42.279262,-71.416172,2,2.275,3134.85
battery,"Framingham, MA",42.279262,-71.416172,3,2.215,2984.85
battery,"Framingham, MA",42.279262,-71.416172,4,2.1175,2834.85
battery,"Framingham, MA",42.279262,-71.416172,5,2.0005,2684.85
battery,"Newport News, VA",36.978759,-76.428003,1,4.249,3220.01
battery,"Newport News, VA",36.978759,-76.428003,2,4.228,3070.01
battery,"Newport News, VA",36.978759,-76.428003,3,4.1165,2920.01
battery,"Newport News, VA",36.978759,-76.428003,4,3.9355,2770.01
battery,"Newport News, VA",36.978759,-76.428003,5,3.718,2620.01
battery,"Faribault, MN",44.294964,-93.268827,1,0.4335,3277.64
battery,"Faribault, MN",44.294964,-93.268827,2,0.4315,3127.64
battery,"Faribault, MN",44.294964,-93.268827,3,0.42,2977.64
battery,"Faribault, MN",44.294964,-93.268827,4,0.4015,2827.64
battery,"Faribault, MN",44.294964,-93.268827,5,0.3795,2677.64
battery,"Waukesha, WI",43.011678,-88.231481,1,1.445,3247.32
battery,"Waukesha, WI",43.011678,-88.231481,2,1.4375,3097.32
battery,"Waukesha, WI",43.011678,-88.231481,3,1.4,2947.32
battery,"Waukesha, WI",43.011678,-88.231481,4,1.338,2797.32
battery,"Waukesha, WI",43.011678,-88.231481,5,1.2645,2647.32
battery,"Wheeling, WV",40.063962,-80.720915,1,0.47,3217.55
battery,"Wheeling, WV",40.063962,-80.720915,2,0.4675,3067.55
battery,"Wheeling, WV",40.063962,-80.720915,3,0.4555,2917.55
battery,"Wheeling, WV",40.063962,-80.720915,4,0.4355,2767.55
battery,"Wheeling, WV",40.063962,-80.720915,5,0.4115,2617.55
battery,"Campton Hills, IL",41.93749,-88.397849,1,0.187,3237.05
battery,"Campton Hills, IL",41.93749,-88.397849,2,0.186,3087.05
battery,"Campton Hills, IL",41.93749,-88.397849,3,0.1815,2937.05
battery,"Campton Hills, IL",41.93749,-88.397849,4,0.1735,2787.05
battery,"Campton Hills, IL",41.93749,-88.397849,5,0.1635,2637.05
battery,"Sayville, NY",40.735932,-73.082056,1,0.214,3264.45
battery,"Sayville, NY",40.735932,-73.082056,2,0.213,3114.45
battery,"Sayville, NY",40.735932,-73.082056,3,0.207,2964.45
battery,"Sayville, NY",40.735932,-73.082056,4,0.198,2814.45
battery,"Sayville, NY",40.735932,-73.082056,5,0.187,2664.45
battery,"Northampton, MA",42.32509,-72.641201,1,0.9555,3277.5
battery,"Northampton, MA",42.32509,-72.641201,2,0.9505,3127.5
battery,"Northampton, MA",42.32509,-72.641201,3,0.9255,2977.5
battery,"Northampton, MA",42.32509,-72.641201,4,0.885,2827.5
battery,"Northampton, MA",42.32509,-72.641201,5,0.836,2677.5
battery,"Freehold, NJ",40.260111,-74.273757,1,0.4845,3253.61
battery,"Freehold, NJ",40.260111,-74.273757,2,0.482,3103.61
battery,"Freehold, NJ",40.260111,-74.273757,3,0.4695,2953.61
battery,"Freehold, NJ",40.260111,-74.273757,4,0.4485,2803.61
battery,"Freehold, NJ",40.260111,-74.273757,5,0.424,2653.61
battery,"Westlake, OH",41.455323,-81.917917,1,0.5235,3228.2
battery,"Westlake, OH",41.455323,-81.917917,2,0.521,3078.2
battery,"Westlake, OH",41.455323,-81.917917,3,0.507,2928.2
battery,"Westlake, OH",41.455323,-81.917917,4,0.485,2778.2
battery,"Westlake, OH",41.455323,-81.917917,5,0.458,2628.2
battery,"Tallmadge, OH",41.101445,-81.441779,1,0.2805,3225.66
battery,"Tallmadge, OH",41.101445,-81.441779,2,0.279,3075.66
battery,"Tallmadge, OH",41.101445,-81.441779,3,0.2715,2925.66
battery,"Tallmadge, OH",41.101445,-81.441779,4,0.26,2775.66
battery,"Tallmadge, OH",41.101445,-81.441779,5,0.2455,2625.66
battery,"Selden, NY",40.866487,-73.035662,1,0.252,3265.56
battery,"Selden, NY",40.866487,-73.035662,2,0.2505,3115.56
battery,"Selden, NY",40.866487,-73.035662,3,0.244,2965.56
battery,"Selden, NY",40.866487,-73.035662,4,0.2335,2815.56
battery,"Selden, NY",40.866487,-73.035662,5,0.2205,2665.56
battery,"Weigelstown, PA",39.983708,-76.82247,1,0.4185,3235.75
battery,"Weigelstown, PA",39.983708,-76.82247,2,0.416,3085.75
battery,"Weigelstown, PA",39.983708,-76.82247,3,0.4055,2935.75
battery,"Weigelstown, PA",39.983708,-76.82247,4,0.3875,2785.75
battery,"Weigelstown, PA",39.983708,-76.82247,5,0.366,2635.75
battery,"Washington Court House, OH",39.536451,-83.439084,1,0.227,3205.65
battery,"Washington Court House, OH",39.536451,-83.439084,2,0.226,3055.65
battery,"Washington Court House, OH",39.536451,-83.439084,3,0.22,2905.65
battery,"Washington Court House, OH",39.536451,-83.439084,4,0.21,2755.65
battery,"Washington Court House, OH",39.536451,-83.439084,5,0.1985,2605.65
battery,"Austin, MN",43.66663,-92.974637,1,0.459,3270.91
battery,"Austin, MN",43.66663,-92.974637,2,0.457,3120.91
battery,"Austin, MN",43.66663,-92.974637,3,0.4445,2970.91
battery,"Austin, MN",43.66663,-92.974637,4,0.425,2820.91
battery,"Austin, MN",43.66663,-92.974637,5,0.4015,2670.91
battery,"Largo, MD",38.897612,-76.830249,1,0.3735,3228.02
battery,"Largo, MD",38.897612,-76.830249,2,0.372,3078.02
battery,"Largo, MD",38.897612,-76.830249,3,0.362,2928.02
battery,"Largo, MD",38.897612,-76.830249,4,0.346,2778.02
battery,"Largo, MD",38.897612,-76.830249,5,0.327,2628.02
battery,"Newburyport, MA",42.812591,-70.877275,1,0.583,3291.62
battery,"Newburyport, MA",42.812591,-70.877275,2,0.58,3141.62
battery,"Newburyport, MA",42.812591,-70.877275,3,0.5645,2991.62
battery,"Newburyport, MA",42.812591,-70.877275,4,0.54,2841.62
battery,"Newburyport, MA",42.812591,-70.877275,5,0.51,2691.62
battery,"Camp Springs, MD",38.804003,-76.90664,1,0.6665,3226.9
battery,"Camp Springs, MD",38.804003,-76.90664,2,0.663,3076.9
battery,"Camp Springs, MD",38.804003,-76.90664,3,0.6455,2926.9
battery,"Camp Springs, MD",38.804003,-76.90664,4,0.617,2776.9
battery,"Camp Springs, MD",38.804003,-76.90664,5,0.583,2626.9
battery,"New Britain, CT",41.66121,-72.779542,1,2.609,3272.23
battery,"New Britain, CT",41.66121,-72.779542,2,2.596,3122.23
battery,"New Britain, CT",41.66121,-72.779542,3,2.5275,2972.23
battery,"New Britain, CT",41.66121,-72.779542,4,2.4165,2822.23
battery,"New Britain, CT",41.66121,-72.779542,5,2.283,2672.23
battery,"Melrose, MA",42.458429,-71.066163,1,0.903,3288.2
battery,"Melrose, MA",42.458429,-71.066163,2,0.8985,3138.2
battery,"Melrose, MA",42.458429,-71.066163,3,0.875,2988.2
battery,"Melrose, MA",42.458429,-71.066163,4,0.8365,2838.2
battery,"Melrose, MA",42.458429,-71.066163,5,0.79,2688.2
battery,"Edgewater, NJ",40.827045,-73.975694,1,0.4625,3259.19
battery,"Edgewater, NJ",40.827045,-73.975694,2,0.4605,3109.19
battery,"Edgewater, NJ",40.827045,-73.975694,3,0.4485,2959.19
battery,"Edgewater, NJ",40.827045,-73.975694,4,0.4285,2809.19
battery,"Edgewater, NJ",40.827045,-73.975694,5,0.405,2659.19
battery,"Hickory Hills, IL",41.725588,-87.825055,1,0.236,3233.3
battery,"Hickory Hills, IL",41.725588,-87.825055,2,0.235,3083.3
battery,"Hickory Hills, IL",41.725588,-87.825055,3,0.229,2933.3
battery,"Hickory Hills, IL",41.725588,-87.825055,4,0.2185,2783.3
battery,"Hickory Hills, IL",41.725588,-87.825055,5,0.2065,2633.3
battery,"Decatur, IL",39.840315,-88.9548,1,1.2795,3219.09
battery,"Decatur, IL",39.840315,-88.9548,2,1.273,3069.09
battery,"Decatur, IL",39.840315,-88.9548,3,1.2395,2919.09
battery,"Decatur, IL",39.840315,-88.9548,4,1.185,2769.09
battery,"Decatur, IL",39.840315,-88.9548,5,1.1195,2619.09
battery,"California, MD",38.300403,-76.507454,1,0.4135,3226.41
battery,"California, MD",38.300403,-76.507454,2,0.4115,3076.41
battery,"California, MD",38.300403,-76.507454,3,0.401,2926.41
battery,"California, MD",38.300403,-76.507454,4,0.383,2776.41
battery,"California, MD",38.300403,-76.507454,5,0.362,2626.41
battery,"Watertown, WI",43.194721,-88.728992,1,0.4875,3250.49
battery,"Watertown, WI",43.194721,-88.728992,2,0.485,3100.49
battery,"Watertown, WI",43.194721,-88.728992,3,0.4725,2950.49
battery,"Watertown, WI",43.194721,-88.728992,4,0.4515,2800.49
battery,"Watertown, WI",43.194721,-88.728992,5,0.4265,2650.49
battery,"Richmond Heights, OH",41.552829,-81.510121,1,0.1685,3230.09
battery,"Richmond Heights, OH",41.552829,-81.510121,2,0.168,3080.09
battery,"Richmond Heights, OH",41.552829,-81.510121,3,0.1635,2930.09
battery,"Richmond Heights, OH",41.552829,-81.510121,4,0.156,2780.09
battery,"Richmond Heights, OH",41.552829,-81.510121,5,0.1475,2630.09
battery,"Bellmawr, NJ",39.867613,-75.094618,1,0.4655,3245.72
battery,"Bellmawr, NJ",39.867613,-75.094618,2,0.463,3095.72
battery,"Bellmawr, NJ",39.867613,-75.094618,3,0.451,2945.72
battery,"Bellmawr, NJ",39.867613,-75.094618,4,0.431,2795.72
battery,"Bellmawr, NJ",39.867613,-75.094618,5,0.4075,2645.72
battery,"Mamaroneck, NY",40.94871,-73.732631,1,0.24,3261.54
battery,"Mamaroneck, NY",40.94871,-73.732631,2,0.239,3111.54
battery,"Mamaroneck, NY",40.94871,-73.732631,3,0.2325,2961.54
battery,"Mamaroneck, NY",40.94871,-73.732631,4,0.2225,2811.54
battery,"Mamaroneck, NY",40.94871,-73.732631,5,0.21,2661.54
battery,"Fords, NJ",40.529272,-74.315981,1,0.6105,3255.06
battery,"Fords, NJ",40.529272,-74.315981,2,0.6075,3105.06
battery,"Fords, NJ",40.529272,-74.315981,3,0.5915,2955.06
battery,"Fords, NJ",40.529272,-74.315981,4,0.5655,2805.06
battery,"Fords, NJ",40.529272,-74.315981,5,0.534,2655.06
battery,"Ferndale, AR",34.77898,-92.55766,1,0.073,3215.24
battery,"Ferndale, AR",34.77898,-92.55766,2,0.073,3065.24
battery,"Ferndale, AR",34.77898,-92.55766,3,0.071,2915.24
battery,"Ferndale, AR",34.77898,-92.55766,4,0.068,2765.24
battery,"Ferndale, AR",34.77898,-92.55766,5,0.064,2615.24
battery,"Beavercreek, OH",39.709226,-84.063268,1,0.723,3207.04
battery,"Beavercreek, OH",39.709226,-84.063268,2,0.719,3057.04
battery,"Beavercreek, OH",39.709226,-84.063268,3,0.7005,2907.04
battery,"Beavercreek, OH",39.709226,-84.063268,4,0.6695,2757.04
battery,"Beavercreek, OH",39.709226,-84.063268,5,0.6325,2607.04
battery,"Mount Vernon, VA",38.735159,-77.095367,1,0.292,3225.2
battery,"Mount Vernon, VA",38.735159,-77.095367,2,0.2905,3075.2
battery,"Mount Vernon, VA",38.735159,-77.095367,3,0.283,2925.2
battery,"Mount Vernon, VA",38.735159,-77.095367,4,0.2705,2775.2
battery,"Mount Vernon, VA",38.735159,-77.095367,5,0.2555,2625.2
battery,"Stony Brook, NY",40.925654,-73.140943,1,0.1745,3265.23
battery,"Stony Brook, NY",40.925654,-73.140943,2,0.1735,3115.23
battery,"Stony Brook, NY",40.925654,-73.140943,3,0.169,2965.23
battery,"Stony Brook, NY",40.925654,-73.140943,4,0.1615,2815.23
battery,"Stony Brook, NY",40.925654,-73.140943,5,0.1525,2665.23
battery,"Oneida, NY",43.092568,-75.651293,1,0.1445,3266.68
battery,"Oneida, NY",43.092568,-75.651293,2,0.144,3116.68
battery,"Oneida, NY",43.092568,-75.651293,3,0.14,2966.68
battery,"Oneida, NY",43.092568,-75.651293,4,0.134,2816.68
battery,"Oneida, NY",43.092568,-75.651293,5,0.1265,2666.68
battery,"Clayton, MO",38.642552,-90.323726,1,0.26,3216.19
battery,"Clayton, MO",38.642552,-90.323726,2,0.2585,3066.19
battery,"Clayton, MO",38.642552,-90.323726,3,0.252,2916.19
battery,"Clayton, MO",38.642552,-90.323726,4,0.2405,2766.19
battery,"Clayton, MO",38.642552,-90.323726,5,0.2275,2616.19
battery,"Lowell, MA",42.633425,-71.316172,1,3.5645,3287.72
battery,"Lowell, MA",42.633425,-71.316172,2,3.547,3137.72
battery,"Lowell, MA",42.633425,-71.316172,3,3.4535,2987.72
battery,"Lowell, MA",42.633425,-71.316172,4,3.3015,2837.72
battery,"Lowell, MA",42.633425,-71.316172,5,3.119,2687.72
battery,"Lancaster, PA",40.037876,-76.305514,1,1.9275,3239.23
battery,"Lancaster, PA",40.037876,-76.305514,2,1.918,3089.23
battery,"Lancaster, PA",40.037876,-76.305514,3,1.8675,2939.23
battery,"Lancaster, PA",40.037876,-76.305514,4,1.785,2789.23
battery,"Lancaster, PA",40.037876,-76.305514,5,1.6865,2639.23
battery,"Mount Pleasant, WI",42.697431,-87.855774,1,0.5355,3243.21
battery,"Mount Pleasant, WI",42.697431,-87.855774,2,0.5325,3093.21
battery,"Mount Pleasant, WI",42.697431,-87.855774,3,0.5185,2943.21
battery,"Mount Pleasant, WI",42.697431,-87.855774,4,0.4955,2793.21
battery,"Mount Pleasant, WI",42.697431,-87.855774,5,0.4685,2643.21
battery,"Fitchburg, MA",42.583423,-71.802296,1,1.349,3284.37
battery,"Fitchburg, MA",42.583423,-71.802296,2,1.3425,3134.37
battery,"Fitchburg, MA",42.583423,-71.802296,3,1.307,2984.37
battery,"Fitchburg, MA",42.583423,-71.802296,4,1.2495,2834.37
battery,"Fitchburg, MA",42.583423,-71.802296,5,1.1805,2684.37
battery,"Strongsville, OH",41.314497,-81.83569,1,0.716,3226.92
battery,"Strongsville, OH",41.314497,-81.83569,2,0.712,3076.92
battery,"Strongsville, OH",41.314497,-81.83569,3,0.6935,2926.92
battery,"Strongsville, OH",41.314497,-81.83569,4,0.663,2776.92
battery,"Strongsville, OH",41.314497,-81.83569,5,0.6265,2626.92
battery,"Gloucester, MA",42.615929,-70.661989,1,0.9635,3291.76
battery,"Gloucester, MA",42.615929,-70.661989,2,0.9585,3141.76
battery,"Gloucester, MA",42.615929,-70.661989,3,0.9335,2991.76
battery,"Gloucester, MA",42.615929,-70.661989,4,0.8925,2841.76
battery,"Gloucester, MA",42.615929,-70.661989,5,0.843,2691.76
battery,"Alton, IL",38.890604,-90.184276,1,0.4685,3217.27
battery,"Alton, IL",38.890604,-90.184276,2,0.466,3067.27
battery,"Alton, IL",38.890604,-90.184276,3,0.454,2917.27
battery,"Alton, IL",38.890604,-90.184276,4,0.434,2767.27
battery,"Alton, IL",38.890604,-90.184276,5,0.41,2617.27
battery,"Holt, MI",42.640591,-84.515254,1,0.829,3238.31
battery,"Holt, MI",42.640591,-84.515254,2,0.8245,3088.31
battery,"Holt, MI",42.640591,-84.515254,3,0.803,2938.31
battery,"Holt, MI",42.640591,-84.515254,4,0.7675,2788.31
battery,"Holt, MI",42.640591,-84.515254,5,0.725,2638.31
battery,"Beckley, WV",37.77817,-81.188156,1,0.2905,3194.26
battery,"Beckley, WV",37.77817,-81.188156,2,0.289,3044.26
battery,"Beckley, WV",37.77817,-81.188156,3,0.2815,2894.26
battery,"Beckley, WV",37.77817,-81.188156,4,0.269,2744.26
battery,"Beckley, WV",37.77817,-81.188156,5,0.2545,2594.26
battery,"Hobart, IN",41.532259,-87.255035,1,0.4105,3229.9
battery,"Hobart, IN",41.532259,-87.255035,2,0.4085,3079.9
battery,"Hobart, IN",41.532259,-87.255035,3,0.398,2929.9
battery,"Hobart, IN",41.532259,-87.255035,4,0.3805,2779.9
battery,"Hobart, IN",41.532259,-87.255035,5,0.3595,2629.9
battery,"Highland Park, NJ",40.495938,-74.424318,1,0.562,3254.15
battery,"Highland Park, NJ",40.495938,-74.424318,2,0.559,3104.15
battery,"Highland Park, NJ",40.495938,-74.424318,3,0.5445,2954.15
battery,"Highland Park, NJ",40.495938,-74.424318,4,0.5205,2804.15
battery,"Highland Park, NJ",40.495938,-74.424318,5,0.4915,2654.15
battery,"Port Huron, MI",42.970863,-82.424914,1,1.0435,3243.16
battery,"Port Huron, MI",42.970863,-82.424914,2,1.0385,3093.16
battery,"Port Huron, MI",42.970863,-82.424914,3,1.011,2943.16
battery,"Port Huron, MI",42.970863,-82.424914,4,0.9665,2793.16
battery,"Port Huron, MI",42.970863,-82.424914,5,0.913,2643.16
battery,"Milford, MA",42.139819,-71.516174,1,0.8385,3283.33
battery,"Milford, MA",42.139819,-71.516174,2,0.8345,3133.33
battery,"Milford, MA",42.139819,-71.516174,3,0.8125,2983.33
battery,"Milford, MA",42.139819,-71.516174,4,0.7765,2833.33
battery,"Milford, MA",42.139819,-71.516174,5,0.7335,2683.33
battery,"Fort Leonard Wood, MO",37.705754,-92.157212,1,0.2455,3222.37
battery,"Fort Leonard Wood, MO",37.705754,-92.157212,2,0.2445,3072.37
battery,"Fort Leonard Wood, MO",37.705754,-92.157212,3,0.238,2922.37
battery,"Fort Leonard Wood, MO",37.705754,-92.157212,4,0.2275,2772.37
battery,"Fort Leonard Wood, MO",37.705754,-92.157212,5,0.215,2622.37
battery,"Hilliard, OH",40.033396,-83.158245,1,0.455,3211.24
battery,"Hilliard, OH",40.033396,-83.158245,2,0.4525,3061.24
battery,"Hilliard, OH",40.033396,-83.158245,3,0.4405,2911.24
battery,"Hilliard, OH",40.033396,-83.158245,4,0.421,2761.24
battery,"Hilliard, OH",40.033396,-83.158245,5,0.398,2611.24
battery,"North Potomac, MD",39.082886,-77.264982,1,0.8515,3226.52
battery,"North Potomac, MD",39.082886,-77.264982,2,0.8475,3076.52
battery,"North Potomac, MD",39.082886,-77.264982,3,0.825,2926.52
battery,"North Potomac, MD",39.082886,-77.264982,4,0.789,2776.52
battery,"North Potomac, MD",39.082886,-77.264982,5,0.745,2626.52
battery,"Allendale, MI",42.972246,-85.953654,1,0.608,3242.71
battery,"Allendale, MI",42.972246,-85.953654,2,0.6045,3092.71
battery,"Allendale, MI",42.972246,-85.953654,3,0.589,2942.71
battery,"Allendale, MI",42.972246,-85.953654,4,0.563,2792.71
battery,"Allendale, MI",42.972246,-85.953654,5,0.532,2642.71
battery,"Dixon, IL",41.838921,-89.479548,1,0.2645,3239.74
battery,"Dixon, IL",41.838921,-89.479548,2,0.263,3089.74
battery,"Dixon, IL",41.838921,-89.479548,3,0.256,2939.74
battery,"Dixon, IL",41.838921,-89.479548,4,0.245,2789.74
battery,"Dixon, IL",41.838921,-89.479548,5,0.2315,2639.74
battery,"Edgewood, MD",39.418719,-76.294402,1,0.892,3234.98
battery,"Edgewood, MD",39.418719,-76.294402,2,0.8875,3084.98
battery,"Edgewood, MD",39.418719,-76.294402,3,0.864,2934.98
battery,"Edgewood, MD",39.418719,-76.294402,4,0.826,2784.98
battery,"Edgewood, MD",39.418719,-76.294402,5,0.7805,2634.98
battery,"Worcester, MA",42.262593,-71.802293,1,6.0585,3282.29
battery,"Worcester, MA",42.262593,-71.802293,2,6.0285,3132.29
battery,"Worcester, MA",42.262593,-71.802293,3,5.8695,2982.29
battery,"Worcester, MA",42.262593,-71.802293,4,5.611,2832.29
battery,"Worcester, MA",42.262593,-71.802293,5,5.301,2682.29
battery,"Champaign, IL",40.11642,-88.243383,1,1.3625,3218.8
battery,"Champaign, IL",40.11642,-88.243383,2,1.3555,3068.8
battery,"Champaign, IL",40.11642,-88.243383,3,1.32,2918.8
battery,"Champaign, IL",40.11642,-88.243383,4,1.262,2768.8
battery,"Champaign, IL",40.11642,-88.243383,5,1.192,2618.8
