plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,36.687256,-78.368959,3500.0,3500.0,0.0,597.318781,100.0,0.0,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,36.687256,-78.368959,3500.0,3500.0,2902.681219,0.0,100.0,2542.661668,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,36.687256,-78.368959,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,36.687256,-78.368959,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,36.687256,-78.368959,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,36.687256,-78.368959,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,36.687256,-78.368959,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,36.687256,-78.368959,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,36.687256,-78.368959,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,36.687256,-78.368959,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",1,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",2,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",3,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",4,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",5,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",6,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",7,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",8,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",9,35.917077,-77.602742,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",10,35.917077,-77.602742,3500.0,0.0,0.0,0.0,0.0,0.0,9.257814504043e6,0.0,250734.042553,0.0,0.0,9.508548546596e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",11,35.917077,-77.602742,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",12,35.917077,-77.602742,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",13,35.917077,-77.602742,3500.0,1051.811945,1051.811945,0.0,30.05177,921.355709,0.0,0.0,250734.042553,379804.817497,0.0,630538.86005
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",14,35.917077,-77.602742,3500.0,1182.613361,1182.613361,0.0,33.788953,1035.933826,0.0,0.0,250734.042553,427036.652169,0.0,677770.694722
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",15,35.917077,-77.602742,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",16,35.917077,-77.602742,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",17,35.917077,-77.602742,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",18,35.917077,-77.602742,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",19,35.917077,-77.602742,3500.0,3500.0,3872.468443,372.468443,100.0,3392.166182,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",20,35.917077,-77.602742,3500.0,3500.0,11938.103599,8810.572043,100.0,10457.42061,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",21,35.917077,-77.602742,3500.0,3500.0,0.0,5310.572043,100.0,0.0,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",22,35.917077,-77.602742,3500.0,3500.0,0.0,1810.572043,100.0,0.0,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",23,35.917077,-77.602742,3500.0,3500.0,5189.427957,3500.0,100.0,4545.783208,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",24,35.917077,-77.602742,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",25,35.917077,-77.602742,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Edgecombe Genco LLC, North Carolina",26,35.917077,-77.602742,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Missouri City, Missouri",1,39.315551,-94.421502,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Missouri City, Missouri",2,39.315551,-94.421502,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Missouri City, Missouri",3,39.315551,-94.421502,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Missouri City, Missouri",4,39.315551,-94.421502,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Missouri City, Missouri",5,39.315551,-94.421502,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Missouri City, Missouri",6,39.315551,-94.421502,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Missouri City, Missouri",7,39.315551,-94.421502,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Missouri City, Missouri",8,39.315551,-94.421502,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Missouri City, Missouri",9,39.315551,-94.421502,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Missouri City, Missouri",10,39.315551,-94.421502,3500.0,0.0,0.0,0.0,0.0,0.0,1.0173422531915e7,0.0,275531.914894,0.0,0.0,1.0448954446809e7
PV Recycling Plant,"Missouri City, Missouri",11,39.315551,-94.421502,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.914894,0.0,0.0,275531.914894
PV Recycling Plant,"Missouri City, Missouri",12,39.315551,-94.421502,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.914894,0.0,0.0,275531.914894
PV Recycling Plant,"Missouri City, Missouri",13,39.315551,-94.421502,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.914894,0.0,0.0,275531.914894
PV Recycling Plant,"Missouri City, Missouri",14,39.315551,-94.421502,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.914894,0.0,0.0,275531.914894
PV Recycling Plant,"Missouri City, Missouri",15,39.315551,-94.421502,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.914894,0.0,0.0,275531.914894
PV Recycling Plant,"Missouri City, Missouri",16,39.315551,-94.421502,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Missouri City, Missouri",17,39.315551,-94.421502,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Missouri City, Missouri",18,39.315551,-94.421502,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Missouri City, Missouri",19,39.315551,-94.421502,3500.0,3500.0,10005.342612,6505.342612,100.0,8764.379968,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Missouri City, Missouri",20,39.315551,-94.421502,3500.0,3500.0,933.642067,3938.984679,100.0,817.842441,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Missouri City, Missouri",21,39.315551,-94.421502,3500.0,3500.0,1269.33514,1708.319819,100.0,1111.899502,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Missouri City, Missouri",22,39.315551,-94.421502,3500.0,3500.0,1791.680181,0.0,100.0,1569.458088,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Missouri City, Missouri",23,39.315551,-94.421502,3500.0,3500.0,6068.218068,2568.218068,100.0,5315.576981,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Missouri City, Missouri",24,39.315551,-94.421502,3500.0,3500.0,931.781932,0.0,100.0,816.213019,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Missouri City, Missouri",25,39.315551,-94.421502,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Missouri City, Missouri",26,39.315551,-94.421502,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Chamois, Missouri",1,38.464253,-91.859504,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chamois, Missouri",2,38.464253,-91.859504,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chamois, Missouri",3,38.464253,-91.859504,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chamois, Missouri",4,38.464253,-91.859504,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chamois, Missouri",5,38.464253,-91.859504,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chamois, Missouri",6,38.464253,-91.859504,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chamois, Missouri",7,38.464253,-91.859504,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chamois, Missouri",8,38.464253,-91.859504,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chamois, Missouri",9,38.464253,-91.859504,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chamois, Missouri",10,38.464253,-91.859504,3500.0,0.0,0.0,0.0,0.0,0.0,1.0173422531915e7,0.0,275531.914894,0.0,0.0,1.0448954446809e7
PV Recycling Plant,"Chamois, Missouri",11,38.464253,-91.859504,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.914894,0.0,0.0,275531.914894
PV Recycling Plant,"Chamois, Missouri",12,38.464253,-91.859504,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.914894,0.0,0.0,275531.914894
PV Recycling Plant,"Chamois, Missouri",13,38.464253,-91.859504,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.914894,0.0,0.0,275531.914894
PV Recycling Plant,"Chamois, Missouri",14,38.464253,-91.859504,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.914894,0.0,0.0,275531.914894
PV Recycling Plant,"Chamois, Missouri",15,38.464253,-91.859504,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.914894,0.0,0.0,275531.914894
PV Recycling Plant,"Chamois, Missouri",16,38.464253,-91.859504,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.914894,0.0,0.0,275531.914894
PV Recycling Plant,"Chamois, Missouri",17,38.464253,-91.859504,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.914894,0.0,0.0,275531.914894
PV Recycling Plant,"Chamois, Missouri",18,38.464253,-91.859504,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275531.914894,0.0,0.0,275531.914894
PV Recycling Plant,"Chamois, Missouri",19,38.464253,-91.859504,3500.0,3500.0,21000.0,17500.0,100.0,18395.37,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Chamois, Missouri",20,38.464253,-91.859504,3500.0,3500.0,0.0,14000.0,100.0,0.0,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Chamois, Missouri",21,38.464253,-91.859504,3500.0,3500.0,0.0,10500.0,100.0,0.0,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Chamois, Missouri",22,38.464253,-91.859504,3500.0,3500.0,0.0,7000.0,100.0,0.0,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Chamois, Missouri",23,38.464253,-91.859504,3500.0,3500.0,0.0,3500.0,100.0,0.0,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Chamois, Missouri",24,38.464253,-91.859504,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Chamois, Missouri",25,38.464253,-91.859504,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Chamois, Missouri",26,38.464253,-91.859504,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Big Brown, Texas",1,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",2,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",3,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",4,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",5,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",6,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",7,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",8,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",9,31.701749,-96.144957,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Big Brown, Texas",10,31.701749,-96.144957,3500.0,3500.0,3500.0,0.0,100.0,3065.895,8.952611828085e6,0.0,242468.085106,1.222170212766e6,0.0,1.0417250125957e7
PV Recycling Plant,"Big Brown, Texas",11,31.701749,-96.144957,3500.0,3500.0,6645.802189,3145.802189,100.0,5821.523343,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Big Brown, Texas",12,31.701749,-96.144957,3500.0,3500.0,354.197811,0.0,100.0,310.266657,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Big Brown, Texas",13,31.701749,-96.144957,3500.0,3500.0,5995.604163,2495.604163,100.0,5251.969379,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Big Brown, Texas",14,31.701749,-96.144957,3500.0,3500.0,1848.737286,844.341449,100.0,1619.4384,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Big Brown, Texas",15,31.701749,-96.144957,3500.0,3500.0,2655.658551,0.0,100.0,2326.277221,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Big Brown, Texas",16,31.701749,-96.144957,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Big Brown, Texas",17,31.701749,-96.144957,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Big Brown, Texas",18,31.701749,-96.144957,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Big Brown, Texas",19,31.701749,-96.144957,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Big Brown, Texas",20,31.701749,-96.144957,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Big Brown, Texas",21,31.701749,-96.144957,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Big Brown, Texas",22,31.701749,-96.144957,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Big Brown, Texas",23,31.701749,-96.144957,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Big Brown, Texas",24,31.701749,-96.144957,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Big Brown, Texas",25,31.701749,-96.144957,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Big Brown, Texas",26,31.701749,-96.144957,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Trinidad (CO), Colorado",1,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",2,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",3,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",4,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",5,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",6,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",7,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",8,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",9,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Trinidad (CO), Colorado",10,37.318831,-104.04411,3500.0,3500.0,3500.0,0.0,100.0,3065.895,1.0071688306596e7,0.0,272776.595745,1.374941489362e6,0.0,1.1719406391703e7
PV Recycling Plant,"Trinidad (CO), Colorado",11,37.318831,-104.04411,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Trinidad (CO), Colorado",12,37.318831,-104.04411,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Trinidad (CO), Colorado",13,37.318831,-104.04411,3500.0,3500.0,10500.0,7000.0,100.0,9197.685,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Trinidad (CO), Colorado",14,37.318831,-104.04411,3500.0,3500.0,0.0,3500.0,100.0,0.0,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Trinidad (CO), Colorado",15,37.318831,-104.04411,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Trinidad (CO), Colorado",16,37.318831,-104.04411,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Trinidad (CO), Colorado",17,37.318831,-104.04411,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Trinidad (CO), Colorado",18,37.318831,-104.04411,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Trinidad (CO), Colorado",19,37.318831,-104.04411,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Trinidad (CO), Colorado",20,37.318831,-104.04411,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Trinidad (CO), Colorado",21,37.318831,-104.04411,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Trinidad (CO), Colorado",22,37.318831,-104.04411,3500.0,3500.0,4983.347573,1483.347573,100.0,4365.262973,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Trinidad (CO), Colorado",23,37.318831,-104.04411,3500.0,3500.0,2016.652427,0.0,100.0,1766.527027,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Trinidad (CO), Colorado",24,37.318831,-104.04411,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Trinidad (CO), Colorado",25,37.318831,-104.04411,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Trinidad (CO), Colorado",26,37.318831,-104.04411,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Bunge Milling Cogen, Indiana",1,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bunge Milling Cogen, Indiana",2,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bunge Milling Cogen, Indiana",3,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bunge Milling Cogen, Indiana",4,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bunge Milling Cogen, Indiana",5,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bunge Milling Cogen, Indiana",6,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
