plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Kuykendall Cement Corp., AR",22,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",23,Glass (cSi),11660.51,0.0,11660.51,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",24,Glass (cSi),13280.49,0.0,13280.49,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",25,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",26,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",17,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",18,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",19,Cadmium (CdTe),0.05,0.0,0.05,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",20,Cadmium (CdTe),0.06,0.0,0.06,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",21,Cadmium (CdTe),0.04,0.0,0.04,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",22,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",23,Cadmium (CdTe),1.19,0.0,1.19,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",24,Cadmium (CdTe),1.35,0.0,1.35,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",25,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",26,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",16,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",17,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",18,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",19,Silver (cSi),0.26,0.0,0.26,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",20,Silver (cSi),0.27,0.0,0.27,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",21,Silver (cSi),0.21,0.0,0.21,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",22,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",23,Silver (cSi),5.77,0.0,5.77,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",24,Silver (cSi),6.57,0.0,6.57,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",25,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",26,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",19,Cadmium waste,0.0,0.0,0.0,0.43
PV Recycling Plant,"Kuykendall Cement Corp., AR",20,Cadmium waste,0.0,0.0,0.0,0.44
PV Recycling Plant,"Kuykendall Cement Corp., AR",21,Cadmium waste,0.0,0.0,0.0,0.34
PV Recycling Plant,"Kuykendall Cement Corp., AR",22,Cadmium waste,0.11,0.0,0.11,16.8
PV Recycling Plant,"Kuykendall Cement Corp., AR",23,Cadmium waste,0.06,0.0,0.06,9.37
PV Recycling Plant,"Kuykendall Cement Corp., AR",24,Cadmium waste,0.07,0.0,0.07,10.67
PV Recycling Plant,"Kuykendall Cement Corp., AR",25,Cadmium waste,0.11,0.0,0.11,16.8
PV Recycling Plant,"Kuykendall Cement Corp., AR",26,Cadmium waste,0.11,0.0,0.11,16.8
PV Recycling Plant,"Kuykendall Cement Corp., AR",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",18,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",19,Tellurium (CdTe),0.06,0.0,0.06,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",20,Tellurium (CdTe),0.07,0.0,0.07,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",21,Tellurium (CdTe),0.05,0.0,0.05,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",22,Tellurium (CdTe),2.51,0.0,2.51,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",23,Tellurium (CdTe),1.4,0.0,1.4,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",24,Tellurium (CdTe),1.6,0.0,1.6,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",25,Tellurium (CdTe),2.51,0.0,2.51,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",26,Tellurium (CdTe),2.51,0.0,2.51,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",16,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",17,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",18,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",19,Aluminium (CdTe),3.71,0.0,3.71,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",20,Aluminium (CdTe),3.87,0.0,3.87,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",21,Aluminium (CdTe),2.93,0.0,2.93,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",22,Aluminium (CdTe),146.38,0.0,146.38,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",23,Aluminium (CdTe),81.64,0.0,81.64,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",24,Aluminium (CdTe),92.98,0.0,92.98,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",25,Aluminium (CdTe),146.38,0.0,146.38,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",26,Aluminium (CdTe),146.38,0.0,146.38,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",16,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",17,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",18,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",19,Silicon (cSi),23.83,0.0,23.83,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",20,Silicon (cSi),24.83,0.0,24.83,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",21,Silicon (cSi),18.8,0.0,18.8,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",22,Silicon (cSi),940.19,0.0,940.19,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",23,Silicon (cSi),524.38,0.0,524.38,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",24,Silicon (cSi),597.23,0.0,597.23,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",25,Silicon (cSi),940.19,0.0,940.19,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",26,Silicon (cSi),940.19,0.0,940.19,0.0
PV Recycling Plant,"Baldor Electric Co., AR",1,Glass (CdTe),14.73,0.0,14.73,0.0
PV Recycling Plant,"Baldor Electric Co., AR",2,Glass (CdTe),10.15,0.0,10.15,0.0
PV Recycling Plant,"Baldor Electric Co., AR",3,Glass (CdTe),16.04,0.0,16.04,0.0
PV Recycling Plant,"Baldor Electric Co., AR",4,Glass (CdTe),24.79,0.0,24.79,0.0
PV Recycling Plant,"Baldor Electric Co., AR",5,Glass (CdTe),37.5,0.0,37.5,0.0
PV Recycling Plant,"Baldor Electric Co., AR",6,Glass (CdTe),55.59,0.0,55.59,0.0
PV Recycling Plant,"Baldor Electric Co., AR",7,Glass (CdTe),80.84,0.0,80.84,0.0
PV Recycling Plant,"Baldor Electric Co., AR",8,Glass (CdTe),119.07,0.0,119.07,0.0
PV Recycling Plant,"Baldor Electric Co., AR",9,Glass (CdTe),161.57,0.0,161.57,0.0
PV Recycling Plant,"Baldor Electric Co., AR",10,Glass (CdTe),531.07,0.0,531.07,0.0
PV Recycling Plant,"Baldor Electric Co., AR",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",13,Glass (CdTe),1980.46,0.0,1980.46,0.0
PV Recycling Plant,"Baldor Electric Co., AR",14,Glass (CdTe),574.12,0.0,574.12,0.0
PV Recycling Plant,"Baldor Electric Co., AR",15,Glass (CdTe),776.55,0.0,776.55,0.0
PV Recycling Plant,"Baldor Electric Co., AR",16,Glass (CdTe),1605.5,0.0,1605.5,0.0
PV Recycling Plant,"Baldor Electric Co., AR",17,Glass (CdTe),1284.23,0.0,1284.23,0.0
PV Recycling Plant,"Baldor Electric Co., AR",18,Glass (CdTe),43.68,0.0,43.68,0.0
PV Recycling Plant,"Baldor Electric Co., AR",19,Glass (CdTe),5164.48,0.0,5164.48,0.0
PV Recycling Plant,"Baldor Electric Co., AR",20,Glass (CdTe),3845.93,0.0,3845.93,0.0
PV Recycling Plant,"Baldor Electric Co., AR",21,Glass (CdTe),3132.21,0.0,3132.21,0.0
PV Recycling Plant,"Baldor Electric Co., AR",22,Glass (CdTe),5164.48,0.0,5164.48,0.0
PV Recycling Plant,"Baldor Electric Co., AR",23,Glass (CdTe),5164.48,0.0,5164.48,0.0
PV Recycling Plant,"Baldor Electric Co., AR",24,Glass (CdTe),5164.48,0.0,5164.48,0.0
PV Recycling Plant,"Baldor Electric Co., AR",25,Glass (CdTe),5164.48,0.0,5164.48,0.0
PV Recycling Plant,"Baldor Electric Co., AR",26,Glass (CdTe),5164.48,0.0,5164.48,0.0
PV Recycling Plant,"Baldor Electric Co., AR",1,Contaminated glass,2.85,0.0,2.85,427.74
PV Recycling Plant,"Baldor Electric Co., AR",2,Contaminated glass,1.97,0.0,1.97,294.71
PV Recycling Plant,"Baldor Electric Co., AR",3,Contaminated glass,3.11,0.0,3.11,465.8
PV Recycling Plant,"Baldor Electric Co., AR",4,Contaminated glass,4.8,0.0,4.8,719.84
PV Recycling Plant,"Baldor Electric Co., AR",5,Contaminated glass,7.26,0.0,7.26,1089.02
PV Recycling Plant,"Baldor Electric Co., AR",6,Contaminated glass,10.77,0.0,10.77,1614.47
PV Recycling Plant,"Baldor Electric Co., AR",7,Contaminated glass,15.66,0.0,15.66,2347.65
PV Recycling Plant,"Baldor Electric Co., AR",8,Contaminated glass,23.07,0.0,23.07,3458.0
PV Recycling Plant,"Baldor Electric Co., AR",9,Contaminated glass,31.3,0.0,31.3,4692.35
PV Recycling Plant,"Baldor Electric Co., AR",10,Contaminated glass,102.88,0.0,102.88,15423.03
PV Recycling Plant,"Baldor Electric Co., AR",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",13,Contaminated glass,383.67,0.0,383.67,57515.49
PV Recycling Plant,"Baldor Electric Co., AR",14,Contaminated glass,111.22,0.0,111.22,16673.34
PV Recycling Plant,"Baldor Electric Co., AR",15,Contaminated glass,150.44,0.0,150.44,22552.04
PV Recycling Plant,"Baldor Electric Co., AR",16,Contaminated glass,311.03,0.0,311.03,46626.12
PV Recycling Plant,"Baldor Electric Co., AR",17,Contaminated glass,248.79,0.0,248.79,37296.09
PV Recycling Plant,"Baldor Electric Co., AR",18,Contaminated glass,8.46,0.0,8.46,1268.64
PV Recycling Plant,"Baldor Electric Co., AR",19,Contaminated glass,1000.5,0.0,1000.5,149984.14
PV Recycling Plant,"Baldor Electric Co., AR",20,Contaminated glass,745.06,0.0,745.06,111691.63
PV Recycling Plant,"Baldor Electric Co., AR",21,Contaminated glass,606.8,0.0,606.8,90964.18
PV Recycling Plant,"Baldor Electric Co., AR",22,Contaminated glass,1000.5,0.0,1000.5,149984.14
PV Recycling Plant,"Baldor Electric Co., AR",23,Contaminated glass,1000.5,0.0,1000.5,149984.14
PV Recycling Plant,"Baldor Electric Co., AR",24,Contaminated glass,1000.5,0.0,1000.5,149984.14
PV Recycling Plant,"Baldor Electric Co., AR",25,Contaminated glass,1000.5,0.0,1000.5,149984.14
PV Recycling Plant,"Baldor Electric Co., AR",26,Contaminated glass,1000.5,0.0,1000.5,149984.14
PV Recycling Plant,"Baldor Electric Co., AR",1,Aluminium frames (cSi),9.93,0.0,9.93,0.0
PV Recycling Plant,"Baldor Electric Co., AR",2,Aluminium frames (cSi),6.84,0.0,6.84,0.0
PV Recycling Plant,"Baldor Electric Co., AR",3,Aluminium frames (cSi),10.81,0.0,10.81,0.0
PV Recycling Plant,"Baldor Electric Co., AR",4,Aluminium frames (cSi),16.71,0.0,16.71,0.0
PV Recycling Plant,"Baldor Electric Co., AR",5,Aluminium frames (cSi),25.28,0.0,25.28,0.0
PV Recycling Plant,"Baldor Electric Co., AR",6,Aluminium frames (cSi),37.48,0.0,37.48,0.0
PV Recycling Plant,"Baldor Electric Co., AR",7,Aluminium frames (cSi),54.5,0.0,54.5,0.0
PV Recycling Plant,"Baldor Electric Co., AR",8,Aluminium frames (cSi),80.27,0.0,80.27,0.0
PV Recycling Plant,"Baldor Electric Co., AR",9,Aluminium frames (cSi),108.93,0.0,108.93,0.0
PV Recycling Plant,"Baldor Electric Co., AR",10,Aluminium frames (cSi),358.02,0.0,358.02,0.0
PV Recycling Plant,"Baldor Electric Co., AR",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",13,Aluminium frames (cSi),1335.13,0.0,1335.13,0.0
PV Recycling Plant,"Baldor Electric Co., AR",14,Aluminium frames (cSi),387.04,0.0,387.04,0.0
PV Recycling Plant,"Baldor Electric Co., AR",15,Aluminium frames (cSi),523.51,0.0,523.51,0.0
PV Recycling Plant,"Baldor Electric Co., AR",16,Aluminium frames (cSi),1082.35,0.0,1082.35,0.0
PV Recycling Plant,"Baldor Electric Co., AR",17,Aluminium frames (cSi),865.77,0.0,865.77,0.0
PV Recycling Plant,"Baldor Electric Co., AR",18,Aluminium frames (cSi),29.45,0.0,29.45,0.0
PV Recycling Plant,"Baldor Electric Co., AR",19,Aluminium frames (cSi),3481.63,0.0,3481.63,0.0
PV Recycling Plant,"Baldor Electric Co., AR",20,Aluminium frames (cSi),2592.73,0.0,2592.73,0.0
PV Recycling Plant,"Baldor Electric Co., AR",21,Aluminium frames (cSi),2111.58,0.0,2111.58,0.0
PV Recycling Plant,"Baldor Electric Co., AR",22,Aluminium frames (cSi),3481.63,0.0,3481.63,0.0
PV Recycling Plant,"Baldor Electric Co., AR",23,Aluminium frames (cSi),3481.63,0.0,3481.63,0.0
PV Recycling Plant,"Baldor Electric Co., AR",24,Aluminium frames (cSi),3481.63,0.0,3481.63,0.0
PV Recycling Plant,"Baldor Electric Co., AR",25,Aluminium frames (cSi),3481.63,0.0,3481.63,0.0
PV Recycling Plant,"Baldor Electric Co., AR",26,Aluminium frames (cSi),3481.63,0.0,3481.63,0.0
PV Recycling Plant,"Baldor Electric Co., AR",1,Copper (cSi),0.05,0.0,0.05,0.0
PV Recycling Plant,"Baldor Electric Co., AR",2,Copper (cSi),0.03,0.0,0.03,0.0
PV Recycling Plant,"Baldor Electric Co., AR",3,Copper (cSi),0.05,0.0,0.05,0.0
PV Recycling Plant,"Baldor Electric Co., AR",4,Copper (cSi),0.08,0.0,0.08,0.0
PV Recycling Plant,"Baldor Electric Co., AR",5,Copper (cSi),0.12,0.0,0.12,0.0
PV Recycling Plant,"Baldor Electric Co., AR",6,Copper (cSi),0.18,0.0,0.18,0.0
PV Recycling Plant,"Baldor Electric Co., AR",7,Copper (cSi),0.26,0.0,0.26,0.0
PV Recycling Plant,"Baldor Electric Co., AR",8,Copper (cSi),0.38,0.0,0.38,0.0
PV Recycling Plant,"Baldor Electric Co., AR",9,Copper (cSi),0.52,0.0,0.52,0.0
PV Recycling Plant,"Baldor Electric Co., AR",10,Copper (cSi),1.7,0.0,1.7,0.0
PV Recycling Plant,"Baldor Electric Co., AR",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",13,Copper (cSi),6.34,0.0,6.34,0.0
PV Recycling Plant,"Baldor Electric Co., AR",14,Copper (cSi),1.84,0.0,1.84,0.0
PV Recycling Plant,"Baldor Electric Co., AR",15,Copper (cSi),2.49,0.0,2.49,0.0
PV Recycling Plant,"Baldor Electric Co., AR",16,Copper (cSi),5.14,0.0,5.14,0.0
PV Recycling Plant,"Baldor Electric Co., AR",17,Copper (cSi),4.11,0.0,4.11,0.0
PV Recycling Plant,"Baldor Electric Co., AR",18,Copper (cSi),0.14,0.0,0.14,0.0
PV Recycling Plant,"Baldor Electric Co., AR",19,Copper (cSi),16.53,0.0,16.53,0.0
PV Recycling Plant,"Baldor Electric Co., AR",20,Copper (cSi),12.31,0.0,12.31,0.0
