plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Will County, Illinois",18,41.448474,-87.978456,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Will County, Illinois",19,41.448474,-87.978456,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Will County, Illinois",20,41.448474,-87.978456,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Will County, Illinois",21,41.448474,-87.978456,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Will County, Illinois",22,41.448474,-87.978456,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Will County, Illinois",23,41.448474,-87.978456,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Will County, Illinois",24,41.448474,-87.978456,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.821385,0.0,0.0,61390.821385
PV Manufacturing Plant,"Will County, Illinois",25,41.448474,-87.978456,103954.8042,66768.409446,66768.409446,0.0,64.228306,1.327159982451e7,0.0,0.0,61390.821385,402442.192804,0.0,463833.014189
PV Manufacturing Plant,"Will County, Illinois",26,41.448474,-87.978456,103954.8042,66404.927997,66404.927997,0.0,63.878652,1.3199350382333e7,0.0,0.0,61390.821385,400251.332295,0.0,461642.15368
PV Manufacturing Plant,"Big Brown, Texas",1,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,539127.000851,0.0,50489.647494,515318.738892,0.0,1.104935387237e6
PV Manufacturing Plant,"Big Brown, Texas",2,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Big Brown, Texas",3,31.701749,-96.144957,103954.8042,63555.9665,63555.9665,0.0,61.138075,1.2633060467499e7,0.0,0.0,50489.647494,315055.958768,0.0,365545.606262
PV Manufacturing Plant,"Big Brown, Texas",4,31.701749,-96.144957,103954.8042,60943.51133,60943.51133,0.0,58.625007,1.2113781067905e7,0.0,0.0,50489.647494,302105.647201,0.0,352595.294695
PV Manufacturing Plant,"Big Brown, Texas",5,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Big Brown, Texas",6,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Big Brown, Texas",7,31.701749,-96.144957,103954.8042,67435.615326,67435.615326,0.0,64.870129,1.3404220767729e7,0.0,0.0,50489.647494,334287.929388,0.0,384777.576882
PV Manufacturing Plant,"Big Brown, Texas",8,31.701749,-96.144957,103954.8042,64996.433649,64996.433649,0.0,62.523742,1.2919383052053e7,0.0,0.0,50489.647494,322196.55915,0.0,372686.206644
PV Manufacturing Plant,"Big Brown, Texas",9,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Big Brown, Texas",10,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Big Brown, Texas",11,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Big Brown, Texas",12,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Big Brown, Texas",13,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Big Brown, Texas",14,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Big Brown, Texas",15,31.701749,-96.144957,103954.8042,7694.696374,7694.696374,0.0,7.401963,1.529479762834e6,0.0,0.0,50489.647494,38143.703526,0.0,88633.35102
PV Manufacturing Plant,"Big Brown, Texas",16,31.701749,-96.144957,103954.8042,7670.332372,7670.332372,0.0,7.378526,1.52463691443e6,0.0,0.0,50489.647494,38022.927705,0.0,88512.575199
PV Manufacturing Plant,"Big Brown, Texas",17,31.701749,-96.144957,103954.8042,44874.804437,44874.804437,0.0,43.16761,8.919793831212e6,0.0,0.0,50489.647494,222450.783382,0.0,272940.430876
PV Manufacturing Plant,"Big Brown, Texas",18,31.701749,-96.144957,103954.8042,44745.331892,44745.331892,0.0,43.043063,8.89405848993e6,0.0,0.0,50489.647494,221808.969576,0.0,272298.61707
PV Manufacturing Plant,"Big Brown, Texas",19,31.701749,-96.144957,103954.8042,76967.618229,76967.618229,0.0,74.039501,1.5298903134798e7,0.0,0.0,50489.647494,381539.422505,0.0,432029.069999
PV Manufacturing Plant,"Big Brown, Texas",20,31.701749,-96.144957,103954.8042,76763.660782,76763.660782,0.0,73.843303,1.5258362381528e7,0.0,0.0,50489.647494,380528.376454,0.0,431018.023948
PV Manufacturing Plant,"Big Brown, Texas",21,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Big Brown, Texas",22,31.701749,-96.144957,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Big Brown, Texas",23,31.701749,-96.144957,103954.8042,15748.315848,15748.315848,0.0,15.149195,3.130302901912e6,0.0,0.0,50489.647494,78066.639872,0.0,128556.287366
PV Manufacturing Plant,"Big Brown, Texas",24,31.701749,-96.144957,103954.8042,15712.435883,15712.435883,0.0,15.11468,3.123171018183e6,0.0,0.0,50489.647494,77888.777788,0.0,128378.425282
PV Manufacturing Plant,"Big Brown, Texas",25,31.701749,-96.144957,103954.8042,13886.345071,13886.345071,0.0,13.35806,2.760197769156e6,0.0,0.0,50489.647494,68836.586098,0.0,119326.233592
PV Manufacturing Plant,"Big Brown, Texas",26,31.701749,-96.144957,103954.8042,13856.780088,13856.780088,0.0,13.32962,2.754321118501e6,0.0,0.0,50489.647494,68690.028278,0.0,119179.675772
PV Manufacturing Plant,"Trinidad (CO), Colorado",1,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Trinidad (CO), Colorado",2,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Trinidad (CO), Colorado",3,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Trinidad (CO), Colorado",4,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Trinidad (CO), Colorado",5,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Trinidad (CO), Colorado",6,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Trinidad (CO), Colorado",7,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Trinidad (CO), Colorado",8,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Trinidad (CO), Colorado",9,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Trinidad (CO), Colorado",10,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Trinidad (CO), Colorado",11,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Trinidad (CO), Colorado",12,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Trinidad (CO), Colorado",13,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Trinidad (CO), Colorado",14,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Trinidad (CO), Colorado",15,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Trinidad (CO), Colorado",16,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Trinidad (CO), Colorado",17,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Trinidad (CO), Colorado",18,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Trinidad (CO), Colorado",19,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Trinidad (CO), Colorado",20,37.318831,-104.04411,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Trinidad (CO), Colorado",21,37.318831,-104.04411,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,606517.875957,0.0,56800.853431,579733.581253,0.0,1.243052310641e6
PV Manufacturing Plant,"Trinidad (CO), Colorado",22,37.318831,-104.04411,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,56800.853431,579733.581253,0.0,636534.434684
PV Manufacturing Plant,"Trinidad (CO), Colorado",23,37.318831,-104.04411,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Trinidad (CO), Colorado",24,37.318831,-104.04411,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Trinidad (CO), Colorado",25,37.318831,-104.04411,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Trinidad (CO), Colorado",26,37.318831,-104.04411,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.853431,0.0,0.0,56800.853431
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",1,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",2,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",3,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",4,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",5,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",6,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",7,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",8,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",9,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",10,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",11,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",12,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",13,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",14,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",15,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",16,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",17,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",18,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",19,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",20,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",21,40.050892,-86.469014,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,600391.432766,0.0,56227.107437,573877.686493,0.0,1.230496226696e6
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",22,40.050892,-86.469014,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,56227.107437,573877.686493,0.0,630104.79393
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",23,40.050892,-86.469014,103954.8042,34692.081719,34692.081719,0.0,33.372274,6.895767466541e6,0.0,0.0,56227.107437,191516.03189,0.0,247743.139327
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",24,40.050892,-86.469014,103954.8042,34139.353404,34139.353404,0.0,32.840573,6.785901302868e6,0.0,0.0,56227.107437,188464.720806,0.0,244691.828243
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",25,40.050892,-86.469014,103954.8042,1399.491437,1399.491437,0.0,1.34625,278177.815891,0.0,0.0,56227.107437,7725.827722,0.0,63952.935159
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",26,40.050892,-86.469014,103954.8042,1396.511824,1396.511824,0.0,1.343384,277585.556212,0.0,0.0,56227.107437,7709.378904,0.0,63936.486341
PV Manufacturing Plant,"Chesterfield, Virginia",1,37.378434,-77.585847,103954.8042,37891.39674,37891.39674,0.0,36.449876,7.531697377575e6,502368.341702,0.0,47047.171529,175026.24081,0.0,724441.754041
PV Manufacturing Plant,"Chesterfield, Virginia",2,37.378434,-77.585847,103954.8042,37206.9717,37206.9717,0.0,35.791488,7.395653770662e6,0.0,0.0,47047.171529,171864.775351,0.0,218911.94688
PV Manufacturing Plant,"Chesterfield, Virginia",3,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,47047.171529,480183.370331,0.0,527230.54186
PV Manufacturing Plant,"Chesterfield, Virginia",4,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,47047.171529,480183.370331,0.0,527230.54186
PV Manufacturing Plant,"Chesterfield, Virginia",5,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,47047.171529,480183.370331,0.0,527230.54186
PV Manufacturing Plant,"Chesterfield, Virginia",6,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,47047.171529,480183.370331,0.0,527230.54186
PV Manufacturing Plant,"Chesterfield, Virginia",7,37.378434,-77.585847,103954.8042,32071.773284,32071.773284,0.0,30.851651,6.374927068293e6,0.0,0.0,47047.171529,148144.497085,0.0,195191.668614
PV Manufacturing Plant,"Chesterfield, Virginia",8,37.378434,-77.585847,103954.8042,31787.661285,31787.661285,0.0,30.578348,6.318453943079e6,0.0,0.0,47047.171529,146832.139682,0.0,193879.311211
PV Manufacturing Plant,"Chesterfield, Virginia",9,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,47047.171529,480183.370331,0.0,527230.54186
PV Manufacturing Plant,"Chesterfield, Virginia",10,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,47047.171529,480183.370331,0.0,527230.54186
PV Manufacturing Plant,"Chesterfield, Virginia",11,37.378434,-77.585847,103954.8042,54677.993438,54677.993438,0.0,52.597851,1.0868380033912e7,0.0,0.0,47047.171529,252566.135582,0.0,299613.307111
PV Manufacturing Plant,"Chesterfield, Virginia",12,37.378434,-77.585847,103954.8042,54462.953274,54462.953274,0.0,52.390992,1.082563636176e7,0.0,0.0,47047.171529,251572.831699,0.0,298620.003228
PV Manufacturing Plant,"Chesterfield, Virginia",13,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,47047.171529,480183.370331,0.0,527230.54186
PV Manufacturing Plant,"Chesterfield, Virginia",14,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,47047.171529,480183.370331,0.0,527230.54186
PV Manufacturing Plant,"Chesterfield, Virginia",15,37.378434,-77.585847,103954.8042,10379.713793,10379.713793,0.0,9.984833,2.063182407602e6,0.0,0.0,47047.171529,47945.508536,0.0,94992.680065
PV Manufacturing Plant,"Chesterfield, Virginia",16,37.378434,-77.585847,103954.8042,10346.848121,10346.848121,0.0,9.953218,2.056649676753e6,0.0,0.0,47047.171529,47793.696897,0.0,94840.868426
PV Manufacturing Plant,"Chesterfield, Virginia",17,37.378434,-77.585847,103954.8042,11799.631652,11799.631652,0.0,11.350732,2.345420396527e6,0.0,0.0,47047.171529,54504.329442,0.0,101551.500971
PV Manufacturing Plant,"Chesterfield, Virginia",18,37.378434,-77.585847,103954.8042,11765.587418,11765.587418,0.0,11.317983,2.338653402189e6,0.0,0.0,47047.171529,54347.073843,0.0,101394.245372
PV Manufacturing Plant,"Chesterfield, Virginia",19,37.378434,-77.585847,103954.8042,28715.824508,28715.824508,0.0,27.623374,5.707862964822e6,0.0,0.0,47047.171529,132642.848977,0.0,179690.020506
PV Manufacturing Plant,"Chesterfield, Virginia",20,37.378434,-77.585847,103954.8042,28639.730088,28639.730088,0.0,27.550175,5.692737627919e6,0.0,0.0,47047.171529,132291.357045,0.0,179338.528574
PV Manufacturing Plant,"Chesterfield, Virginia",21,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,47047.171529,480183.370331,0.0,527230.54186
PV Manufacturing Plant,"Chesterfield, Virginia",22,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,47047.171529,480183.370331,0.0,527230.54186
PV Manufacturing Plant,"Chesterfield, Virginia",23,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,47047.171529,480183.370331,0.0,527230.54186
PV Manufacturing Plant,"Chesterfield, Virginia",24,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,47047.171529,480183.370331,0.0,527230.54186
PV Manufacturing Plant,"Chesterfield, Virginia",25,37.378434,-77.585847,103954.8042,17951.539286,17951.539286,0.0,17.2686,3.568239046179e6,0.0,0.0,47047.171529,82920.94534,0.0,129968.116869
PV Manufacturing Plant,"Chesterfield, Virginia",26,37.378434,-77.585847,103954.8042,17913.319226,17913.319226,0.0,17.231834,3.560642020139e6,0.0,0.0,47047.171529,82744.400951,0.0,129791.57248
PV Manufacturing Plant,"Jefferies, South Carolina",1,33.2077,-79.953655,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,539127.000851,0.0,50489.647494,515318.738892,0.0,1.104935387237e6
PV Manufacturing Plant,"Jefferies, South Carolina",2,33.2077,-79.953655,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Jefferies, South Carolina",3,33.2077,-79.953655,103954.8042,60585.9326,60585.9326,0.0,58.281032,1.2042704912928e7,0.0,0.0,50489.647494,300333.078613,0.0,350822.726107
PV Manufacturing Plant,"Jefferies, South Carolina",4,33.2077,-79.953655,103954.8042,60002.882492,60002.882492,0.0,57.720163,1.1926811666737e7,0.0,0.0,50489.647494,297442.816361,0.0,347932.463855
PV Manufacturing Plant,"Jefferies, South Carolina",5,33.2077,-79.953655,103954.8042,45913.666831,45913.666831,0.0,44.16695,9.126289179413e6,0.0,0.0,50489.647494,227600.571913,0.0,278090.219407
PV Manufacturing Plant,"Jefferies, South Carolina",6,33.2077,-79.953655,103954.8042,45363.025282,45363.025282,0.0,43.637257,9.016837803548e6,0.0,0.0,50489.647494,224870.963498,0.0,275360.610992
PV Manufacturing Plant,"Jefferies, South Carolina",7,33.2077,-79.953655,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Jefferies, South Carolina",8,33.2077,-79.953655,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Jefferies, South Carolina",9,33.2077,-79.953655,103954.8042,53335.769793,53335.769793,0.0,51.306691,1.0601585373977e7,0.0,0.0,50489.647494,264392.991156,0.0,314882.63865
PV Manufacturing Plant,"Jefferies, South Carolina",10,33.2077,-79.953655,103954.8042,53073.014339,53073.014339,0.0,51.053931,1.0549357302953e7,0.0,0.0,50489.647494,263090.47503,0.0,313580.122524
PV Manufacturing Plant,"Jefferies, South Carolina",11,33.2077,-79.953655,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Jefferies, South Carolina",12,33.2077,-79.953655,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Jefferies, South Carolina",13,33.2077,-79.953655,103954.8042,72683.506324,72683.506324,0.0,69.918372,1.4447347447372e7,0.0,0.0,50489.647494,360302.470918,0.0,410792.118412
PV Manufacturing Plant,"Jefferies, South Carolina",14,33.2077,-79.953655,103954.8042,72428.517962,72428.517962,0.0,69.673084,1.4396663246246e7,0.0,0.0,50489.647494,359038.45737,0.0,409528.104864
PV Manufacturing Plant,"Jefferies, South Carolina",15,33.2077,-79.953655,103954.8042,33854.389736,33854.389736,0.0,32.56645,6.729258890667e6,0.0,0.0,50489.647494,167821.021442,0.0,218310.668936
PV Manufacturing Plant,"Jefferies, South Carolina",16,33.2077,-79.953655,103954.8042,33747.195328,33747.195328,0.0,32.463334,6.707951789082e6,0.0,0.0,50489.647494,167289.643528,0.0,217779.291022
PV Manufacturing Plant,"Jefferies, South Carolina",17,33.2077,-79.953655,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Jefferies, South Carolina",18,33.2077,-79.953655,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Jefferies, South Carolina",19,33.2077,-79.953655,103954.8042,29681.519886,29681.519886,0.0,28.552331,5.899814858215e6,0.0,0.0,50489.647494,147135.51253,0.0,197625.160024
PV Manufacturing Plant,"Jefferies, South Carolina",20,33.2077,-79.953655,103954.8042,29602.866458,29602.866458,0.0,28.47667,5.884180865608e6,0.0,0.0,50489.647494,146745.61631,0.0,197235.263804
PV Manufacturing Plant,"Jefferies, South Carolina",21,33.2077,-79.953655,103954.8042,51038.65738,51038.65738,0.0,49.096968,1.0144986857633e7,0.0,0.0,50489.647494,253005.878453,0.0,303495.525947
PV Manufacturing Plant,"Jefferies, South Carolina",22,33.2077,-79.953655,103954.8042,50913.606808,50913.606808,0.0,48.976675,1.0120130474719e7,0.0,0.0,50489.647494,252385.984994,0.0,302875.632488
PV Manufacturing Plant,"Jefferies, South Carolina",23,33.2077,-79.953655,103954.8042,5121.221653,5121.221653,0.0,4.926392,1.017948532217e6,0.0,0.0,50489.647494,25386.623583,0.0,75876.271077
PV Manufacturing Plant,"Jefferies, South Carolina",24,33.2077,-79.953655,103954.8042,5109.553786,5109.553786,0.0,4.915168,1.0156293028e6,0.0,0.0,50489.647494,25328.784309,0.0,75818.431803
PV Manufacturing Plant,"Jefferies, South Carolina",25,33.2077,-79.953655,103954.8042,14308.843175,14308.843175,0.0,13.764485,2.844177990011e6,0.0,0.0,50489.647494,70930.96925,0.0,121420.616744
PV Manufacturing Plant,"Jefferies, South Carolina",26,33.2077,-79.953655,103954.8042,14278.378665,14278.378665,0.0,13.735179,2.838122539697e6,0.0,0.0,50489.647494,70779.952344,0.0,121269.599838
PV Manufacturing Plant,"Neil Simpson, Wyoming",1,44.191999,-105.517014,103954.8042,2272.588586,2272.588586,0.0,2.186131,451723.899555,612644.319149,0.0,57374.599426,12801.75524,0.0,682820.673815
