product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,1,1.2666241892553562,2857.42
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,2,0.8654439817329186,2857.42
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,3,1.388116229368337,2857.81
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,4,2.1944133157431946,2858.13
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,5,3.4170098380131257,2860.25
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,6,5.236142813179418,2863.93
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,7,7.88992218028776,2965.64
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,8,17.227446520350888,3289.63
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,9,16.470843145473175,3289.63
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,10,46.541911175070474,3370.28
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,11,53.19632662378991,3370.28
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,12,40.90820184211351,3370.28
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,13,113.10006991765718,3429.22
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,14,75.45103178473408,3429.22
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,15,102.75638299211201,3429.22
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,16,187.68583639822376,3462.71
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,17,172.8891763579684,3462.74
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,18,222.06990741544496,3462.74
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,19,330.481932016241,3516.47
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,20,381.8193150621229,3516.48
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,21,389.7898643195747,3516.49
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,22,522.7741587602179,3520.15
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,23,504.9224673379714,3520.18
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,24,559.2360485381051,3520.91
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,25,635.8713507039085,3549.79
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,26,611.6311018492542,3549.91
PV Module,"Randall County, Texas",34.858701,-101.78961,1,3.8371389200033277,2886.62
PV Module,"Randall County, Texas",34.858701,-101.78961,2,2.586521523235568,2886.62
PV Module,"Randall County, Texas",34.858701,-101.78961,3,4.009082313083617,2886.96
PV Module,"Randall County, Texas",34.858701,-101.78961,4,6.053134908197329,2886.96
PV Module,"Randall County, Texas",34.858701,-101.78961,5,8.919010252428079,2888.53
PV Module,"Randall County, Texas",34.858701,-101.78961,6,12.842935327648783,2890.65
PV Module,"Randall County, Texas",34.858701,-101.78961,7,18.09193008332399,2992.54
PV Module,"Randall County, Texas",34.858701,-101.78961,8,25.938045638556414,3318.78
PV Module,"Randall County, Texas",34.858701,-101.78961,9,33.61808072458395,3318.78
PV Module,"Randall County, Texas",34.858701,-101.78961,10,122.33621741219764,3391.85
PV Module,"Randall County, Texas",34.858701,-101.78961,11,124.77707055589576,3391.85
PV Module,"Randall County, Texas",34.858701,-101.78961,12,53.99273878294497,3391.85
PV Module,"Randall County, Texas",34.858701,-101.78961,13,316.4652618896963,3457.37
PV Module,"Randall County, Texas",34.858701,-101.78961,14,72.7264772933999,3457.37
PV Module,"Randall County, Texas",34.858701,-101.78961,15,92.68855021057108,3457.37
PV Module,"Randall County, Texas",34.858701,-101.78961,16,339.5690662839645,3491.76
PV Module,"Randall County, Texas",34.858701,-101.78961,17,112.6807247379248,3491.76
PV Module,"Randall County, Texas",34.858701,-101.78961,18,134.9110981815404,3491.76
PV Module,"Randall County, Texas",34.858701,-101.78961,19,381.46385328515544,3535.58
PV Module,"Randall County, Texas",34.858701,-101.78961,20,350.4552534374053,3535.58
PV Module,"Randall County, Texas",34.858701,-101.78961,21,110.5298400819826,3535.58
PV Module,"Randall County, Texas",34.858701,-101.78961,22,357.40730995118383,3535.58
PV Module,"Randall County, Texas",34.858701,-101.78961,23,76.52829110492056,3535.58
PV Module,"Randall County, Texas",34.858701,-101.78961,24,83.0253489129999,3535.58
PV Module,"Randall County, Texas",34.858701,-101.78961,25,216.84904662104282,3545.09
PV Module,"Randall County, Texas",34.858701,-101.78961,26,50.97945943228589,3545.09
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,1,36.896467076283294,2873.71
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,2,21.977294847694942,2873.71
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,3,32.14484416306295,2874.1
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,4,45.754942383157136,2874.42
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,5,63.485432805879796,2876.54
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,6,85.94517559342192,2880.23
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,7,113.55455416191306,2981.93
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,8,168.31151178745938,3305.21
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,9,181.87220730932944,3305.21
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,10,1204.7371142395236,3386.94
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,11,1110.5997426882877,3386.94
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,12,60.159384390305405,3386.94
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,13,203.5498743820377,3445.52
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,14,101.0917147513267,3445.52
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,15,134.06028198048284,3445.52
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,16,285.0680404980817,3476.98
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,17,208.51332526943384,3477.01
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,18,261.94587932649927,3477.01
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,19,509.84739877065954,3532.76
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,20,532.8023751490402,3532.78
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,21,387.9389296257315,3532.78
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,22,865.5362333678697,3536.44
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,23,442.7281187228241,3536.44
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,24,524.9724902692848,3537.17
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,25,837.7460387590247,3566.45
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,26,647.3277431792412,3566.57
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,1,37.84665019344945,2889.93
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,2,22.82289403529322,2889.93
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,3,33.55357761850037,2890.32
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,4,48.0016199170449,2890.64
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,5,66.93749430529252,2892.76
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,6,91.07983199405231,2896.45
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,7,120.9736018968315,2998.15
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,8,183.7995826611378,3280.76
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,9,195.7045991334354,3280.76
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,10,1208.1068423761978,3408.52
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,11,1121.8865627030204,3408.52
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,12,95.13407952593263,3408.52
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,13,733.2028381585762,3460.38
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,14,114.72580662231155,3460.38
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,15,147.81374340224497,3460.38
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,16,742.1647242816102,3489.33
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,17,163.0431039407131,3489.33
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,18,203.93162733579982,3489.33
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,19,449.0291518983727,3546.44
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,20,453.5475148733495,3546.44
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,21,278.84108043339063,3546.44
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,22,609.7200118943588,3548.94
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,23,329.7729252055025,3548.94
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,24,394.9453877751245,3548.94
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,25,618.1978362242221,3579.94
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,26,499.64186287490907,3579.97
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,1,1.0259158198922367,2927.26
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,2,0.890275225451709,2927.26
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,3,1.499628756496833,2927.65
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,4,2.431399456343253,2927.97
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,5,3.811892150694499,2930.09
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,6,5.799772176822632,2933.78
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,7,8.588027382583041,3034.53
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,8,12.40271889556074,3357.84
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,9,17.49629585982989,3357.84
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,10,24.13249112025226,3434.82
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,11,32.55920261791592,3434.82
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,12,42.965733655608304,3434.82
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,13,370.66685703733333,3498.13
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,14,46.11709447333232,3498.13
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,15,57.81664655497501,3498.13
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,16,358.63962537979995,3533.61
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,17,49.28943032629754,3533.61
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,18,58.84255226592184,3533.61
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,19,180.11171614987458,3583.41
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,20,163.52402502061489,3583.41
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,21,43.67772352543486,3583.41
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,22,135.64833275267765,3586.84
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,23,38.15348200910863,3586.84
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,24,47.95748980644345,3586.84
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,25,109.05542901251619,3608.83
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,26,69.76188938259686,3610.31
PV Module,"Grant County, Washington",47.412912,-119.547086,1,0.5633792997721772,2991.38
PV Module,"Grant County, Washington",47.412912,-119.547086,2,0.3376646071245082,2991.38
PV Module,"Grant County, Washington",47.412912,-119.547086,3,0.5000532159781106,2991.77
PV Module,"Grant County, Washington",47.412912,-119.547086,4,0.7225790038238165,2992.09
PV Module,"Grant County, Washington",47.412912,-119.547086,5,1.020631326925432,2994.21
PV Module,"Grant County, Washington",47.412912,-119.547086,6,1.412299579843339,2997.89
PV Module,"Grant County, Washington",47.412912,-119.547086,7,1.9211425687334,3097.42
PV Module,"Grant County, Washington",47.412912,-119.547086,8,9.973077888888465,3422.15
PV Module,"Grant County, Washington",47.412912,-119.547086,9,2.7453630771993858,3422.15
PV Module,"Grant County, Washington",47.412912,-119.547086,10,10.905359914545222,3497.71
PV Module,"Grant County, Washington",47.412912,-119.547086,11,11.567145442249807,3497.71
PV Module,"Grant County, Washington",47.412912,-119.547086,12,6.248999517333392,3497.71
PV Module,"Grant County, Washington",47.412912,-119.547086,13,29.94951454390352,3562.43
PV Module,"Grant County, Washington",47.412912,-119.547086,14,14.857885113239076,3562.43
PV Module,"Grant County, Washington",47.412912,-119.547086,15,24.521403485614897,3562.43
PV Module,"Grant County, Washington",47.412912,-119.547086,16,57.88276947421751,3597.91
PV Module,"Grant County, Washington",47.412912,-119.547086,17,61.01129002842593,3597.91
PV Module,"Grant County, Washington",47.412912,-119.547086,18,96.05280134328274,3597.91
PV Module,"Grant County, Washington",47.412912,-119.547086,19,159.9556329362309,3646.19
PV Module,"Grant County, Washington",47.412912,-119.547086,20,232.13025513824147,3646.19
PV Module,"Grant County, Washington",47.412912,-119.547086,21,324.62409618140316,3646.19
PV Module,"Grant County, Washington",47.412912,-119.547086,22,485.1640350760908,3647.23
PV Module,"Grant County, Washington",47.412912,-119.547086,23,672.8320250303559,3647.23
PV Module,"Grant County, Washington",47.412912,-119.547086,24,945.8989798256919,3647.23
PV Module,"Grant County, Washington",47.412912,-119.547086,25,1313.5566047383093,3662.63
PV Module,"Grant County, Washington",47.412912,-119.547086,26,1772.618634887355,3662.63
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,1,2.5018397190587853,2888.53
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,2,1.550775923031942,2888.53
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,3,2.3167631856532083,2888.92
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,4,3.3746878062201913,2889.24
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,5,4.8018186888842855,2891.36
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,6,6.683470667471417,2895.04
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,7,9.110411288410106,2996.75
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,8,12.423326091073024,3316.99
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,9,15.958488719020645,3316.99
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,10,83.8590995314475,3401.32
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,11,80.69482006692874,3401.32
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,12,17.2024990550441,3401.32
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,13,73.47940761210941,3460.33
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,14,31.318558987544993,3460.33
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,15,45.12580068666148,3460.33
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,16,109.19188751113072,3492.12
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,17,86.24160839990928,3492.15
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,18,123.09008850367552,3492.15
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,19,209.78550692636236,3547.58
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,20,271.0264081866099,3547.59
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,21,323.92846019001064,3547.6
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,22,559.5091195430364,3551.26
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,23,592.6266851788835,3551.27
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,24,814.8369533994662,3552.01
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,25,1165.1764655210895,3580.69
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,26,1459.636567091509,3580.75
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,1,1.0977259984827703,2859.74
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,2,1.1991849110463388,2859.74
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,3,2.231235439491334,2860.13
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,4,3.949112100360015,2860.45
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,5,6.69283216006564,2862.57
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,6,10.919859076511699,2866.25
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,7,17.227710030319567,2967.96
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,8,26.374419307140375,3284.3
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,9,39.29259221014523,3284.3
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,10,57.090345915329806,3376.39
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,11,81.02928497526466,3376.39
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,12,112.46608442735453,3376.39
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,13,233.42691189407014,3430.28
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,14,196.9344236264061,3430.28
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,15,256.7742074047041,3430.28
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,16,400.94355555606813,3459.23
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,17,398.20653151587425,3459.23
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,18,483.76116357084396,3459.23
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,19,1177.177556102906,3516.35
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,20,1124.7526445229523,3516.51
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,21,509.7272700504432,3516.51
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,22,1393.0615823700273,3519.63
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,23,430.61828266572996,3519.63
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,24,468.13969699382886,3520.4
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,25,944.2276250072422,3552.03
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,26,365.093501088048,3552.38
PV Module,"Ector County, Texas",31.779982,-102.388761,1,2.4110116747514834,2890.67
PV Module,"Ector County, Texas",31.779982,-102.388761,2,3.303866288077714,2890.67
PV Module,"Ector County, Texas",31.779982,-102.388761,3,6.983308456677343,2890.67
PV Module,"Ector County, Texas",31.779982,-102.388761,4,13.795463673651371,2890.67
PV Module,"Ector County, Texas",31.779982,-102.388761,5,25.692672483420438,2890.67
PV Module,"Ector County, Texas",31.779982,-102.388761,6,45.471685520374834,2891.21
PV Module,"Ector County, Texas",31.779982,-102.388761,7,77.00020072574013,2993.54
PV Module,"Ector County, Texas",31.779982,-102.388761,8,129.40465882528122,3319.87
PV Module,"Ector County, Texas",31.779982,-102.388761,9,197.23364764316267,3319.87
PV Module,"Ector County, Texas",31.779982,-102.388761,10,310.7257365172963,3392.56
PV Module,"Ector County, Texas",31.779982,-102.388761,11,456.53871448631605,3392.56
PV Module,"Ector County, Texas",31.779982,-102.388761,12,648.6665630443216,3392.56
PV Module,"Ector County, Texas",31.779982,-102.388761,13,943.5585700109966,3457.16
PV Module,"Ector County, Texas",31.779982,-102.388761,14,1274.8075234401467,3457.16
PV Module,"Ector County, Texas",31.779982,-102.388761,15,1730.5986715259392,3457.16
PV Module,"Ector County, Texas",31.779982,-102.388761,16,2320.189368971415,3491.46
PV Module,"Ector County, Texas",31.779982,-102.388761,17,2984.4032979806416,3491.46
PV Module,"Ector County, Texas",31.779982,-102.388761,18,3789.868873044189,3491.68
PV Module,"Ector County, Texas",31.779982,-102.388761,19,4742.529298733644,3532.82
PV Module,"Ector County, Texas",31.779982,-102.388761,20,5705.276240703267,3532.82
PV Module,"Ector County, Texas",31.779982,-102.388761,21,6635.885636989013,3532.82
PV Module,"Ector County, Texas",31.779982,-102.388761,22,13283.904227614741,3533.09
PV Module,"Ector County, Texas",31.779982,-102.388761,23,7034.3008084577905,3533.09
PV Module,"Ector County, Texas",31.779982,-102.388761,24,7633.824843304994,3533.09
PV Module,"Ector County, Texas",31.779982,-102.388761,25,11125.199326860855,3540.74
PV Module,"Ector County, Texas",31.779982,-102.388761,26,7077.811869722154,3540.74
PV Module,"Douglas County, Illinois",39.760771,-88.320375,1,0.6601392545383346,2861.2
PV Module,"Douglas County, Illinois",39.760771,-88.320375,2,0.4839010562745457,2861.2
PV Module,"Douglas County, Illinois",39.760771,-88.320375,3,0.7815391821751109,2861.59
PV Module,"Douglas County, Illinois",39.760771,-88.320375,4,1.2304275471944268,2861.91
PV Module,"Douglas County, Illinois",39.760771,-88.320375,5,1.8961851823055553,2864.03
PV Module,"Douglas County, Illinois",39.760771,-88.320375,6,2.8796251124210728,2867.72
PV Module,"Douglas County, Illinois",39.760771,-88.320375,7,4.3529066948168715,2969.42
PV Module,"Douglas County, Illinois",39.760771,-88.320375,8,8.847578903541464,3293.41
PV Module,"Douglas County, Illinois",39.760771,-88.320375,9,10.078634509975615,3293.41
PV Module,"Douglas County, Illinois",39.760771,-88.320375,10,25.55553149105565,3375.36
PV Module,"Douglas County, Illinois",39.760771,-88.320375,11,34.528104161027336,3375.36
PV Module,"Douglas County, Illinois",39.760771,-88.320375,12,41.51764389685903,3375.36
PV Module,"Douglas County, Illinois",39.760771,-88.320375,13,101.80839120405173,3433.01
PV Module,"Douglas County, Illinois",39.760771,-88.320375,14,116.54547089472679,3433.01
PV Module,"Douglas County, Illinois",39.760771,-88.320375,15,193.84574354192887,3433.01
PV Module,"Douglas County, Illinois",39.760771,-88.320375,16,344.03150078953547,3463.66
PV Module,"Douglas County, Illinois",39.760771,-88.320375,17,499.11902330620387,3463.69
PV Module,"Douglas County, Illinois",39.760771,-88.320375,18,779.1760897455694,3463.69
PV Module,"Douglas County, Illinois",39.760771,-88.320375,19,1331.4005369440692,3520.25
PV Module,"Douglas County, Illinois",39.760771,-88.320375,20,1891.0542233449223,3520.27
PV Module,"Douglas County, Illinois",39.760771,-88.320375,21,2565.192293147827,3520.27
PV Module,"Douglas County, Illinois",39.760771,-88.320375,22,3754.3946240576242,3523.84
PV Module,"Douglas County, Illinois",39.760771,-88.320375,23,5289.467489703468,3523.84
PV Module,"Douglas County, Illinois",39.760771,-88.320375,24,7393.75970404486,3524.57
PV Module,"Douglas County, Illinois",39.760771,-88.320375,25,10168.632883385128,3554.4
PV Module,"Douglas County, Illinois",39.760771,-88.320375,26,13684.154569209448,3554.91
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,1,115.8932907686201,2899.77
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,2,79.57393246312623,2899.77
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,3,127.23672838223673,2900.16
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,4,200.12920502500123,2900.48
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,5,309.61808664859035,2902.6
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,6,470.95278991004176,2906.26
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,7,704.0297755813092,3007.82
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,8,1146.3421007663492,3275.7
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,9,1481.7849729432178,3275.7
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,10,4610.681957872324,3417.42
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,11,5096.624671660061,3417.42
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,12,3408.5446312965423,3417.42
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,13,7892.731934980544,3469.23
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,14,6355.642925716873,3469.23
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,15,8602.435156496747,3469.23
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,16,14236.079977887883,3498.66
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,17,14450.237916957682,3498.66
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,18,18398.02059711397,3498.74
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,19,31004.79043703764,3554.71
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,20,34077.8900672337,3554.71
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,21,29947.194884290544,3554.71
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,22,40492.79371295048,3555.94
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,23,38397.58845499995,3555.94
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,24,42314.9963993429,3556.05
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,25,48099.766073036284,3587.01
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,26,45471.07955365321,3587.01
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,1,1.4460649406026889,2873.74
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,2,1.323945511044354,2873.74
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,3,2.290577827381388,2874.13
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,4,3.8089258789662095,2874.45
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,5,6.115492288959766,2876.57
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,6,9.515846103593432,2880.26
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,7,14.393085878006918,2981.97
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,8,21.21210411627171,3305.07
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,9,30.515982183500036,3305.07
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,10,42.90930935283494,3384.0
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,11,59.021631765886134,3384.0
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,12,79.44314465913888,3384.0
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,13,486.0722753826558,3445.35
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,14,106.08354223266385,3445.35
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,15,135.78367243121934,3445.35
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,16,518.1638233669739,3480.75
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,17,164.75970419713929,3480.75
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,18,198.98372642505473,3480.75
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,19,486.88754605794236,3532.58
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,20,461.80481541592144,3532.58
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,21,200.30284678002693,3532.58
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,22,630.49814430674,3536.15
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,23,141.5005633840969,3536.15
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,24,151.75177679652728,3536.15
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,25,382.37831968384535,3562.76
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,26,89.8834090351409,3562.76
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,1,0.2575977629278676,2881.84
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,2,0.24427729932171233,2881.84
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,3,0.4280445009080103,2882.23
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,4,0.7199804271435913,2882.55
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,5,1.1700069967648592,2884.67
