source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,2,933.324,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,3,933.324,144286.433273,1.34665991047766e8,1.2985029221098e7,366291.49565
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,4,933.324,142897.889482,1.33370029802602e8,1.2860067495372e7,362766.481063
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,5,933.324,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,6,933.324,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,7,933.324,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,8,933.324,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,9,933.324,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,10,933.324,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,11,933.324,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,12,933.324,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,13,933.324,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,14,933.324,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,15,933.324,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,16,933.324,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,17,933.324,684.657793,639007.550378,61615.643635,1738.100537
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,18,933.324,682.682422,637163.889224,61437.870511,1733.085779
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,19,933.324,904.647807,844329.509365,81413.601653,2296.576265
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,20,933.324,902.250569,842092.11012,81197.862739,2290.49054
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,21,933.324,1167.761148,1.089899505613e6,105092.43513,2964.526655
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,22,933.324,1164.899999,1.087229126653e6,104834.946595,2957.263224
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,23,933.324,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,24,933.324,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,25,933.324,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,26,933.324,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,1,927.634,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,2,927.634,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,3,927.634,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,4,927.634,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,5,927.634,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,6,927.634,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,7,927.634,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,8,927.634,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,9,927.634,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,10,927.634,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,11,927.634,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,12,927.634,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,13,927.634,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,14,927.634,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,15,927.634,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,16,927.634,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,17,927.634,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,18,927.634,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,19,927.634,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,20,927.634,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,21,927.634,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,22,927.634,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,23,927.634,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,24,927.634,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,25,927.634,833.987989,773635.613996,74597.015743,2104.28887
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,26,927.634,832.212371,771988.490631,74438.193572,2099.808695
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,1,941.748,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,2,941.748,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,3,941.748,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,4,941.748,2781.60775,2.619573535465e6,252589.674944,7125.240016
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,5,941.748,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,6,941.748,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,7,941.748,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,8,941.748,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,9,941.748,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,10,941.748,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,11,941.748,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,12,941.748,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,13,941.748,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,14,941.748,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,15,941.748,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,16,941.748,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,17,941.748,2352.406569,2.215374181509e6,213615.169344,6025.817774
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,18,941.748,2345.619418,2.208982395813e6,212998.848004,6008.432117
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,19,941.748,1771.987039,1.668765249966e6,160908.967181,4539.04148
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,20,941.748,1767.291429,1.664343168222e6,160482.572513,4527.013418
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,21,941.748,2346.426233,2.209742211881e6,213072.112484,6010.498816
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,22,941.748,2340.677219,2.204328089681e6,212550.061338,5995.772404
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,23,941.748,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,24,941.748,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,25,941.748,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,26,941.748,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,1,2487.948,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,2,2487.948,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,3,2487.948,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,4,2487.948,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,5,2487.948,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,6,2487.948,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,7,2487.948,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,8,2487.948,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,9,2487.948,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,10,2487.948,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,11,2487.948,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,12,2487.948,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,13,2487.948,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,14,2487.948,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,15,2487.948,478.12095,1.189540062278e6,114700.172985,3235.548969
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,16,2487.948,476.607058,1.185773577534e6,114336.99358,3225.304131
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,17,2487.948,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,18,2487.948,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,19,2487.948,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,20,2487.948,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,21,2487.948,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,22,2487.948,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,23,2487.948,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,24,2487.948,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,25,2487.948,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,26,2487.948,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,1,1888.869,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,2,1888.869,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,3,1888.869,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,4,1888.869,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,5,1888.869,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,6,1888.869,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,7,1888.869,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,8,1888.869,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,9,1888.869,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,10,1888.869,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,11,1888.869,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,12,1888.869,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,13,1888.869,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,14,1888.869,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,15,1888.869,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,16,1888.869,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,17,1888.869,2844.855382,5.373559140677e6,518139.895011,14616.080863
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,18,1888.869,2836.647421,5.358055376688e6,516644.960567,14573.910625
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,19,1888.869,2553.930565,4.824040272555e6,465153.105216,13121.389541
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,20,1888.869,2547.162873,4.811256988373e6,463920.49023,13086.619008
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,21,1888.869,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,22,1888.869,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,23,1888.869,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,24,1888.869,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,25,1888.869,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,26,1888.869,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,1,1491.274,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,2,1491.274,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,3,1491.274,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,4,1491.274,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,5,1491.274,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,6,1491.274,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,7,1491.274,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,8,1491.274,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,9,1491.274,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,10,1491.274,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,11,1491.274,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,12,1491.274,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,13,1491.274,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,14,1491.274,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,15,1491.274,0.0,0.0,0.0,0.0
