source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,7,247.455,10612.049067,2.62600460192e6,253209.783891,7142.732517
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,8,247.455,10518.040843,2.602741796698e6,250966.691903,7079.457687
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,9,247.455,559.911078,138552.795862,13359.810364,376.863605
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,10,247.455,557.15271,137870.223868,13293.994064,375.007009
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,11,247.455,542.939952,134353.205751,12954.869222,365.44072
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,12,247.455,540.804652,133824.815194,12903.919707,364.003497
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,13,247.455,524.592943,129813.146726,12517.098715,353.091759
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,14,247.455,522.752565,129357.736094,12473.186215,351.853042
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,15,247.455,504.703695,124891.452872,12042.529464,339.704752
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,16,247.455,503.105633,124496.004441,12004.398757,338.629132
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,17,247.455,512.74061,126880.227721,12234.295027,345.114219
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,18,247.455,511.261254,126514.153569,12198.996704,344.118498
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,19,247.455,548.146741,135641.651788,13079.106301,368.945293
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,20,247.455,546.6942,135282.213292,13044.447815,367.96762
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,21,247.455,622.484755,154036.964982,14852.855393,418.980545
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,22,247.455,620.959596,153659.556728,14816.464192,417.953994
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,23,247.455,5177.428156,1.281180484362e6,123536.506118,3484.810917
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,24,247.455,5165.632232,1.278261523949e6,123255.048372,3476.871345
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,25,247.455,103954.8042,2.5724136073311e7,2.480423275398e6,69969.650119
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,26,247.455,103954.8042,2.5724136073311e7,2.480423275398e6,69969.650119
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,1,40.606,938.683373,38116.17705,3675.313039,103.676002
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,2,40.606,53.700068,2180.544969,210.256798,5.931082
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,3,40.606,87.274029,3543.849203,341.712002,9.63927
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,4,40.606,86.434145,3509.744889,338.423529,9.546506
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,5,40.606,147.238996,5978.786657,576.498334,16.2623
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,6,40.606,145.473162,5907.083207,569.584403,16.067266
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,7,40.606,134.668008,5468.329149,527.277995,14.873855
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,8,40.606,133.475034,5419.88724,522.607034,14.742093
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,9,40.606,124.943756,5073.466161,489.203739,13.799828
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,10,40.606,124.328228,5048.472035,486.793706,13.731844
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,11,40.606,3415.916622,138706.710359,13374.651411,377.282252
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,12,40.606,3402.482346,138161.198136,13322.050958,375.798459
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,13,40.606,113.144884,4594.361144,443.006532,12.496662
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,14,40.606,112.747949,4578.243201,441.452376,12.452822
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,15,40.606,110.388268,4482.425998,432.213301,12.192199
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,16,40.606,110.038741,4468.233126,430.844768,12.153594
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,17,40.606,106.669303,4331.413708,417.652097,11.781445
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,18,40.606,106.361541,4318.916736,416.447089,11.747454
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,19,40.606,111.847538,4541.681138,437.926917,12.353373
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,20,40.606,111.551152,4529.646081,436.766449,12.320637
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,21,40.606,136.416221,5539.317084,534.122934,15.066942
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,22,40.606,136.081986,5525.745121,532.814271,15.030027
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,23,40.606,146.35449,5942.870403,573.035146,16.164607
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,24,40.606,146.021045,5929.330544,571.729579,16.127779
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,25,40.606,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Ben French, South Dakota",44.002349,-102.823801,PV Modules Materials,26,40.606,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Modules Materials,1,40.285,103954.8042,4.187819287197e6,403806.153238,11390.868461
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Modules Materials,2,40.285,4145.152252,166987.458482,16101.593365,454.205887
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Modules Materials,3,40.285,7107.262048,286316.051592,27607.729817,778.77966
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Modules Materials,4,40.285,7038.865149,283560.682521,27342.046198,771.285056
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Modules Materials,5,40.285,10791.340013,434729.132423,41918.307985,1182.46324
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Modules Materials,6,40.285,10661.919721,429515.435954,41415.582683,1168.281986
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Modules Materials,7,40.285,48463.461061,1.952350528847e6,188253.385058,5310.393438
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Modules Materials,8,40.285,48034.141153,1.935055376338e6,186585.717824,5263.350624
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Modules Materials,9,40.285,2676.177841,107809.824343,10395.45106,293.242722
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Modules Materials,10,40.285,2662.993813,107278.705744,10344.238497,291.79808
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Modules Materials,11,40.285,15250.145971,614352.13043,59238.270209,1671.037795
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Modules Materials,12,40.285,15190.169485,611935.977704,59005.295176,1664.465859
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Modules Materials,13,40.285,2451.431856,98755.932338,9522.438867,268.616136
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Modules Materials,14,40.285,2442.83174,98409.476662,9489.032236,267.673777
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Modules Materials,15,40.285,3160.89901,127336.816614,12278.321139,346.356141
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Modules Materials,16,40.285,3150.890538,126933.625337,12239.443837,345.259461
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Modules Materials,17,40.285,3040.887093,122502.136547,11812.142103,333.205811
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Modules Materials,18,40.285,3032.113542,122148.69404,11778.061774,332.244448
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Modules Materials,19,40.285,2053.949083,82743.33881,7978.44106,225.061882
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Modules Materials,20,40.285,2048.506298,82524.07621,7957.29889,224.465487
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Modules Materials,21,40.285,3000.535157,120876.558796,11655.397446,328.78424
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Modules Materials,22,40.285,2993.183501,120580.397344,11626.840384,327.978681
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Modules Materials,23,40.285,17901.58372,721165.30017,69537.619878,1961.569616
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Modules Materials,24,40.285,17860.797887,719522.242858,69379.189772,1957.100501
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Modules Materials,25,40.285,9009.307748,362939.96263,34996.111368,987.196698
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Manufacturing Plant,"Brainerd Public Utilities, Minnesota",46.491653,-94.070718,PV Modules Materials,26,40.285,8990.126313,362167.238518,34921.602243,985.094889
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,1,2179.795,100161.008493,2.18330465508164e8,2.105228983518e7,593858.866182
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,2,2179.795,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,3,2179.795,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,4,2179.795,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,5,2179.795,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,6,2179.795,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,7,2179.795,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,8,2179.795,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,9,2179.795,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,10,2179.795,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,11,2179.795,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,12,2179.795,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,13,2179.795,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,14,2179.795,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,15,2179.795,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,16,2179.795,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,17,2179.795,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,18,2179.795,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,19,2179.795,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,20,2179.795,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,21,2179.795,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,22,2179.795,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,23,2179.795,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,24,2179.795,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,25,2179.795,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,26,2179.795,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,1,384.252,3793.795707,1.457773587977e6,140564.313902,3965.144159
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,2,384.252,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,3,384.252,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,4,384.252,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,5,384.252,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,6,384.252,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,7,384.252,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,8,384.252,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,9,384.252,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,10,384.252,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,11,384.252,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,12,384.252,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,13,384.252,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,14,384.252,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,15,384.252,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,16,384.252,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,17,384.252,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,18,384.252,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,19,384.252,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,20,384.252,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,21,384.252,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,22,384.252,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,23,384.252,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,24,384.252,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,25,384.252,75987.687477,2.9198420888341e7,2.815427603474e6,79419.704816
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Hoot Lake, Minnesota",46.405727,-95.714581,PV Modules Materials,26,384.252,75161.923713,2.8881119510694e7,2.784832145566e6,78556.645069
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,1,199.358,103954.8042,2.0724221855704e7,1.99831170652e6,56369.883448
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,2,199.358,18115.13708,3.611397498088e6,348225.277049,9823.001195
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,3,199.358,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,4,199.358,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,5,199.358,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,6,199.358,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,7,199.358,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,8,199.358,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,9,199.358,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,10,199.358,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,11,199.358,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,12,199.358,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,13,199.358,0.0,0.0,0.0,0.0
