source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,11,1277.11,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,12,1277.11,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,13,1277.11,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,14,1277.11,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,15,1277.11,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,16,1277.11,1273.39,1.62625817e6,96202.62,4423.42
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,17,1277.11,4544.31,5.80358018e6,343315.48,15785.74
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,18,1277.11,2988.94,3.81720865e6,225810.06,10382.81
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,19,1277.11,853.84,1.09044707e6,64506.28,2966.02
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,20,1277.11,219.72,280612.32,16599.85,763.27
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,21,1277.11,1173.98,1.49930479e6,88692.59,4078.11
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,22,1277.11,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,23,1277.11,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,24,1277.11,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,25,1277.11,653.72,834873.02,49387.59,2270.85
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,26,1277.11,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,1,769.08,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,2,769.08,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,3,769.08,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,4,769.08,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,5,769.08,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,6,769.08,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,7,769.08,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,8,769.08,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,9,769.08,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,10,769.08,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,11,769.08,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,12,769.08,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,13,769.08,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,14,769.08,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,15,769.08,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,16,769.08,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,17,769.08,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,18,769.08,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,19,769.08,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,20,769.08,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,21,769.08,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,22,769.08,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,23,769.08,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,24,769.08,0.0,0.0,0.0,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,25,769.08,105.18,80892.71,4785.27,220.03
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,26,769.08,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,1,1980.6,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,2,1980.6,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,3,1980.6,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,4,1980.6,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,5,1980.6,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,6,1980.6,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,7,1980.6,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,8,1980.6,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,9,1980.6,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,10,1980.6,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,11,1980.6,6022.77,1.192869209e7,705651.43,32446.04
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,12,1980.6,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,13,1980.6,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,14,1980.6,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,15,1980.6,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,16,1980.6,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,17,1980.6,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,18,1980.6,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,19,1980.6,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,20,1980.6,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,21,1980.6,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,22,1980.6,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,23,1980.6,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,24,1980.6,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,25,1980.6,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,26,1980.6,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,1,2460.88,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,2,2460.88,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,3,2460.88,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,4,2460.88,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,5,2460.88,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,6,2460.88,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,7,2460.88,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,8,2460.88,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,9,2460.88,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,10,2460.88,9802.7,2.412326382e7,1.42703118e6,65615.28
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,11,2460.88,4510.24,1.109916016e7,656579.79,30189.72
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,12,2460.88,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,13,2460.88,13378.52,3.292292333e7,1.94758215e6,89550.35
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,14,2460.88,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,15,2460.88,6557.43,1.613704238e7,954599.79,43892.76
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,16,2460.88,18506.38,4.55419756e7,2.69407239e6,123874.17
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,17,2460.88,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,18,2460.88,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,19,2460.88,6145.07,1.512228545e7,894571.02,41132.62
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,20,2460.88,5878.48,1.446623383e7,855761.76,39348.16
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,21,2460.88,5608.44,1.380170456e7,816450.99,37540.64
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,22,2460.88,4419.0,1.087463544e7,643297.85,29579.01
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,23,2460.88,4565.17,1.123432746e7,664575.73,30557.37
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,24,2460.88,3669.07,9.02914665e6,534126.47,24559.28
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,25,2460.88,2137.21,5.25942609e6,311125.6,14305.64
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,26,2460.88,1137.34,2.79885806e6,165568.71,7612.89
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,1,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,2,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,3,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,4,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,5,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,6,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,7,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,8,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,9,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,10,202.46,52.26,10581.43,625.95,28.78
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,11,202.46,75.2,15224.61,900.62,41.41
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,12,202.46,105.75,21409.31,1266.49,58.23
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,13,202.46,171.36,34693.58,2052.33,94.37
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,14,202.46,193.91,39259.2,2322.41,106.79
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,15,202.46,255.75,51780.01,3063.09,140.84
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,16,202.46,353.55,71580.51,4234.4,194.7
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,17,202.46,412.91,83598.45,4945.33,227.39
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,18,202.46,508.03,102854.78,6084.46,279.77
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,19,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,20,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,21,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,22,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,23,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,24,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,25,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,26,202.46,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,1,689.66,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,2,689.66,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,3,689.66,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,4,689.66,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,5,689.66,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,6,689.66,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,7,689.66,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,8,689.66,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,9,689.66,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,10,689.66,20.19,13920.99,823.51,37.87
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,11,689.66,30.84,21267.1,1258.07,57.85
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,12,689.66,46.75,32239.5,1907.15,87.69
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,13,689.66,83.6,57657.6,3410.78,156.83
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,14,689.66,104.19,71854.28,4250.6,195.44
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,15,689.66,154.78,106743.49,6314.5,290.34
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,16,689.66,239.88,165433.47,9786.35,449.98
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,17,689.66,330.36,227834.47,13477.73,619.71
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,18,689.66,476.45,328590.91,19438.06,893.77
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,19,689.66,744.77,513637.86,30384.66,1397.09
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,20,689.66,1008.12,695263.17,41128.86,1891.12
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,21,689.66,1310.63,903890.11,53470.35,2458.58
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,22,689.66,2343.93,1.61651508e6,95626.26,4396.92
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,23,689.66,2370.95,1.63514688e6,96728.44,4447.6
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,24,689.66,3261.24,2.24914897e6,133050.23,6117.69
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,25,689.66,4708.35,3.24715857e6,192088.29,8832.27
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,26,689.66,5811.02,4.00763038e6,237074.62,10900.75
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,1,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,2,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,3,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,4,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,5,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,6,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,7,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,8,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,9,1084.17,0.0,0.0,0.0,0.0
