plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Vasa, Inc., VT",17,44.0,-73.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,142904.26,1.68476596e6,0.0,1.82767022e6
PV Recycling Plant,"Vasa, Inc., VT",18,44.0,-73.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,142904.26,1.68476596e6,0.0,1.82767022e6
PV Recycling Plant,"Vasa, Inc., VT",19,44.0,-73.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,142904.26,1.68476596e6,0.0,1.82767022e6
PV Recycling Plant,"Vasa, Inc., VT",20,44.0,-73.0,7000.0,7000.0,18886.62,11886.62,100.0,16544.11,0.0,0.0,142904.26,1.68476596e6,0.0,1.82767022e6
PV Recycling Plant,"Vasa, Inc., VT",21,44.0,-73.0,7000.0,7000.0,0.0,4886.62,100.0,0.0,0.0,0.0,142904.26,1.68476596e6,0.0,1.82767022e6
PV Recycling Plant,"Vasa, Inc., VT",22,44.0,-73.0,7000.0,7000.0,11335.13,9221.75,100.0,9929.24,0.0,0.0,142904.26,1.68476596e6,0.0,1.82767022e6
PV Recycling Plant,"Vasa, Inc., VT",23,44.0,-73.0,7000.0,7000.0,4778.25,7000.0,100.0,4185.6,0.0,0.0,142904.26,1.68476596e6,0.0,1.82767022e6
PV Recycling Plant,"Vasa, Inc., VT",24,44.0,-73.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,142904.26,1.68476596e6,0.0,1.82767022e6
PV Recycling Plant,"Vasa, Inc., VT",25,44.0,-73.0,7000.0,7000.0,7440.03,440.03,100.0,6517.25,0.0,0.0,142904.26,1.68476596e6,0.0,1.82767022e6
PV Recycling Plant,"Vasa, Inc., VT",26,44.0,-73.0,7000.0,7000.0,6559.97,0.0,100.0,5746.33,0.0,0.0,142904.26,1.68476596e6,0.0,1.82767022e6
PV Recycling Plant,"Veritas Bronze, KS",1,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.52717303e6,0.0,125925.53,0.0,0.0,4.65309856e6
PV Recycling Plant,"Veritas Bronze, KS",2,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",3,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",4,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",5,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",6,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",7,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",8,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",9,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",10,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",11,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",12,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",13,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",14,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",15,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",16,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",17,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",18,39.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"Veritas Bronze, KS",19,39.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,125925.53,1.48459574e6,0.0,1.61052127e6
PV Recycling Plant,"Veritas Bronze, KS",20,39.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,125925.53,1.48459574e6,0.0,1.61052127e6
PV Recycling Plant,"Veritas Bronze, KS",21,39.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,125925.53,1.48459574e6,0.0,1.61052127e6
PV Recycling Plant,"Veritas Bronze, KS",22,39.0,-96.0,7000.0,7000.0,9156.75,2156.75,100.0,8021.04,0.0,0.0,125925.53,1.48459574e6,0.0,1.61052127e6
PV Recycling Plant,"Veritas Bronze, KS",23,39.0,-96.0,7000.0,7000.0,4843.25,0.0,100.0,4242.54,0.0,0.0,125925.53,1.48459574e6,0.0,1.61052127e6
PV Recycling Plant,"Veritas Bronze, KS",24,39.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,125925.53,1.48459574e6,0.0,1.61052127e6
PV Recycling Plant,"Veritas Bronze, KS",25,39.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,125925.53,1.48459574e6,0.0,1.61052127e6
PV Recycling Plant,"Veritas Bronze, KS",26,39.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,125925.53,1.48459574e6,0.0,1.61052127e6
PV Recycling Plant,"Michelin North America, Inc., SC",1,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.47630591e6,0.0,124510.64,0.0,0.0,4.60081655e6
PV Recycling Plant,"Michelin North America, Inc., SC",2,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Michelin North America, Inc., SC",3,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Michelin North America, Inc., SC",4,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Michelin North America, Inc., SC",5,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Michelin North America, Inc., SC",6,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Michelin North America, Inc., SC",7,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Michelin North America, Inc., SC",8,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Michelin North America, Inc., SC",9,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Michelin North America, Inc., SC",10,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Michelin North America, Inc., SC",11,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Michelin North America, Inc., SC",12,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Michelin North America, Inc., SC",13,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Michelin North America, Inc., SC",14,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Michelin North America, Inc., SC",15,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Michelin North America, Inc., SC",16,34.0,-83.0,7000.0,1161.17,1161.17,0.0,16.59,1017.15,0.0,0.0,124510.64,243499.14,0.0,368009.78
PV Recycling Plant,"Michelin North America, Inc., SC",17,34.0,-83.0,7000.0,1736.61,1736.61,0.0,24.81,1521.22,0.0,0.0,124510.64,364171.07,0.0,488681.71
PV Recycling Plant,"Michelin North America, Inc., SC",18,34.0,-83.0,7000.0,2586.04,2586.04,0.0,36.94,2265.29,0.0,0.0,124510.64,542297.79,0.0,666808.43
PV Recycling Plant,"Michelin North America, Inc., SC",19,34.0,-83.0,7000.0,7000.0,7165.97,165.97,100.0,6277.18,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Michelin North America, Inc., SC",20,34.0,-83.0,7000.0,7000.0,6834.03,0.0,100.0,5986.4,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Michelin North America, Inc., SC",21,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Michelin North America, Inc., SC",22,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Michelin North America, Inc., SC",23,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Michelin North America, Inc., SC",24,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Michelin North America, Inc., SC",25,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Michelin North America, Inc., SC",26,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Menefee Mining Corp., NM",1,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.67977436e6,0.0,130170.21,0.0,0.0,4.80994457e6
PV Recycling Plant,"Menefee Mining Corp., NM",2,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Menefee Mining Corp., NM",3,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Menefee Mining Corp., NM",4,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Menefee Mining Corp., NM",5,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Menefee Mining Corp., NM",6,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Menefee Mining Corp., NM",7,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Menefee Mining Corp., NM",8,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Menefee Mining Corp., NM",9,36.0,-107.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Menefee Mining Corp., NM",10,36.0,-107.0,7000.0,2608.82,2608.82,0.0,37.27,2285.25,0.0,0.0,130170.21,571942.15,0.0,702112.36
PV Recycling Plant,"Menefee Mining Corp., NM",11,36.0,-107.0,7000.0,7000.0,11244.95,4244.95,100.0,9850.24,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Menefee Mining Corp., NM",12,36.0,-107.0,7000.0,4280.98,36.02,0.0,61.16,31.56,0.0,0.0,130170.21,938535.75,0.0,1.06870596e6
PV Recycling Plant,"Menefee Mining Corp., NM",13,36.0,-107.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Menefee Mining Corp., NM",14,36.0,-107.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Menefee Mining Corp., NM",15,36.0,-107.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Menefee Mining Corp., NM",16,36.0,-107.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Menefee Mining Corp., NM",17,36.0,-107.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Menefee Mining Corp., NM",18,36.0,-107.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Menefee Mining Corp., NM",19,36.0,-107.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Menefee Mining Corp., NM",20,36.0,-107.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Menefee Mining Corp., NM",21,36.0,-107.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Menefee Mining Corp., NM",22,36.0,-107.0,7000.0,7000.0,19552.58,12552.58,100.0,17127.48,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Menefee Mining Corp., NM",23,36.0,-107.0,7000.0,7000.0,0.0,5552.58,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Menefee Mining Corp., NM",24,36.0,-107.0,7000.0,7000.0,1447.42,0.0,100.0,1267.89,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Menefee Mining Corp., NM",25,36.0,-107.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Menefee Mining Corp., NM",26,36.0,-107.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Hayward Industries, Inc., NC",1,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.62890725e6,0.0,128755.32,0.0,0.0,4.75766257e6
PV Recycling Plant,"Hayward Industries, Inc., NC",2,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hayward Industries, Inc., NC",3,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hayward Industries, Inc., NC",4,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hayward Industries, Inc., NC",5,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hayward Industries, Inc., NC",6,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hayward Industries, Inc., NC",7,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hayward Industries, Inc., NC",8,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hayward Industries, Inc., NC",9,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hayward Industries, Inc., NC",10,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hayward Industries, Inc., NC",11,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hayward Industries, Inc., NC",12,36.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"Hayward Industries, Inc., NC",13,36.0,-80.0,7000.0,4596.1,11596.1,7000.0,65.66,10157.84,0.0,0.0,128755.32,996669.63,0.0,1.12542495e6
PV Recycling Plant,"Hayward Industries, Inc., NC",14,36.0,-80.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Hayward Industries, Inc., NC",15,36.0,-80.0,7000.0,1655.84,1655.84,0.0,23.65,1450.46,0.0,0.0,128755.32,359069.59,0.0,487824.91
PV Recycling Plant,"Hayward Industries, Inc., NC",16,36.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Hayward Industries, Inc., NC",17,36.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Hayward Industries, Inc., NC",18,36.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Hayward Industries, Inc., NC",19,36.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Hayward Industries, Inc., NC",20,36.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Hayward Industries, Inc., NC",21,36.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Hayward Industries, Inc., NC",22,36.0,-80.0,7000.0,7000.0,11993.03,4993.03,100.0,10505.54,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Hayward Industries, Inc., NC",23,36.0,-80.0,7000.0,7000.0,6895.24,4888.27,100.0,6040.02,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Hayward Industries, Inc., NC",24,36.0,-80.0,7000.0,7000.0,2111.73,0.0,100.0,1849.81,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Hayward Industries, Inc., NC",25,36.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"Hayward Industries, Inc., NC",26,36.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"J & J Signs, NM",1,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.67977436e6,0.0,130170.21,0.0,0.0,4.80994457e6
PV Recycling Plant,"J & J Signs, NM",2,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"J & J Signs, NM",3,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"J & J Signs, NM",4,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"J & J Signs, NM",5,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"J & J Signs, NM",6,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"J & J Signs, NM",7,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"J & J Signs, NM",8,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"J & J Signs, NM",9,33.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"J & J Signs, NM",10,33.0,-108.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"J & J Signs, NM",11,33.0,-108.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"J & J Signs, NM",12,33.0,-108.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"J & J Signs, NM",13,33.0,-108.0,7000.0,7000.0,15749.41,8749.41,100.0,13796.01,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"J & J Signs, NM",14,33.0,-108.0,7000.0,7000.0,0.0,1749.41,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"J & J Signs, NM",15,33.0,-108.0,7000.0,7000.0,5250.59,0.0,100.0,4599.36,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"J & J Signs, NM",16,33.0,-108.0,7000.0,7000.0,15465.94,8465.94,100.0,13547.7,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"J & J Signs, NM",17,33.0,-108.0,7000.0,7000.0,5534.06,7000.0,100.0,4847.67,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"J & J Signs, NM",18,33.0,-108.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"J & J Signs, NM",19,33.0,-108.0,7000.0,7000.0,14935.18,7935.18,100.0,13082.77,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"J & J Signs, NM",20,33.0,-108.0,7000.0,7000.0,23168.81,24103.99,100.0,20295.18,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"J & J Signs, NM",21,33.0,-108.0,7000.0,7000.0,3896.01,21000.0,100.0,3412.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"J & J Signs, NM",22,33.0,-108.0,7000.0,7000.0,0.0,14000.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"J & J Signs, NM",23,33.0,-108.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"J & J Signs, NM",24,33.0,-108.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"J & J Signs, NM",25,33.0,-108.0,7000.0,7000.0,7254.55,254.55,100.0,6354.77,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"J & J Signs, NM",26,33.0,-108.0,7000.0,7000.0,6745.45,0.0,100.0,5908.81,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",1,29.0,-82.0,7000.0,110.88,110.88,0.0,1.58,97.12,4.37457169e6,0.0,121680.85,22722.31,0.0,4.51897485e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",2,29.0,-82.0,7000.0,69.33,69.33,0.0,0.99,60.73,0.0,0.0,121680.85,14208.98,0.0,135889.83
PV Recycling Plant,"Elster AMCO Water, LLC, FL",3,29.0,-82.0,7000.0,106.42,106.42,0.0,1.52,93.22,0.0,0.0,121680.85,21810.08,0.0,143490.93
PV Recycling Plant,"Elster AMCO Water, LLC, FL",4,29.0,-82.0,7000.0,160.51,160.51,0.0,2.29,140.61,0.0,0.0,121680.85,32895.07,0.0,154575.92
PV Recycling Plant,"Elster AMCO Water, LLC, FL",5,29.0,-82.0,7000.0,238.0,238.0,0.0,3.4,208.48,0.0,0.0,121680.85,48774.48,0.0,170455.33
PV Recycling Plant,"Elster AMCO Water, LLC, FL",6,29.0,-82.0,7000.0,346.99,346.99,0.0,4.96,303.95,0.0,0.0,121680.85,71109.97,0.0,192790.82
PV Recycling Plant,"Elster AMCO Water, LLC, FL",7,29.0,-82.0,7000.0,497.49,497.49,0.0,7.11,435.79,0.0,0.0,121680.85,101953.82,0.0,223634.67
PV Recycling Plant,"Elster AMCO Water, LLC, FL",8,29.0,-82.0,7000.0,2314.29,2314.29,0.0,33.06,2027.25,0.0,0.0,121680.85,474281.63,0.0,595962.48
PV Recycling Plant,"Elster AMCO Water, LLC, FL",9,29.0,-82.0,7000.0,817.75,817.75,0.0,11.68,716.32,0.0,0.0,121680.85,167585.77,0.0,289266.62
PV Recycling Plant,"Elster AMCO Water, LLC, FL",10,29.0,-82.0,7000.0,2420.01,2420.01,0.0,34.57,2119.86,0.0,0.0,121680.85,495947.6,0.0,617628.45
PV Recycling Plant,"Elster AMCO Water, LLC, FL",11,29.0,-82.0,7000.0,2687.03,2687.03,0.0,38.39,2353.76,0.0,0.0,121680.85,550669.6,0.0,672350.45
