plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Gibbons Creek, Texas",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gibbons Creek, Texas",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gibbons Creek, Texas",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gibbons Creek, Texas",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dale, Kentucky",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dale, Kentucky",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dale, Kentucky",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dale, Kentucky",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dale, Kentucky",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dale, Kentucky",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dale, Kentucky",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dale, Kentucky",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dale, Kentucky",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dale, Kentucky",13,PV Modules,79829.714357,0.0,79829.714357,0.0
PV Manufacturing Plant,"Dale, Kentucky",14,PV Modules,69702.907804,0.0,69702.907804,0.0
PV Manufacturing Plant,"Dale, Kentucky",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dale, Kentucky",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dale, Kentucky",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dale, Kentucky",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Dale, Kentucky",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",17,PV Modules,12670.806903,0.0,12670.806903,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",18,PV Modules,12634.249159,0.0,12634.249159,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Shawnee, Kentucky",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",5,PV Modules,94033.0366,0.0,94033.0366,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",6,PV Modules,29322.194401,0.0,29322.194401,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowman Energy Center, Alabama",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",25,PV Modules,46271.163076,0.0,46271.163076,0.0
PV Manufacturing Plant,"Sandow No 4, Texas",26,PV Modules,37319.57183,0.0,37319.57183,0.0
PV Manufacturing Plant,"Gorgas, Alabama",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gorgas, Alabama",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gorgas, Alabama",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gorgas, Alabama",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",7,PV Modules,52078.074489,0.0,52078.074489,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",8,PV Modules,43719.107999,0.0,43719.107999,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Watts Bar Fossil, Tennessee",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"U S Alliance Coosa Pines, Alabama",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cane Run, Kentucky",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cane Run, Kentucky",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cane Run, Kentucky",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cane Run, Kentucky",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cane Run, Kentucky",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cane Run, Kentucky",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cane Run, Kentucky",7,PV Modules,97663.556646,0.0,97663.556646,0.0
PV Manufacturing Plant,"Cane Run, Kentucky",8,PV Modules,90882.558873,0.0,90882.558873,0.0
PV Manufacturing Plant,"Cane Run, Kentucky",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cane Run, Kentucky",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cane Run, Kentucky",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cane Run, Kentucky",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cane Run, Kentucky",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cane Run, Kentucky",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cane Run, Kentucky",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cane Run, Kentucky",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cane Run, Kentucky",17,PV Modules,945.314884,0.0,945.314884,0.0
PV Manufacturing Plant,"Cane Run, Kentucky",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cane Run, Kentucky",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cane Run, Kentucky",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cane Run, Kentucky",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cane Run, Kentucky",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cane Run, Kentucky",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cane Run, Kentucky",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cane Run, Kentucky",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cane Run, Kentucky",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",1,PV Modules,76461.039922,0.0,76461.039922,0.0
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Durango Georgia Paper, Georgia",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Crystal River, Florida",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Crystal River, Florida",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Crystal River, Florida",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Crystal River, Florida",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Crystal River, Florida",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Crystal River, Florida",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Crystal River, Florida",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Crystal River, Florida",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Crystal River, Florida",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Crystal River, Florida",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Crystal River, Florida",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Crystal River, Florida",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Crystal River, Florida",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Crystal River, Florida",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Crystal River, Florida",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Crystal River, Florida",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Crystal River, Florida",17,PV Modules,87088.823924,0.0,87088.823924,0.0
PV Manufacturing Plant,"Crystal River, Florida",18,PV Modules,86837.555716,0.0,86837.555716,0.0
PV Manufacturing Plant,"Crystal River, Florida",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Crystal River, Florida",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Crystal River, Florida",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Crystal River, Florida",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Crystal River, Florida",23,PV Modules,12458.561691,0.0,12458.561691,0.0
PV Manufacturing Plant,"Crystal River, Florida",24,PV Modules,12430.176894,0.0,12430.176894,0.0
PV Manufacturing Plant,"Crystal River, Florida",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Crystal River, Florida",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Colbert, Alabama",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Colbert, Alabama",2,PV Modules,0.0,0.0,0.0,0.0
