33,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p129_[Tonnes],0.0,1.4639052261600227e-09,1.7276759857921405e-07,5.12375559628066e-06,5.807950731199298e-05,0.000352255809752,0.0014494005879384,0.0046417724661619,0.0125514641344276,0.030087445022263,0.0658833380972564,0.1343284975431986,0.25828528218712,0.472552251100275,0.8280743898699635,1.3968243483262588,2.2771747618733795,3.599430504667992,5.530974562710723,8.28019240538822,12.09798256252981,17.275268195706026,24.13456843161792,33.01348477070661,44.23804302552083,59.77774149065624,113.41648565216876,124.73180152291587,291.5256530671202,717.3184998240476,330.82974376399284,466.4386379763391,240.2434786425048,33.63858464532956,41.070239679696485,48.83962849503988,56.47268588481727,63.406208154591226,69.09229820881384,73.14809231800147,75.5080467081897,-72.66603564,44.03042544,2959.110039077585
34,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p13_[Tonnes],0.0,4.875346590233636e-07,4.680765897107895e-05,0.0006766818778527,0.0045050006654553,0.0195636829505288,0.0646167306163729,0.1765364595740407,0.4203178708529843,0.902650976546422,1.7900171310129909,3.3319761613620864,5.8898731314536095,9.970651651762394,16.264477818891468,25.68346793560226,39.39697226722558,58.85650000092024,85.80060283580312,122.2273820835199,170.3208208892696,232.31861564315795,310.3158637859769,406.01284521867024,520.4359888656189,1217.661758311282,1276.8063494685064,1324.6605710460833,2272.015948291872,5494.856677426065,3376.80307660918,4777.205060254017,1291.524453990531,314.50697905349966,395.5122152625764,486.76637888301104,586.0210683820582,690.112530660068,795.4960986978879,899.0916385557291,999.1611517733952,-115.0174041,36.23284216,28208.406926784286
35,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p130_[Tonnes],0.0,0.0,0.0,0.0,4.756307927221849e-10,7.636291286491685e-08,1.6247557307054398e-06,1.5316016303695932e-05,9.075344549713116e-05,0.0003962971229585,0.0013891227196902,0.0041176329228532,0.010698729031825,0.0250122468542682,0.053644688600534,0.1071032907177648,0.2013132896490553,0.3593995109612113,0.6137321561971532,1.0081784810446222,1.600436616169333,2.4642214131818427,3.690909250147784,5.390015521599476,7.687571351768129,10.7211065584369,14.629606306758443,19.5366464955416,44.54306491856845,91.82201221511454,136.66792451697427,192.49010207354567,104.85897060698764,19.44117772004995,23.97192601743141,28.838825188917912,33.81002624656772,38.60191103108407,42.93510246711688,46.61949846983135,49.64869335360543,-71.56225601,43.71401219,922.3548415562768
36,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p131_[Tonnes],0.0,5.697612086578377e-08,5.807445671978146e-06,0.0001114427984019,0.000992819318173,0.0053622958590772,0.0207735009229205,0.0644216887736078,0.171431198313827,0.4082562332668976,0.8926466511401191,1.8215686379793217,3.508288899597676,6.429326086328198,11.281183421930557,19.04577800579045,31.06208934567109,49.09949583561262,75.42532459762691,112.85515591104924,164.76943291508675,235.07431475643372,328.0793791361968,448.2612092519516,599.88193431661,852.3467923639319,1455.192564028797,1619.848617543188,4459.724869623198,11283.380273723438,3085.9941435817973,4333.2994549768855,3534.959212444546,380.6760700272162,456.8256014505899,531.9861528552054,599.381993362361,651.3356853317442,680.7520075557246,683.1684426655167,658.8000351825873,-71.90533052,42.31304362,37355.83039952941
37,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p132_[Tonnes],0.0,1.0549412264708753e-08,1.0591742581625227e-06,1.908887405958067e-05,0.0001615549888481,0.0008456155010846,0.0032073245431122,0.0097673942666315,0.0255233618497485,0.0596872951134236,0.1283094969782269,0.258068392533632,0.4916757731014371,0.8956011768139905,1.5706552818205803,2.665643924369113,4.394062456765064,7.053514654173467,11.047143230530509,16.905822453858356,25.309179559221096,37.10269743052518,53.30726566689791,75.11668751800715,103.87788708771268,153.2513426832234,251.9367946224384,296.5685112659692,632.3119506758937,1438.3840146989364,804.4805433074146,1116.7090573759606,1127.2525840013789,459.3676968206165,569.8060950375193,689.3732526203821,812.1535850394226,930.264770986302,1034.8332251201125,1117.716310586443,1173.6384618707525,-72.75108047,41.60246114,12948.271623520934
38,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p133_[Tonnes],0.0,0.0,0.0,0.0,9.861521932579176e-10,1.5832754135682466e-07,3.3640177624691658e-06,3.101189999653768e-05,0.0001734214866066,0.0006979056580724,0.0022461109567201,0.0061838308837244,0.0152027192922054,0.0342898698407494,0.0721543301326906,0.143168566423869,0.2698676035313528,0.4860324788501604,0.8403569350540194,1.400646149900571,2.258408957908715,3.533560573477609,5.378727348877426,7.982314977920415,11.569053009456525,16.396176339347562,22.74282270370544,30.889790005802546,80.51763324341107,176.2861022482827,80.09438916468471,107.87342453034408,354.75724350897167,67.20657090664187,82.45447620048894,98.55304954049932,114.5500072100613,129.2618088291775,141.45643721340826,150.13560768603708,154.8459382757592,-71.59672773,41.66667273,1842.014596931506
39,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p134_[Tonnes],0.0,1.1161309158183031e-08,1.0669868460253797e-06,1.505028684020651e-05,9.67782853040848e-05,0.0004062559754374,0.001305749546293,0.0035062890188804,0.0082974328528842,0.0178937474307349,0.0359237078825988,0.0680835186680011,0.1229733177392245,0.2131207473845131,0.3561759135135664,0.5762409391314329,0.9052792997469528,1.3845226039982257,2.06574558082309,3.012218674588476,4.29908745776508,6.012894212287003,8.249983311731668,11.113649492290396,14.710097232777429,32.05487081109919,29.998454865437687,34.770556372631496,105.22751308134508,266.22588701921006,56.89342359659895,80.48430447337351,87.28450911277187,37.59537945441165,51.13973431380652,68.43587792670422,90.12137802026716,116.79651271964502,148.94445462294777,186.8078571523201,230.2042497011729,-69.24794622,45.39211237,1676.1424816356152
40,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p14_[Tonnes],0.0,0.0,0.0,0.0,1.936857453165925e-11,3.109640485666889e-09,6.611147723464815e-08,6.154957305545011e-07,3.533177961692797e-06,1.4790665768218122e-05,4.991657342982089e-05,0.0001445651499814,0.0003737157944207,0.0008839171744403,0.001942114967777,0.0040035779088077,0.0078013433831383,0.0144598872330727,0.0256360058583896,0.0436896665309677,0.0718861726065634,0.1146275944403431,0.1777050601628389,0.2685532130739586,0.3964730999587517,0.572769757777449,0.8107272067264388,1.125320876386578,2.3069977838757465,4.459802111395647,4.53247655303606,6.265461499780504,12.388694691262437,3.5233060464230963,4.534327920980865,5.73008622741302,7.112437197279951,8.677411558733919,10.419022037392104,12.33490890690975,14.43075017338055,-116.6294762,47.64818073,100.35274940815093
41,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p15_[Tonnes],0.0,0.0,0.0,0.0,3.5619596232550056e-11,5.718755314016218e-09,1.3027739875711956e-07,2.5136624184666254e-06,3.3902037933296534e-05,0.0002590497976934,0.0013068291503682,0.0049433766140047,0.0152171436217123,0.0401740260844763,0.09420998958798,0.2011093235246634,0.3978017107979264,0.7388492777107056,1.301633640379937,2.192134974127836,3.5510545964790867,5.559794385117838,8.445426637309408,12.483219802652089,17.994493945083793,25.336574285795923,34.88050501917413,46.97128943904823,63.28959883481576,84.07668996945168,451.1772721647091,636.1582908336054,351.79894371255523,38.00240203406139,46.21335652495647,54.741361500748006,63.07389313052224,70.63628364982881,76.92583055204496,81.69092252658513,85.09821145877416,-115.2177288,44.43004937,2263.093090896448
42,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p16_[Tonnes],0.0,0.0,0.0,0.0,1.7995203240571832e-11,2.889144601386025e-09,6.14377647237583e-08,5.740878740663704e-07,3.330277739503505e-06,1.4639221471883235e-05,5.851026143694047e-05,0.0002270178993768,0.0008262878878291,0.0027070308975268,0.0078543301527758,0.0202865269963927,0.0473054835981418,0.1011378760694683,0.2010037345311679,0.3756403211135767,0.6662909863592781,1.130131142493722,1.844034062327765,2.908460194428651,4.451062547539352,6.629312342486137,9.631042937401146,13.671285077013112,19.70269876292165,28.040628485879907,36.60386052331609,48.12514426608015,196.4535548328625,56.21122397957686,69.38593249003479,83.4875182699707,97.74970228752834,111.18124319646198,122.70017679358584,131.35838592903826,136.60950101815186,-112.4327899,43.02868119,1179.2982558527976
43,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p17_[Tonnes],0.0,0.0,0.0,0.0,3.1396681478822596e-11,5.040762895717896e-09,1.0716181476654077e-07,9.968281526648965e-07,5.7092903366187264e-06,2.378854446548593e-05,7.94117709021414e-05,0.0002253425987544,0.0005647491393423,0.0012827214891297,0.0026887861150033,0.0052712705858043,0.0097640539246203,0.0172257810227122,0.0291307685678794,0.0474692594385185,0.0748519284360301,0.1146089323183021,0.1708665997921134,0.2485745632756573,0.3534427893889857,0.491732867783373,0.6698347685349313,0.8935566439305469,2.4224544855138035,5.400572429358553,4.629562386175333,6.493683277378306,6.322780478242004,1.0438654295016212,1.3226716503933738,1.644548783520796,2.007393264468906,2.40839279787277,2.846286102014301,3.324346347254007,3.852873353837072,-113.6065082,46.82138594,46.85063263054038
44,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p18_[Tonnes],0.0,0.0,0.0,0.0,2.7908116433094248e-11,4.480670923779167e-09,9.525790628654085e-08,8.865626997677371e-07,5.08586411491193e-06,2.1408492530905623e-05,7.452620374923908e-05,0.0002306877638584,0.0006521750775511,0.0016905962415529,0.0040250056011413,0.0088490166184446,0.0181100193180225,0.0348024207364699,0.0633148495573764,0.1098276215898625,0.1827501018693364,0.2931759004946508,0.4553144148543923,0.6868269357714691,1.0089512578686866,1.4462387038399944,2.0256538918990143,2.774711092318395,4.834159374832717,8.348297534886642,8.826833108523891,11.7417900554438,58.2593091602204,5.024099608337061,5.990361151122165,6.926157069129499,7.7420798246421025,8.34163730092399,8.643236283700455,8.60880417413218,8.270078189422081,-110.2231123,47.2494843,160.6720695336268
45,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p19_[Tonnes],0.0,0.0,0.0,0.0,8.260424383158113e-13,1.326217892218725e-10,2.8194620666573462e-09,2.6234236457285448e-08,1.50365701147117e-07,6.271694075071794e-07,2.095868783655735e-06,5.952505412286937e-06,1.4926172271113005e-05,3.390786666396636e-05,7.106398231811371e-05,0.0001392552000558,0.0002577725993743,0.000454389550957,0.0007677037791265,0.0012497003877006,0.0019683915095764,0.0030102643444173,0.0044820779764096,0.0065112773762282,0.0092439420187249,0.0128387916757448,0.0174554320748837,0.0232349396355951,0.0633002895694315,0.1414206127493837,0.1227702540990237,0.1722587376143363,0.1611413795946227,0.0241871492005637,0.0303983710130879,0.0374483391372643,0.0452339086269602,0.0536322175499678,0.0625607514355503,0.0720571063150343,0.0823486416088831,-106.8433126,47.83744486,1.1505004497606077
46,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p2_[Tonnes],0.0,0.0,5.833460237927912e-09,5.597973844926841e-07,8.065726176784334e-06,5.304191460913834e-05,0.000225179030396,0.000724912295267,0.0019338410771936,0.004508103743373,0.0094991525041824,0.0185065725009056,0.0338671331414403,0.0588817997660374,0.0980756726921277,0.1574760588937692,0.2448813923505942,0.3700770928141213,0.5449336831759626,0.7832998690043872,1.1005847979604455,1.5129205768650142,2.035825840020669,2.682375250722008,3.46103398527716,4.373530142926296,12.16147084519677,11.905201417713474,14.206861469419444,34.315991980908635,14.660276534347464,20.507858977516875,20.97335123419001,4.346739961657645,5.451565022628293,6.69276712123145,8.041230297127152,9.45909315457129,10.909782399993762,12.372988949882735,13.860315131239208,-121.4945952,46.60869095,217.3587172276572
47,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p20_[Tonnes],0.0,0.0,0.0,0.0,1.4783938015823327e-11,2.373573342552829e-09,5.0462633288731375e-08,4.698154769881926e-07,2.6972021322464628e-06,1.1312723359628752e-05,3.852427982203336e-05,0.000113723977161,0.0003015408164484,0.0007310840358532,0.0016380543046243,0.003420877650122,0.0067117033296943,0.0124627290194659,0.0220476629542392,0.0373769226941067,0.0610229808712449,0.096348458116735,0.1476233284198808,0.220108113652814,0.3200665400704488,0.4546537937756585,0.6316067744932595,0.8586450743509801,1.733613378330749,3.3280572975490315,3.304728987058465,4.499961417452284,14.351505734036005,1.4083843798117208,1.7076371759818103,2.0164483004810534,2.315897155564308,2.5854566504197427,2.8083519138914377,2.978531233982745,3.106952860077203,-108.0131914,46.4465773,49.020458904041064
48,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p21_[Tonnes],0.0,0.0,0.0,0.0,9.815565403948273e-12,1.5758970553014682e-09,3.34903435967559e-08,3.097758277269167e-07,1.755369106034478e-06,8.300709601711707e-06,4.606190639650532e-05,0.0002516053161868,0.0011037052233237,0.0038536920994615,0.0111863493314815,0.0281338709535314,0.0632603702872858,0.1301293552560868,0.2490586835957992,0.4491528519543478,0.7705748701718501,1.2669699847039892,2.007867700899887,3.08074931536756,4.59225503310983,6.667698917844296,9.447654984434426,13.07990044086065,18.097018112362043,24.652062451116656,30.693526987241604,38.86905259005903,344.7023785379895,27.272590772173672,32.14169370951648,36.60761528693029,40.10590934511759,42.03011126386952,41.86213087399437,39.34169638528883,34.622942150499426,-109.277895,43.04388094,792.848586660406
49,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p22_[Tonnes],0.0,0.0,0.0,0.0,1.8358742699977327e-12,2.9475111589897833e-10,6.263641739238042e-09,5.7893011938341955e-08,3.260123574529528e-07,1.3254851492931006e-06,4.311087748718412e-06,1.1962631266704816e-05,2.950051319722893e-05,6.636973640381503e-05,0.0001385913887313,0.0002718477588981,0.0005053503644121,0.0008965199833143,0.0015264685545049,0.0025061959901449,0.0039832748129957,0.0061485559774447,0.0092420500402754,0.013556588528093,0.0194371477837489,0.0272728823982051,0.0374781510899897,0.0504585065450032,0.1399649270700732,0.3145649934482203,0.1710880073679816,0.2359599659042128,0.5138824967801642,0.0877555783547434,0.1109285381085121,0.1377801582015098,0.1684083755962921,0.2031462946684928,0.2429770277597968,0.2901593289887023,0.3490551055588622,-106.7112461,44.32489043,3.1392067889426887
50,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p23_[Tonnes],0.0,0.0,0.0,0.0,3.494018137619447e-12,5.609674703027858e-10,1.1920908284879769e-08,1.1018236767523333e-07,6.204782519341094e-07,2.5221584582304925e-06,8.192995665140134e-06,2.266695902036568e-05,5.563744199071077e-05,0.0001244494478531,0.0002582621907297,0.0005035033843149,0.000930707978443,0.0016428090138667,0.0027850582119811,0.004557653827185,0.0072342797059324,0.0111921525018222,0.0169607740063581,0.0252973834430362,0.0372974100031881,0.0545483892440026,0.0793364291135656,0.1149164173560098,0.305568873386869,0.6735452023686621,0.4605138778417517,0.6805160841582095,1.1955537781349592,0.7932562924615865,1.1793995072794343,1.726569177637958,2.4918634793139174,3.549769902354342,4.996603772045262,6.955480849137031,9.581393448731374,-105.0387513,44.24892369,34.94770968698077
51,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p24_[Tonnes],0.0,0.0,0.0,0.0,1.7268124321760852e-11,2.7724114861785093e-09,5.8913439646536064e-08,5.442200424798624e-07,3.06012165897458e-06,1.2410795659689117e-05,4.020686015950792e-05,0.0001109234302467,0.0002714912622776,0.0006054990093323,0.0012527898888528,0.0024349715147479,0.0044872167986249,0.007896561691198,0.0133465719225458,0.0217676034534537,0.034390705813674,0.0528011993193667,0.0789847559416767,0.1153542009748842,0.1647392520134184,0.230314603265932,0.3154357857683016,0.4233504041836733,1.2472174931544675,2.867194526929245,1.410802819267634,1.952823512536713,3.7853759815232655,0.710864047521958,0.9029024584552128,1.1253340412388049,1.3768282989909522,1.65535841085424,1.9596046230408843,2.290871874686049,2.6547617993412094,-105.8451005,42.22317644,25.40754070749348
52,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p25_[Tonnes],0.0,0.0,2.7392465545839014e-09,2.628668053253668e-07,3.788887438142496e-06,2.513590669240517e-05,0.0001106667186617,0.0003959967536954,0.0013725816144182,0.0049267730082932,0.0170205071670238,0.0527373863104582,0.1442754710562865,0.3525381145622629,0.7828681316583204,1.6052899803380334,3.079494791415065,5.584619136065549,9.65353333919314,16.010749750704694,25.61201698788937,39.68195683973674,59.743453602772334,87.6286481599358,125.45616223978752,175.5527686054159,243.45981933299143,324.3175624536074,481.5633905893329,729.0813583924626,3409.060241908741,4829.330797215416,586.3708327140683,256.1013396902033,317.3196928281852,383.32988183451306,450.6728051833424,514.7307322138784,570.2607004567965,612.3522389535515,637.6302020155241,-111.9317099,39.1005072,14896.546564035118
53,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p26_[Tonnes],0.0,0.0,0.0,0.0,8.629477524364587e-11,1.3854696759461408e-08,2.94828931615862e-07,2.786098542282908e-06,1.6610079413965772e-05,7.314009488398918e-05,0.0002587822279564,0.0007755896434418,0.0020515287914857,0.0049431348423953,0.0110691846863824,0.023300693751686,0.0464278450777771,0.0880215314158421,0.1595024898659998,0.277422129040323,0.4649427538480941,0.753476168178428,1.1843920613654435,1.8106331951166883,2.6979650178780306,3.92543755201364,5.584450473769845,7.775609753428088,14.052852763273572,24.9047571875538,37.772604871029806,52.34947838872712,43.5783102940274,26.605449954550995,33.020327956176246,39.962436002900034,47.07879949408965,53.89469483777068,59.869165302771314,64.49746932505339,67.44424209318805,-110.3182862,40.52141335,589.8413612010963
54,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p27_[Tonnes],0.0,3.3460690883657662e-09,3.5980398979416655e-07,8.343769238196413e-06,8.422199567523172e-05,0.0004846579270641,0.0019284179113116,0.0059728809331802,0.01550135078568,0.0353382767290531,0.0730242664490487,0.1398007598454644,0.251852602336561,0.4318162082508081,0.7105023351264471,1.1287145457873988,1.7389745857031589,2.6069719400788034,3.812715659280694,5.451686659369121,7.636771554764944,10.502379392898348,14.212928166737292,18.97900117981191,25.086030034847013,36.81293733724694,90.9901084410942,94.34927586995803,87.18451462250313,177.67666195448285,183.88691082218452,269.0284629268446,446.7125273098086,272.1782293403457,396.5828135443427,567.4274928530381,797.9298345078269,1103.527300875941,1501.5269431050492,2010.1911338961304,2646.9392310944545,-113.7436192,35.72391313,10775.76686690574
55,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p28_[Tonnes],0.0,9.67494189416129e-08,1.080390203095496e-05,0.0002796786117254,0.002988874765669,0.0176586449121281,0.0713069955819931,0.2233001940998945,0.5855455621902332,1.3490146264086291,2.8173961499641487,5.448336397122486,9.902162549529193,17.097044399012205,28.26790893121024,45.023947344177806,69.39604450762783,103.8607101690924,151.32122666525058,215.02054126543547,298.355843438318,404.5653316989367,536.2687716081664,694.8714507802669,879.8904835422907,1200.2489867138156,3160.630142545009,3006.000180149193,3658.616946453022,9347.213969882134,2391.8824223589304,3375.4182543140887,1482.8386670129523,257.5872160535082,318.0101540054292,383.0991271908613,449.7934293214939,514.2565548429777,572.5130182609597,621.4000420446109,659.5547143137007,-111.6056914,34.1838784,34863.421130386305
56,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p29_[Tonnes],0.0,2.556024998057183e-10,3.0632705967966854e-08,9.39432539231698e-07,1.0786686727402304e-05,6.578368958716905e-05,0.0002717944133171,0.0008747772228483,0.0023788744534858,0.0057290793539014,0.0125687628886247,0.0255791394220764,0.048904678201374,0.0886633658759576,0.1535327370082513,0.2553904412387673,0.4099695011771486,0.6374607831648459,0.9629564480494148,1.416577766864113,2.0330717763965733,2.8506032280099887,3.908429546327113,5.243155084319787,6.883349872242991,9.138192395353492,18.406026976018104,19.407200221133103,55.70487696200512,147.49476702773757,7.811726556712598,10.970707796898918,9.160966984252749,0.8969274551590041,1.0772576352337566,1.256668506313244,1.4203695953582856,1.5521019605143265,1.637803271570352,1.6705090338965696,1.6550436312662964,-109.516242,35.34591005,314.2006912067513
57,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p3_[Tonnes],0.0,5.886603025828663e-10,5.867547856297668e-08,1.024211906310526e-06,8.424767818703384e-06,4.330732789739375e-05,0.0001625408768015,0.0004923908455075,0.0012848027597706,0.00300821577407,0.0064877917207895,0.0131176729191543,0.025172154038966,0.046236677793201,0.0817685002655996,0.1397865647206006,0.2316790240815717,0.3731017125940394,0.5849203662084476,0.894125762704565,1.3346260192147656,1.9477892911050505,2.782570085362239,3.895008649849119,5.346852240023434,7.883971371474207,12.594849671504564,14.780205751875318,33.42294118941947,77.44256295229327,38.26594058290231,53.07595919052172,106.72326153258466,15.086337459777337,19.3580685004384,24.45766937390992,30.463817695508347,37.48751573746864,45.71481651714793,55.45727860199637,67.18774309878515,-118.472439,47.92035993,657.111182506037
58,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p30_[Tonnes],0.0,4.001340951504058e-08,3.962219410499272e-06,6.710819241143825e-05,0.0005364635268381,0.0027032517667291,0.0099839399206354,0.0297131384550185,0.0757912866255869,0.1724416796345295,0.3592599223157131,0.6976874669029239,1.2789641309964728,2.2334747646927644,3.7411893613579057,6.042584313843972,9.448982516074423,14.350626103784084,21.219995178955624,30.606975046172327,43.12163867433872,59.40000758043317,80.04873827898363,105.5669231842399,136.2475796021132,218.35500837153955,390.8066046461552,396.1911863189361,835.3419296884504,2170.241337648001,332.9670549301417,468.7240180730938,320.1651325378521,33.53226381110657,40.96970740543036,48.88365118272831,56.960581298421765,64.9136040735562,72.64107390467241,80.44022070408163,89.2291857666935,-111.6857101,32.04276153,6135.01842735642
59,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p31_[Tonnes],0.0,3.071180218120156e-07,2.937968612436915e-05,0.0004160617298638,0.002690800423717,0.0113558067617193,0.0365785538080155,0.0977998711778623,0.2283926881883526,0.4815298340668902,0.937348511561264,1.7114177408564797,2.9643650954714533,4.91223777225488,7.836712773867737,12.0936174146298,18.11735368423581,26.4177544640312,37.56477757232032,52.15561811058866,70.75895296315237,93.83314260746133,121.6205485497224,154.0296260931141,190.52964209331515,585.3691078695075,445.56166188594585,437.3067603802645,706.2066995564174,1814.9420796246825,325.65384862050604,456.3508673990249,436.2175147514045,64.87641320239287,80.23436035762099,96.9363142084232,114.3373480098658,131.666592680257,148.2100942234235,163.5685788706511,177.9115867672389,-106.5737299,34.6249543,6981.691737157171
60,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p32_[Tonnes],0.0,0.0,0.0,0.0,3.5371662321235517e-10,5.678949321730456e-08,1.2065375375844e-06,1.1110672037189377e-05,6.194758901203272e-05,0.0002478286815718,0.0007875323688045,0.0021178683081572,0.0050225669320458,0.0108006114873424,0.0214764879172937,0.0400531483906199,0.0708059605959655,0.1196114511656601,0.1942968147061942,0.3049830124303345,0.4643733680033154,0.6879081572089956,0.993661627910718,1.4018013871112631,1.9333669488541256,2.608071015800947,3.440818057528342,4.436728624155507,19.727920898497896,50.8897374826486,9.225256341690166,12.967401641992923,9.926527869805913,1.172489357167387,1.4320390575437918,1.7049947037133106,1.9764662274752285,2.2294469345475907,2.4487021164622367,2.626047407868968,2.765352299061996,-103.324472,44.05773319,135.82938912997503
61,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p33_[Tonnes],0.0,2.8627479978240488e-08,2.941244699329227e-06,5.82311095783947e-05,0.0005310379008552,0.0029009811247597,0.0112258873938696,0.0342375443717253,0.0881225055865402,0.2001139207706845,0.4130423286282682,0.7909980327289013,1.4262177251061228,2.4471741266065243,4.027573723422196,6.395583263187118,9.842099641334372,14.726212875120336,21.475215084816107,30.57572407441624,42.55201520757674,57.927961849065525,77.17077771234533,100.61886654675918,128.40299193512942,193.49506636901455,446.7905636092434,432.0112072451632,449.6486106047236,1072.8593718193008,544.1171276611583,762.7654951596126,763.7821132412012,137.25986570713758,174.6597845708431,218.36337286671295,268.4446109129255,325.04430267690685,388.74085210907697,461.0443358348165,544.8490674872879,-105.8666298,40.03368077,7683.005395079497
62,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p34_[Tonnes],0.0,1.9796026333438027e-07,1.9008329186495223e-05,0.0002749911324697,0.0018325146174962,0.0079639160594859,0.0262979004239007,0.0716881679641306,0.169830014837267,0.3617671279972299,0.7094633928480057,1.3025207563462218,2.26597154194696,3.768872109549088,6.033065396405125,9.340953264463767,14.040428615186396,20.544263531461866,29.320333874393626,40.868349413966726,55.678763276291775,74.17105935487372,96.6126725218259,123.02721559089244,153.11124768095593,415.1895512059637,415.67779598795926,402.6234091537739,382.6508379923953,879.6177452538454,857.0428023172391,1213.0529054702472,249.3391200408619,66.09033247342091,81.75467971285157,98.64222881089955,115.91463304593914,132.48575036993014,147.17604040122484,158.96605735147014,167.29090370784874,-105.2752917,38.1055194,6414.9496474566
63,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p35_[Tonnes],0.0,0.0,0.0,0.0,7.169806004941641e-12,1.151118219407451e-09,2.4473897457957533e-08,2.2799053193572758e-07,1.3107863972067947e-06,5.491895227052549e-06,1.845031197526006e-05,5.269746000198474e-05,0.0001328868157651,0.0003034944464092,0.0006391694991041,0.0012579506742546,0.0023374641811245,0.0041340993080535,0.0070049384235245,0.0114318184475291,0.0180462071212098,0.0276524323335859,0.0412450331605227,0.0600134779468215,0.0853242176200642,0.1186663115080429,0.1615435571881506,0.2152949943541803,0.567511037790471,1.2509512015808268,1.167059762248326,1.6367369165220909,1.587541971963429,0.2249331979000899,0.2815722761303932,0.3452799284756749,0.4148350894459294,0.488801044159481,0.5661023779209484,0.6467878449177279,0.7326928562189327,-105.0375055,47.1804594,10.665911762378983
64,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p36_[Tonnes],0.0,0.0,0.0,0.0,1.0150645782673306e-09,1.6296944842208122e-07,3.462279687037285e-06,3.186302074921609e-05,0.0001773471768086,0.0007075921743669,0.0022409044662543,0.006003015340879,0.0141769083919112,0.0303543968633909,0.0600947751027754,0.1115915705888685,0.1964414699335274,0.3304970330315088,0.5347629754658683,0.836259339977806,1.2687172028730254,1.8728865397417584,2.6961162367051235,3.790714689061719,5.2104338859579125,7.004289014691095,9.206928016520196,11.82506729068949,55.407194589562586,144.47073894817316,19.09880046888176,26.87862693737811,19.098175527450096,2.24408802785086,2.826593841252815,3.53583315981617,4.42541010523926,5.597888910811913,7.240153640800503,9.67340932543648,13.418773292103571,-102.0734343,47.15958973,358.91418246879647
65,WasteEOL_glass_cdte_95-by-35_Elec.Adv_DR_CdTe_p37_[Tonnes],0.0,0.0,0.0,0.0,1.301214161487314e-09,2.0891099809488201e-07,4.438330876014193e-06,4.084922569226076e-05,0.0002274197777329,0.0009077242285419,0.0028760872149414,0.0077086552569945,0.0182149103253565,0.0390206353648064,0.0772889161601732,0.1435803200575614,0.2528444072532912,0.4255185956028959,0.6886821647834729,1.0771660977995232,1.6344450259512016,2.413026559889519,3.473898889638234,4.88440166765994,6.713670254186204,9.024630754760054,11.861517653834955,15.232258000517014,71.11451121932996,185.2961205405393,25.571986748774872,35.98516900321442,25.193897328164365,2.42085262574035,2.916117686027076,3.4168143289104305,3.88864391485408,4.297036926254934,4.619265696744148,4.861064413299573,5.074415802424705,-99.03324693,47.70645859,432.6278264723094
