99,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p68_[Tonnes],0.0,0.0,0.0,0.0,1.1888853538878782e-10,1.9087652623924972e-08,4.068914165669931e-07,3.950390430658145e-06,2.5108025276658968e-05,0.0001201053191769,0.0004657082715889,0.0015341051090822,0.0044212117823156,0.0113734549123857,0.0265416517454004,0.0569818551094294,0.1139173480856298,0.214268738019396,0.3824465590930272,0.6523778407316664,1.069697081319645,1.69396186168449,2.6006396085302037,3.882438833652245,5.649311687778707,8.026131827483265,11.146676631621592,15.142193865992128,24.87637720270528,40.951528632267085,87.89394673927247,121.75998537942765,223.32169632254053,21.005447889717097,25.138855007401805,29.194339168892423,32.80638651761926,35.57334068885366,37.14453281200555,37.33573243203787,36.23752225826466,-93.84641518,43.85294596,803.9152205117603
100,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p69_[Tonnes],0.0,0.0,0.0,0.0,1.7282014369262168e-10,2.7746416914247373e-08,5.896804088154771e-07,5.458006553384709e-06,3.085196484232245e-05,0.0001260488699324,0.00041096010187,0.0011365789454793,0.002773948076886,0.0061359400307692,0.0125345813887743,0.0239755385261191,0.0433932640244884,0.0749479108903445,0.1244463276895782,0.1999951376891096,0.3130238020507188,0.4798281915441276,0.7237831287570347,1.0783564502553704,1.591029748635658,2.328199534492638,3.3811137464994823,4.872922211880876,13.877157006482935,31.39414459504027,21.821773157681758,31.911912268982384,33.50696486672759,28.575562217184373,41.36403724610817,58.75613722875238,81.97411926965523,112.39451734337985,151.48055960400694,200.6496424438214,261.0474931564161,-92.11168489,42.91269261,1084.0121903821596
101,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p7_[Tonnes],0.0,3.3342312555456906e-10,4.7699468854612264e-08,1.9682396346242883e-06,2.4771614790486424e-05,0.000155953712044,0.0006482570118315,0.0020569227182998,0.0054224064904158,0.0125303705659921,0.0263000372233265,0.0513437711821726,0.0947371620460346,0.1670499104151836,0.2836658507393629,0.4663818892286156,0.7452395540199148,1.1604970653463789,1.7645897881676529,2.6238608151380998,3.819786280121474,5.449386847525599,7.624534978923094,10.469978596167447,14.120128956702969,19.100657460900088,42.86601813582944,45.90083215185911,39.82524245374102,64.75877837549608,221.9489001561817,313.9921289035904,72.99004650300193,43.85625896573611,56.71357275513884,72.0377404676429,89.90156442203958,110.30954989257349,133.25181880825198,158.79562841243475,187.18468147502657,-118.790355,43.19860125,1722.321741540777
102,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p70_[Tonnes],0.0,0.0,0.0,0.0,1.229218947751037e-09,1.9735211807169013e-07,4.193123073160159e-06,3.864631954538125e-05,0.0002159730434608,0.0008672818307187,0.0027707569863091,0.0075045109862691,0.0179550817613367,0.0390074506359221,0.0784333850737755,0.1479866396838959,0.264703704191418,0.4523923180305162,0.7432611068822579,1.1795947951254933,1.8153004716138053,2.7170292929870308,3.964403872954794,5.648651247486174,7.86867075092382,10.723309913573534,14.298499770492985,18.648128044164945,72.91812943187661,182.6113643030784,48.31633012407098,67.3508248002231,91.96919032760576,10.83407342819736,13.233558467879076,15.760069757386796,18.27917530077934,20.63908114401888,22.70762944837401,24.422336360960458,25.837912199185595,-92.68514792,41.53491879,683.4984045000888
103,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p71_[Tonnes],0.0,3.799472826086896e-10,3.643413464026115e-08,5.231144996615792e-07,3.450049417464484e-06,1.4890078143020352e-05,4.961562748156111e-05,0.000140974788744,0.0003626353065702,0.0008692730342948,0.001962289197843,0.0041852963778386,0.0084527006822161,0.0162133924432595,0.0296499523446486,0.0519115883640617,0.0873756168906099,0.1419268433223134,0.2232356449222602,0.3410026976806899,0.5071198788958451,0.7356719626207758,1.042672200305215,1.4453883453525762,1.9610787214668737,3.0444518398756766,3.703761844435276,4.542716959856413,17.474841295225662,44.71120676169972,12.98349627783504,18.39333166293092,3.90809299642834,0.4193339039916048,0.5103759619431145,0.6054381776279523,0.6992839036213477,0.7862901506354675,0.8621247563722149,0.926031390445978,0.98314473254752,-92.01395166,39.96993092,121.15321114515248
104,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p72_[Tonnes],0.0,3.954553349600704e-10,4.4611456604888033e-08,1.1864803514517629e-06,1.2844009486928503e-05,7.678123774435419e-05,0.0003194780310348,0.0010661945349708,0.0030835088969995,0.0080099927734058,0.0190145614717243,0.0417146465269188,0.0853807576924576,0.1644434654504939,0.300302887135893,0.5234180917624693,0.8756181712886812,1.4125193146401671,2.205842721538949,3.3452952214522758,4.939487936695925,7.115124113923472,10.013395372363016,13.782221781578562,18.56273050497202,24.925781566270903,39.62392267827722,46.15110750836016,181.3130162597316,477.3893210206683,35.818130000766374,50.21166671142801,48.97807831782711,5.396448233953577,6.5823996013862205,7.828620699046427,9.069593125046246,10.233471973772271,11.261767535523136,12.1355263422165,12.89986755213078,-91.3675038,38.4997353,1043.2177987058685
105,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p73_[Tonnes],0.0,0.0,4.0229463861880975e-10,3.86054721055634e-08,5.563876113601934e-07,3.681796393092358e-06,1.6036174217087856e-05,5.471416263859693e-05,0.0001604803097408,0.0004242225539028,0.0010334968080912,0.0023444670849607,0.004982625380608,0.0099745041524042,0.0189114668697533,0.0341451897514384,0.0590121518481533,0.0980806793901258,0.1574084077653241,0.2447912286290134,0.3699769440738884,0.544804241801688,0.7832067903528219,1.1009939649003118,1.5152879072179517,2.0434692815748137,3.166849063249115,3.869583189520338,10.829290394102792,25.769679481864426,21.420732225726397,30.505588107060383,3.266516546393642,1.9607473857298003,2.92110733231705,4.269883170598064,6.13025363349748,8.652179287628073,12.013099747107349,16.414998547534537,22.07500928166532,-91.06236394,37.67809039,180.2546004719884
106,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p74_[Tonnes],0.0,0.0,0.0,0.0,6.293563885463093e-11,1.0104368837529496e-08,2.1469477000682718e-07,1.9799725559651277e-06,1.1083342991332704e-05,4.461364538822602e-05,0.0001428463696026,0.0003873509535044,0.0009264783069099,0.0020090945480494,0.0040270974398763,0.0075669282794066,0.0134698117353165,0.0228996097558258,0.0374156876987449,0.0590456823696336,0.0903490418765043,0.1344561097390057,0.1950588667194503,0.2763181607369813,0.3826393090653251,0.5182563250316911,0.6865610668646313,0.8891284717423524,3.640889133665404,9.22219994889384,2.627261264858733,3.69744993051636,2.6209933690689717,0.2573077930590247,0.3126753437126012,0.3703008896122038,0.4269610219527754,0.4792086662641284,0.5243609256743105,0.5617822035548775,0.5940529309906821,-88.25976999,46.39589899,28.65615926287973
107,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p75_[Tonnes],0.0,3.799472826086896e-10,3.785015095667557e-08,6.589999258060669e-07,5.40767620444527e-06,2.7725258750136964e-05,0.0001034207186652,0.0003090437594152,0.0007876741630668,0.001783851659509,0.003689109900172,0.0070998391348895,0.0128889511521077,0.0222912179053357,0.0369995905351676,0.0592664821176419,0.0919995286953134,0.1388356193799995,0.2041703746779983,0.293113832670582,0.4113390818748861,0.5647922606387827,0.7592450098447358,0.9997010274009456,1.289721189261026,2.070323055887815,3.976814444385296,3.990963110003688,6.594247712010601,16.59445696780959,3.326943137980129,4.650842517955289,9.62930579107888,1.9117649366892475,2.5962445162341616,3.484083334614987,4.625651993387455,6.084546485707277,7.942274246865215,10.303062445184532,13.296686530148438,-88.88363925,45.19646292,105.97638216159781
108,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p76_[Tonnes],0.0,3.101610470275063e-11,6.857157957795211e-09,4.153227645924712e-07,5.650434173411963e-06,3.651955275255001e-05,0.0001538856442591,0.0004935527448333,0.0013140051734368,0.0030595431747626,0.006441740486155,0.01254365839872,0.0229523702901372,0.0399240747702784,0.0665807126434293,0.1071296807228072,0.1670896420041178,0.2534944975368481,0.3750393289653101,0.5421501401015271,0.7670229169266986,1.0637652897375056,1.448865256869358,1.942320570980197,2.569907206114201,3.403120364901901,8.904082112765023,9.279789063509597,12.09641520530572,27.816871669185552,13.615474493297212,20.106557325482346,38.91605004845285,24.9123806311526,36.67706316081669,53.07127705293341,75.54064025711078,105.85345745791456,146.12333661765737,198.7985055444294,266.58662950863715,-89.11741448,44.06230241,1051.0919411790346
109,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p77_[Tonnes],0.0,0.0,1.3463935454295263e-09,1.2920420376380298e-07,1.8616324051322072e-06,1.2245573788306093e-05,5.204088451228936e-05,0.0001679411372524,0.0004498086002523,0.0010542240493453,0.0022361715437357,0.0043924143735886,0.0081220253216116,0.0143100352251003,0.0242373941258879,0.0397168599618479,0.0632535537007497,0.0982397691825853,0.149231641257532,0.2224488125193256,0.3268036494365106,0.4759530533190497,0.6920209732001825,1.011769820035885,1.4961216310996197,2.244047269787492,4.969442130711737,6.472062668690045,10.362662441384195,20.77485534576207,19.578081494292093,30.400009371234244,58.10771305674309,60.41593068895878,89.73360833085327,130.65558883293676,186.7125584508954,262.1114583374237,361.6900216252015,490.7456200936067,654.6628331534971,-90.49937312,43.41560313,2394.2670893487093
110,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p78_[Tonnes],0.0,3.411771517302569e-10,3.507103059245047e-08,6.956965862825457e-07,6.353394877299523e-06,3.4729049910248554e-05,0.000134343308267,0.0004090497329009,0.0010496961534414,0.0023745122175663,0.0048807971389063,0.0093105538631651,0.0167332190150815,0.0286492920892833,0.0471151552084337,0.0748836044651736,0.1155484147610839,0.1736736056334483,0.2548790119240903,0.3658446755550529,0.5141906824442269,0.7081920165298945,0.956307992986698,1.2665518325286669,1.6458019591539366,2.493923474867559,5.6385753656625965,5.607042814025498,4.475252637596399,8.957874152315464,12.162974562694428,17.047035749650462,11.637774458760276,4.254479319191582,5.364567632632916,6.649443542995945,8.123474354324514,9.827944364339288,11.865263282669533,14.451988107933609,17.992489713034743,-89.33478091,42.83835582,152.73667576095772
111,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p79_[Tonnes],0.0,7.909106699201352e-10,7.881027090532901e-08,1.373730453627399e-06,1.1284809533594926e-05,5.791937006245222e-05,0.0002165348884929,0.0006501716734945,0.0016705541422383,0.0038255852007261,0.0080184864159815,0.0156638716768948,0.0288860307719063,0.05076253376676,0.0856104106514259,0.139304066882396,0.2196039385756106,0.3364611866031549,0.5022459668214047,0.7318260464217241,1.04240228668137,1.4529947185591543,1.983478870865925,2.653110958622964,3.478563233937753,5.386534400481197,9.729267984456069,10.174285955851584,21.62271071392212,54.74907630017852,10.141540419779954,14.102447778912946,22.463064938393988,4.854645143181077,6.205994338881148,7.789533597163722,9.603836783433486,11.642588561012117,13.902788615844628,16.396148861523404,19.15889666218092,-88.23565775,43.07262373,250.65872716586745
112,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p8_[Tonnes],0.0,6.358301464063872e-09,6.168919927768844e-07,9.442975387983188e-06,6.765670675049763e-05,0.000313892695356,0.0010955908815775,0.00314231785045,0.0078369891432052,0.017622827899378,0.0365767711978461,0.0711760641142572,0.1312784091501559,0.2313218741266101,0.3917260254674256,0.6404417680540812,1.014551531996133,1.5617614603062422,2.3415528087010675,3.42566953861274,4.897521501514323,6.850005620753524,9.38123641917358,12.587785510094252,16.555294240035543,28.701979600470192,40.59331580452696,43.957221379884615,113.22682277887104,288.88669284370184,64.19146225055243,90.41035835527742,75.36303279349706,15.995129521688057,21.05345604472513,27.290737759446834,34.86679032666229,43.95525727544405,54.75741795536094,67.51320576733954,82.49072556348389,-121.4464046,41.30824779,1153.4015949056327
113,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p80_[Tonnes],0.0,2.760433318544806e-09,3.2292473444986545e-07,9.387524154755944e-06,0.0001055598480307,0.0006369026474029,0.0025939752053033,0.0081312575183131,0.0212182671345575,0.0484150807048257,0.0997714370019554,0.1898496046267505,0.338866003325228,0.5739249068804083,0.9302577453160026,1.45229044933732,2.1942431647959424,3.2198167974222165,4.600351350066863,6.410692017416901,8.721953859882161,11.590574476848008,15.043690054800908,19.0621948873156,23.56497671279485,31.593792113779216,103.00417857282484,93.17969057026968,32.2856098359397,70.52096739018593,46.00785744602905,63.83596176674264,106.01795288265794,30.83229874076383,39.6844627016743,50.19488902990711,62.42933922481361,76.44417512873174,92.34721650305218,110.38674993686256,131.04237533817616,-88.79751098,41.76580781,1237.8820814065093
114,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p81_[Tonnes],0.0,6.97862355811889e-10,6.769923222640796e-08,1.0356155885218006e-06,7.414047867167194e-06,3.4368835008943656e-05,0.000119791059538,0.0003426397611423,0.0008508007707801,0.0019023118287057,0.0039237752507432,0.0075919088830296,0.0139642727705143,0.0247217767286187,0.042579316536501,0.0718973010508697,0.1195166499604112,0.1958324704277894,0.3161126243382252,0.502055522564456,0.7835658797420363,1.2007068553783655,1.8057603891011924,2.6652907848741143,3.86204986740933,6.303748665914484,9.170692256712394,11.715186556031735,20.708865709689903,40.57123734163513,28.02038109784825,37.98040437127716,47.11833043189136,43.01078117404428,53.606099018299005,65.18359468032696,77.20367499980202,88.91945012657709,99.4534271941699,107.94649731214848,113.75484368464392,-89.78363058,39.3367648,862.286042446344
115,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p82_[Tonnes],0.0,0.0,5.482886894784697e-10,5.26155252282979e-08,7.581101148581686e-07,4.987043225085584e-06,2.119900804941017e-05,6.845036372167769e-05,0.0001835100539502,0.0004306400030781,0.0009146356243871,0.001800845138499,0.0033791494435571,0.0062711263628982,0.0118737587901989,0.0231003222595113,0.0454829171169298,0.0887807383444485,0.1694532430330202,0.3147673627510041,0.5699290036659436,1.0102857354238188,1.7611583582245205,3.0282230576628555,5.141613873576709,8.617036203747274,14.871393185609092,23.657960498355514,38.03402664874253,61.79582227973084,89.95298522590707,136.55041892676294,204.2020528715009,294.4348842250181,423.75261177188327,599.7363565770821,835.2596464471433,1145.3685835844572,1547.0933999609977,2058.8355379980603,2699.0194246338147,-89.52274432,40.36595616,10193.359884763977
116,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p83_[Tonnes],0.0,2.791449423247501e-10,2.709753664754273e-08,4.159585790400327e-07,2.990319309420349e-06,1.391431100643498e-05,4.8701815035751326e-05,0.000140219195924,0.0003523616452478,0.0008044654927818,0.0017130448935375,0.0034565411867756,0.0066673493556004,0.0123543602347033,0.0220587073878914,0.0380503697472473,0.0635870655823438,0.103274754312369,0.1636323299857107,0.2542808338523988,0.3908981017801665,0.6019316342362429,0.9417442809034052,1.5133863325292491,2.5046194041031464,4.564104543554777,7.875685987150281,12.8926378964307,24.722178324877465,47.15624263630709,73.35638828580717,115.55090940331884,141.01674504808986,208.6247823167317,316.0324311392542,468.1600880671932,679.3058415887004,966.705094386787,1350.4306640884456,1852.823017922072,2497.1762074426438,-88.32037463,39.76077104,8773.016037283569
117,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p84_[Tonnes],0.0,0.0,1.5232073333451894e-09,1.4617181680655352e-07,2.1067336651158806e-06,1.3953934317338624e-05,6.100419855987776e-05,0.0002095698120444,0.0006175248847633,0.0016242430382854,0.0038886751910278,0.0085836563997689,0.0176538296512556,0.0341418501504143,0.0625836665835807,0.1094687658306452,0.1837537206752965,0.2974052536755602,0.4659300656236499,0.7088203515189118,1.0498039234282002,1.516735038671902,2.1408981652893164,2.9554291635708894,3.99250229708569,5.278914540857801,8.591804282598499,10.034414808282492,38.21293392826704,99.98526188777302,8.843499678248048,12.311043683353612,18.40892663118941,1.7002168952296268,2.0403590261067066,2.37946526488732,2.69203181945065,2.952880569799889,3.1467717623353924,3.282107938224872,3.4069333191567863,-91.29205837,37.05321965,236.81769300940394
118,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p85_[Tonnes],0.0,0.0,0.0,0.0,8.342402274365457e-11,1.3393795805574944e-08,2.854246194214888e-07,2.757547148599829e-06,1.733548230667367e-05,8.242236849624836e-05,0.0003251276391981,0.001118082739953,0.0034073372856608,0.0092676662364201,0.0227198923157359,0.0508382575373801,0.1051780849847257,0.2035566531203319,0.3722160589160749,0.6483807331674423,1.0831870836680606,1.744896941363344,2.7221941935850875,4.127186024393399,6.097466979874575,8.796243335848335,12.40906749815373,17.135257703193833,26.50739523949599,41.0737104328159,74.53088275060357,101.72918816218431,325.62234651984613,37.25185200824055,46.444549959579945,56.68804250122253,67.73639993827558,79.29245280358168,91.08823275428068,102.9819612097649,115.02074439295288,-92.02589394,34.68125955,1221.5003691411675
119,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p86_[Tonnes],0.0,0.0,0.0,0.0,5.518116868781955e-12,8.859382242794773e-10,1.8822299848217265e-08,1.7330515322914364e-07,9.659152548952429e-07,3.864942406009326e-06,1.232231746912403e-05,3.343936137706105e-05,8.057013907505355e-05,0.0001771256959168,0.000361758769196,0.0006950463857602,0.0012677586272061,0.0022108034094901,0.0037069919164817,0.0060049384734271,0.0094356918438085,0.0144328256122935,0.0215564501376933,0.0315211220599753,0.045227696205647,0.063801645576646,0.0886489325017715,0.1215613745894023,0.3855851904644555,0.9093632389362462,0.3094074509965445,0.4516897131003946,1.314836315332439,0.5670071176517392,0.9323928686097162,1.5542258387002936,2.612640149064091,4.4035203097357565,7.402504816787099,12.358123072535566,20.424469117657555,-91.92922355,32.56645631,54.036506717071106
120,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p87_[Tonnes],0.0,0.0,0.0,0.0,3.8588211476274506e-11,6.195369247581346e-09,1.3162924878680532e-07,1.2126921673522667e-06,6.782567694640124e-06,2.9165088787851548e-05,0.0001259243163007,0.0005579196996112,0.0022104880328718,0.0074080267808998,0.0212103618073153,0.0532515182741266,0.1201697114252383,0.2486685722988735,0.4792478401932457,0.8706874674981068,1.5054840761662085,2.4965415668891606,3.9954120168299823,6.2022349582188285,9.377208112456929,13.852907122706418,20.046038212149725,28.46629449919401,41.261983577905134,59.30249353840562,73.8280263155963,98.31443955500436,639.9120284462496,114.21214494062296,151.40034254168907,198.2119512244905,256.5929347182362,329.0092782861254,418.7234985726566,530.0862760765771,668.6806869553187,-89.94310381,32.31228173,3667.2817804420274
121,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p88_[Tonnes],0.0,0.0,0.0,0.0,1.166283308896406e-11,1.8724774923416064e-09,4.00055768027715e-08,4.018268842872382e-07,2.746143700262472e-06,1.4101976937866403e-05,5.671485189384207e-05,0.00018623667538,0.0005200576916455,0.0012773092516966,0.00283172274597,0.0057781913928103,0.0110135940508996,0.0198319943490373,0.0340334688743645,0.0560441856513806,0.0890423774609132,0.1370795745478784,0.2051777875241358,0.2993704505287365,0.4266376480154542,0.59466583409925,0.8113437168119503,1.0839001293771642,1.8839491830082185,3.266218517781839,11.233089763730796,15.945286199758566,2.306123862612295,0.8137256533980435,1.137011303588063,1.597218272191535,2.2701818512981045,3.28351213799936,4.850518753390003,7.322356042819739,11.26581715825511,-88.95057971,33.90483098,70.95381698556947
122,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p89_[Tonnes],0.0,0.0,0.0,0.0,8.719109761850765e-11,1.3998602790406316e-08,3.028110964181748e-07,3.596781173729742e-06,3.2284877792837486e-05,0.0002047216574005,0.0009420702049068,0.0033729438377295,0.0099883328831637,0.025584994302626,0.0585250983957674,0.1223404595794227,0.2377200812837582,0.4349280673414015,0.7566910467496091,1.26156092720638,2.0276882757185675,3.156815630714782,4.77809575333939,7.0510344489305306,10.166437459458,14.343720407346886,19.82239580669276,26.845169827369247,39.11651810885445,57.187240320183975,275.15151483294846,390.048815298686,123.09885933063316,33.134438651353534,44.634532187096106,59.17655583085003,77.24323333657709,99.2883921249917,125.68156919180842,156.61563507105848,191.95576439826655,-87.33420755,33.64251888,1763.4363212348762
123,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p9_[Tonnes],0.0,3.546148790927234e-06,0.0003379268700351,0.0046786773906945,0.0292628044570414,0.1192539974466231,0.3722363511569381,0.9698340071272148,2.2206680946806854,4.618114909590251,8.915544814096897,16.220854887507425,28.11073650022742,46.76260896934065,75.09757293930592,116.92136840771448,177.04221281871807,261.3344422791706,376.70613499078496,530.920228359799,732.2174353911082,988.7036206891372,1307.503512474632,1693.7522297245234,2149.58796557919,6775.559605677119,3760.608562752221,4146.645345818167,10999.57893257934,27823.736850078072,7401.424404791162,10392.043308535664,7666.221722827021,1335.1585917559298,1635.9614315090255,1952.7007269551543,2266.451322462025,2553.945603556012,2791.3235508053035,2959.811756443581,3051.8687636614,-121.4370073,38.40912626,106031.17133934733
124,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p90_[Tonnes],0.0,0.0,0.0,0.0,8.755856781878039e-11,1.4057600434792404e-08,2.986733542214487e-07,2.751667174305304e-06,1.5369381403568252e-05,6.288730517105751e-05,0.0002216993205849,0.0007385162942315,0.0023172405821987,0.006636997116409,0.0171380078177966,0.0401010063280068,0.0860399059079402,0.171421230413558,0.3207140630223901,0.5687562996691923,0.9633894152573896,1.5682531477372068,2.4655274888096117,3.758242482900075,5.571524979080303,8.051798131333094,11.362494134525672,15.674325719587452,24.6486971099787,38.80629625295784,36.588747657750936,46.68069599497059,387.3459746693901,31.971961294649446,37.95591635274235,43.64939285350452,48.45821619767564,51.74870122837332,52.99588383970394,51.976028365338216,48.94483130235775,-86.45223669,32.1705336,952.4010649062687
125,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p91_[Tonnes],0.0,3.3652473602484432e-09,3.230909668041631e-07,4.67059416027049e-06,3.109238841544341e-05,0.0001350095360323,0.0004457911060277,0.0012170206360476,0.0028932663594739,0.006199059924024,0.0122746842559881,0.0229343050759878,0.0411540908129188,0.0718730118158908,0.1231496974602454,0.2076941428525614,0.3447752952634381,0.5624898773387447,0.900431829859681,1.4132274639097342,2.176410872256369,3.2973108502199064,4.934562673409816,7.330543698003427,10.861538050868512,20.003642309349136,27.22442880676284,38.20435256734715,59.69690987868307,103.81576570584936,123.77189325155368,184.9290165886737,671.3648054095459,322.2996487285537,476.66717933014274,692.486885325068,989.0619524021276,1389.91896926243,1922.9639850889807,2620.0728969632246,3515.645385805624,-86.0233856,30.60299528,13190.43901420432
126,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p92_[Tonnes],0.0,8.917130102040804e-10,1.6747197315782856e-07,9.09317549220958e-06,0.0001214267380774,0.0007805097016578,0.0032866158414968,0.0105737830471642,0.0283379979375867,0.0666111629881033,0.1418636523626325,0.2797312506907671,0.5184545709580966,0.913053136727891,1.5401470583315369,2.503198573073269,3.937776497970585,6.016326590873865,8.951929164080703,13.0005795150194,18.461605845262,25.67603797093693,35.02327061391351,46.91755707007763,61.808008152842255,81.22034876817291,198.1879261300538,205.414972780837,354.79855816143606,875.9718983319993,235.8476933127633,339.6827081831202,587.5616024780117,286.4895758187978,409.72224958313376,576.2413357366858,797.5386222291598,1086.8215254561107,1458.638618899312,1927.9789888208547,2508.525524365257,-86.38840824,35.84707003,12156.44140947662
127,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p93_[Tonnes],0.0,0.0,0.0,0.0,1.9849050421772453e-11,3.186781451437534e-09,6.773950006248548e-08,6.288532616915372e-07,3.582973720032871e-06,1.484584271567902e-05,4.964873387638316e-05,0.0001430401864605,0.0003686913113976,0.000868285791674,0.0018928414927715,0.0038569827409452,0.0074097279484259,0.0135425882762724,0.0238123879652673,0.0409123653806562,0.0701177828942966,0.122463689066246,0.220777390410212,0.4098898374882256,0.7725155620698771,1.452430633012432,2.6866950348794334,4.8487567772912685,9.297981563284086,16.953202817199614,25.370093086830103,40.74331569337266,70.7470524060745,90.76394337550644,136.8631339663926,201.9006841910697,291.84238850001736,413.8465951649235,576.201199601686,788.0527216348873,1058.8077872402218,-87.70288407,36.88033989,3732.0666216370214
128,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p94_[Tonnes],0.0,6.769264851375324e-09,6.80671034556912e-07,1.234748217845775e-05,0.0001050905388974,0.0005524964590589,0.0021092356430924,0.0065094013402907,0.0174811569189031,0.0429202209909772,0.0990906872360088,0.217549958833895,0.4554521905991712,0.9101656622508332,1.7389858540532994,3.1843646603167453,5.604808325505021,9.51126115997461,15.608267894543095,24.83835714195486,38.426746735931474,57.92146622181691,85.22115173422893,122.57896155950893,172.56626863245856,245.8049079631582,363.7649667925753,459.1291508598071,890.3404704233533,1790.351990042736,3309.848338689916,4682.661107037419,580.3810767823942,498.10944707532497,624.6362912817942,765.2245863965259,914.762451948618,1066.0043030770516,1210.4218461341702,1339.8323987713895,1448.518227648664,-83.44185834,32.65498374,20728.74414998092
129,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p95_[Tonnes],0.0,0.0,0.0,0.0,4.878662124236952e-11,7.832732365018016e-09,1.673777191355683e-07,1.6858009067641736e-06,1.158867567187194e-05,6.039394010894501e-05,0.0002528239541676,0.0008895543693159,0.002723854006279,0.007439890926666,0.0184242056403914,0.0418826895587991,0.0884028825628456,0.1753621067236421,0.3313159338646732,0.604657661693627,1.0803185581296548,1.909749075057317,3.360569420070689,5.893119256881017,10.27174698160849,17.719067533319098,30.12155660152335,50.294685044164986,84.26595148287177,138.0015791789115,245.7614718750829,375.138745779604,621.777202509872,681.7560217842024,999.164596248634,1436.749823087048,2029.061897906185,2816.4493175588045,3844.136530681712,5159.906513909394,6809.647012100624,-82.05850213,34.68340161,25363.738902020676
130,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p96_[Tonnes],0.0,0.0,0.0,0.0,3.85422822950773e-10,6.187995279577396e-08,1.3174048323757235e-06,1.25381862579583e-05,7.609098417943617e-05,0.0003473719116721,0.0013333944047445,0.0045849801447394,0.0145746165027412,0.043057971074489,0.1170568618520858,0.2912204403480175,0.6652185719481438,1.4068380478329163,2.7815354055476478,5.189314251394781,9.209861602924883,15.656700418305656,25.640442327703123,40.63982223116861,62.57678208146053,93.88811079011386,137.58075405985684,197.25084079270496,292.44923025445263,429.4683299981649,624.9809379748787,845.236380938583,2185.368245969962,960.5163133429847,1221.278196181158,1521.9266044299388,1858.5890535844,2225.0237286202264,2614.219485894284,3021.0714348946312,3445.381764297798,-80.47018517,33.66656218,21838.468192607506
131,WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p97_[Tonnes],0.0,7.491164688331849e-08,7.216916395659819e-06,0.0001063483018082,0.0007264134147003,0.0032317281019292,0.0109004015139541,0.0303576146236931,0.0736883754580532,0.1615678047007122,0.3278092535185021,0.625745616987841,1.1368396460869103,1.981822716351615,3.334391251785045,5.437139409891527,8.619000610784031,13.312938888822494,20.07195057299513,29.5806415398502,42.65885031850044,60.25321322968017,83.41253244410473,113.24362111590536,150.8459888033272,283.8831162913676,354.33114457255107,396.1095053195086,794.6503158989693,1848.8232398756509,1269.2946769756925,1782.3931264841767,1324.861946897505,229.3546781343761,282.10627942337607,338.46961435702855,395.6735375060707,450.412102050709,499.5660235808448,541.2815580873635,576.1679844199809,-81.46948528,35.70354545,11902.501921271705
