62,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p34_[Tonnes],0.0,4.801773637504561e-09,4.610707848299249e-07,6.670253656970529e-06,4.444993269064272e-05,0.0001931747402953,0.0006378886666428,0.0017388905672495,0.0041194786541789,0.0087753355179779,0.0172098446344321,0.031597353601748,0.0549726986637513,0.0914404308361941,0.1463884577724081,0.2266780264698255,0.3407652055608359,0.4986883116669931,0.7118334953436919,0.9923734177448956,1.352274006341705,1.8018011632903583,2.347557518143414,2.990259018352389,3.722716953512705,10.083432136059098,10.10011630802338,9.789690640399431,9.31303984903016,21.432206250940933,20.94599058594865,29.73159105988628,6.14306863890396,1.644051742502053,2.0353803238525336,2.4582411259166124,2.892186658914566,3.310652847191233,3.684753270974857,3.989513326877754,4.211105835810358,-105.2752917,38.1055194,08027,08,157.10709285737244
63,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p35_[Tonnes],0.0,0.0,0.0,0.0,1.7391260690736565e-13,2.7923648804889347e-11,5.939374539571841e-10,5.536071587617728e-09,3.184623036970799e-08,1.33500604164982e-07,4.487443738632676e-07,1.2823879083375085e-06,3.235515662137033e-06,7.3932827016423456e-06,1.5578165853902978e-05,3.067351798714706e-05,5.702033845751086e-05,0.0001008873217734,0.0001710089919642,0.0002791771140768,0.0004408538243866,0.0006757471464331,0.0010082464746642,0.0014675540322811,0.002087268210772,0.0029040833403633,0.0039551891974209,0.0052739267452952,0.0138371683513526,0.0305141465322457,0.0285663531170938,0.0401676259942792,0.0390988572026052,0.0056424984365899,0.007082406029299,0.0087124528933249,0.0105068975933843,0.0124353507729664,0.0144768729689713,0.0166385119002928,0.0189711682780283,-105.0375055,47.1804594,30021,30,0.26513005592774985
64,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p36_[Tonnes],0.0,0.0,0.0,0.0,2.462166017659693e-11,3.953287826516412e-09,8.40229111100614e-08,7.736425458890314e-07,4.307693278041823e-06,1.7192012219707357e-05,5.445823060253319e-05,0.0001459118596862,0.0003446468413093,0.0007380400149051,0.0014613560195033,0.0027139884535105,0.0047781941188108,0.0080398744335778,0.0130104274580221,0.020347807663384,0.0308735281181984,0.0455802472919029,0.0656216714631014,0.092272815137116,0.1268446319718522,0.1705338434220773,0.2241888539988968,0.2879799992361411,1.3454675045839544,3.5166327013857623,0.466993507817024,0.6590257319019766,0.4699970163942476,0.0560958468802383,0.0710006386288617,0.0894171540835049,0.1129301387665037,0.1444917327265988,0.1893767302226568,0.2565346772427206,0.3603743636840203,-102.0734343,47.15958973,38057,38,8.833890401399533
65,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p37_[Tonnes],0.0,0.0,0.0,0.0,3.1562576004576654e-11,5.0677308758810815e-09,1.0770981176728057e-07,9.91830509845264e-07,5.523947471795351e-06,2.2054609204939163e-05,6.989485421237306e-05,0.0001873717608208,0.0004428183664966,0.0009487674010025,0.0018795101204945,0.0034920489115419,0.0061502538386998,0.0103516410456315,0.0167555044279722,0.0262099869718802,0.039773867867385,0.0587261414661178,0.0845527066144228,0.1188947163420939,0.1634379020797848,0.2197179743738101,0.2888170463117695,0.3709350531396551,1.7268594136608713,4.510314100631551,0.6251020378039235,0.8820418622218628,0.6195998947262444,0.0600104524606909,0.0723807954156158,0.084954532509767,0.0969159569088378,0.1074575950073481,0.1160874253830474,0.1230520440012302,0.1297957351925441,-99.03324693,47.70645859,38027,38,10.565943735013619
66,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p38_[Tonnes],0.0,0.0,0.0,0.0,4.7604402238325576e-11,7.643428692767141e-09,1.6245412781880909e-07,1.495981076307651e-06,8.3324713011471e-06,3.3271689961113295e-05,0.0001054547399812,0.0002827115035235,0.0006681091881953,0.0014312995010509,0.0028349045097668,0.0052659821825253,0.0092722840996411,0.0156024276408974,0.0252480714853923,0.0394844589654337,0.0599029675146588,0.0884252367961175,0.1272827921162813,0.178938906637093,0.2459215800755037,0.3305302068409406,0.4343783420809067,0.557748682501184,2.6022130908200536,6.799616197359294,0.9509343086628368,1.3431122610792865,0.8465817504132287,0.0874481572120789,0.1060090851403966,0.1251403024050619,0.1436595751457253,0.1602934333375669,0.1740279738326999,0.1845783268732001,0.1928444264533179,-99.79847762,44.48283152,46065,46,15.83982657740134
67,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p39_[Tonnes],0.0,0.0,0.0,0.0,5.669418713619933e-12,9.102897133346671e-10,1.9347072035467712e-08,1.781140209339276e-07,9.913794152660752e-07,3.954281653891343e-06,1.2516586365632332e-05,3.350851381947636e-05,7.90789818136989e-05,0.0001691934727909,0.0003347203258316,0.0006211104805717,0.0010926370461943,0.0018370917780261,0.0029707142126269,0.0046429268554514,0.0070401300417103,0.0103873333865977,0.0149457380067244,0.0210035445512657,0.0288563450396296,0.0387727286400974,0.0509407334539478,0.0653924182664181,0.3085972620599165,0.8081765933410676,0.0989903169797197,0.1396437249780096,0.0996269314562094,0.011621811410952,0.0142346897407811,0.017011296949562,0.0198191234848169,0.0225099917763698,0.0249598377325271,0.0271225170268302,0.0290815299682898,-102.6958257,41.74325238,31123,31,1.8705332405830557
68,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p4_[Tonnes],0.0,2.254530231240865e-11,2.152089860264484e-09,3.009647832342312e-08,1.911000197209801e-07,7.914625976721211e-07,2.5084260524226085e-06,6.626842171443418e-06,1.5366659748321246e-05,3.232891976599213e-05,6.308174088741059e-05,0.0001159027613615,0.0002026838190202,0.0003399812717906,0.0005501613752015,0.0008625446342537,0.0013143925587208,0.0019515110858551,0.0028283339633859,0.0040083040967009,0.0055677158965022,0.0076090818285901,0.0102926132067168,0.0138966296389766,0.0189198477191053,0.0523207537632093,0.0447641042489972,0.0595901102427916,0.1350879571953352,0.3104903047440144,0.1975525483646387,0.3161257621269024,0.4601312459076356,0.6232528477070642,0.9512000536916424,1.4188531213248932,2.07247457017155,2.9688270309860667,4.1756186036929615,5.770794852838023,7.839885288747594,-119.5470861,47.4129124,53025,53,27.465549787031854
69,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p40_[Tonnes],0.0,0.0,0.0,0.0,2.5271882671723537e-11,4.05768845003547e-09,8.624611272384885e-08,7.947530974645622e-07,4.434954092825205e-06,1.7762655175157752e-05,5.6543319604525e-05,0.0001524677672392,0.0003629202186348,0.0007839773356345,0.0015668683356117,0.0029379902696487,0.0052223804249902,0.0088702151111015,0.0144853240907472,0.0228537352041105,0.0349687043344485,0.052046325565954,0.0755224720573242,0.1070174692409923,0.1482499245930058,0.2008766877719479,0.2662344496224466,0.344964293994344,1.4470034409504235,3.695740860232249,0.760390636666892,1.0642055654408795,1.3735303783434198,0.12779940349692,0.1535757121854581,0.1793276057169506,0.2030254554332292,0.2224679012339469,0.2358076253119259,0.2422393638627578,0.2426328501818481,-99.18350983,41.52161835,31175,31,11.234942631006126
70,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p41_[Tonnes],0.0,0.0,0.0,0.0,2.5240710674040392e-11,4.052683430955315e-09,8.614300198730757e-08,7.942925534545252e-07,4.43977732618642e-06,1.7825282524886762e-05,5.6878046158728464e-05,0.000153606743366,0.0003657474348532,0.0007893751620262,0.0015746521386747,0.0029447653552531,0.0052179205334767,0.00883199051626,0.0143723340936339,0.0226111636957177,0.0345856425143478,0.0517637747939956,0.0763633931695503,0.1119003228329807,0.1640496648993556,0.241911148771676,0.3597783790501971,0.5395265890957788,1.822996603744624,4.383143695220086,2.0998673162409904,3.287116884755652,4.056159644995362,5.342736944321333,8.146735150594976,12.139065311449128,17.707767910740493,25.32443320783941,35.54393256255576,48.99211805533784,66.33378844573632,-96.34583201,40.93518639,31025,31,236.8166822319526
71,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p42_[Tonnes],0.0,0.0,0.0,0.0,1.0978098589993937e-12,1.7626586998130867e-10,3.748628662366147e-09,3.4857750614331675e-08,1.992933208729397e-07,8.306784802379565e-07,2.8091592102572776e-06,8.24024738854305e-06,2.1743423951848516e-05,5.255155725100051e-05,0.000117548194437,0.0002453303113931,0.0004813619044554,0.0008942581444853,0.0015831949070909,0.0026863535825453,0.0043901552616529,0.0069387657529176,0.0106429057222107,0.0158863185384744,0.0231272835845418,0.0328913118554545,0.0457497306111966,0.0622775716486914,0.1268790593537714,0.2453535090290089,0.2268909724921696,0.3085859446249931,1.0464283645024084,0.1082003814200192,0.13167523595338,0.1562106294498846,0.1804999984794449,0.2031733561974877,0.223243823976107,0.2407079517980488,0.2571449282999366,-95.4795737,48.02901973,27007,27,3.6629926587395527
72,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p43_[Tonnes],0.0,0.0,0.0,0.0,3.3871763104359295e-11,5.438497151804119e-09,1.1607652487949005e-07,1.1416905026089058e-06,7.462496487318375e-06,3.680968288087351e-05,0.0001462373734619,0.0004893338330582,0.0014227681749753,0.0036771137399759,0.0086018124627624,0.0184910991625394,0.0369958126168135,0.0696236725735224,0.1243265237159168,0.2121655492803961,0.3480320302895711,0.5513782810626839,0.8468762871095042,1.2648650905214296,1.8413675482150085,2.6173516634035825,3.636789062042559,4.942948722394896,7.926658166507418,12.777107290560592,30.254586044224748,42.11305726093408,68.25681455239926,7.026190135987451,8.434924150711899,9.83009421999468,11.090292369034666,12.07930904287872,12.673763823845722,12.80062043076794,12.473569465594757,-93.66377494,46.26358649,27001,27,264.2625810968334
73,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p44_[Tonnes],0.0,0.0,0.0,0.0,6.7471843096255276e-12,1.0833372487147942e-09,2.302760922512752e-08,2.1239134268530305e-07,1.1883558929197029e-06,4.812579567763755e-06,1.597295456900347e-05,4.711184591226155e-05,0.0001279376017251,0.0003221972838579,0.0007526381943552,0.001634931653515,0.0033211224498602,0.0063529266659775,0.0115248090462549,0.0199560667472108,0.0331698859876388,0.0531751698242063,0.0825433893308319,0.1244672271155437,0.1827798108453491,0.2619025737419679,0.3666766439964634,0.5020190726034545,0.9421185102106144,1.7235314425695396,1.2092302217789348,1.5670726193114377,10.916846237695651,0.9328403897573836,1.1051308281255785,1.2669477569612722,1.3998452948947344,1.483796129748406,1.5014651004408324,1.44385649009163,1.31567602385016,-95.74181715,44.42138655,27083,27,28.459152770769364
74,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p45_[Tonnes],0.0,0.0,0.0,0.0,1.2338663453823654e-11,1.9811128769394727e-09,4.21096195522525e-08,3.882012976067786e-07,2.168753179362112e-06,8.701829919647086e-06,2.776526422408132e-05,7.507949514603408e-05,0.0001793030966267,0.0003888162973155,0.0007804824281657,0.0014704862384189,0.002627248244381,0.0044862511153311,0.0073663290041299,0.011686489779594,0.0179815655383687,0.026913797572702,0.0392757483415468,0.0559776652854637,0.0780097617999366,0.106367374585457,0.1419258026167195,0.1852539647826758,0.7297202965215697,1.835853942164429,0.456673265804111,0.637986380209835,0.8412513797333762,0.1255443435526823,0.1551607957187848,0.187567214943001,0.2218719302178364,0.2572840478819755,0.2937052807101679,0.3325883131981463,0.3779513949242812,-95.02634463,42.41935156,19161,19,7.133963819953866
75,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p46_[Tonnes],0.0,7.139345732262691e-12,7.608667145905686e-10,1.714730171499291e-08,1.7025858841029008e-07,9.722025539357927e-07,3.85543144340235e-06,1.1936488983508577e-05,3.1036004741045514e-05,7.100364665700026e-05,0.0001474582487354,0.0002842173645411,0.0005168175340654,0.0008974818513597,0.0015016891491338,0.0024362806505392,0.0038488321872731,0.0059377693962408,0.0089623962516065,0.0132516664834798,0.0192102216176616,0.0273200763164653,0.0381365465635373,0.052277807783668,0.0704089174272678,0.1014816448058569,0.2155873333738474,0.2299152037427904,0.2683604598000904,0.5472474528925008,0.3358600939043983,0.4508167103195237,1.8100116935663,0.2683408908708517,0.3302049797185049,0.3964860961575714,0.4640523798990932,0.529157938966189,0.5882250677585914,0.6389593778526524,0.6814671187858162,-91.39624127,45.46791696,55107,55,8.101431613188428
76,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p47_[Tonnes],0.0,1.4654446503065664e-11,4.266761693211171e-09,2.94775824894425e-07,4.089487132641151e-06,2.6578632981957013e-05,0.0001120633714883,0.0003582251688933,0.0009474332491511,0.0021871390368301,0.0045625990791924,0.008804080174036,0.0159688400539752,0.0275362637757999,0.0455118064914269,0.0725313575192854,0.1119518773620159,0.1679063952337128,0.2452919504385807,0.3496491610770738,0.4868850228212733,0.6627921916157623,0.8823372847242963,1.1487380306540875,1.462431113303997,1.837093982645356,5.53676609162456,5.261962297724581,3.0542601689528066,6.079294898964053,14.288296288841227,20.34484319322663,1.2078577192619588,0.1795107058304755,0.2226897923408184,0.2700476622602553,0.3199678005408301,0.370498845570761,0.4198310255578343,0.4669578865984526,0.5123010242328815,-103.9155591,33.48134861,35005,35,66.06871318650171
77,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p48_[Tonnes],0.0,3.006040308321056e-12,4.0214611867472326e-10,1.506789905999764e-08,1.8477881763203625e-07,1.1553590005722192e-06,4.831190218437066e-06,1.565939396445219e-05,4.281773596783016e-05,0.0001037372544971,0.000229378881971,0.0004717009071326,0.0009137168710028,0.0016823811227623,0.0029643074464955,0.0050240576134022,0.0082243678633128,0.0130471391386701,0.0201132386557762,0.0301981026895186,0.0442387966284222,0.0633266672131426,0.0886782450754795,0.1215760291974293,0.1632707287729449,0.218315287391989,0.4112376229283594,0.4559157150442819,1.1496981023944692,2.871180488140617,0.967895358774151,1.3615202376975222,1.2856313468002205,0.1382386156944174,0.1696334876677896,0.2032877184050836,0.2378210430289091,0.2717523269456384,0.3039829874747464,0.3344235165830144,0.3645513623358727,-101.7896096,34.85870122,48381,48,11.309212476570062
78,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p49_[Tonnes],0.0,0.0,0.0,0.0,2.2290207364183483e-14,3.5789465369646908e-12,7.607216999290273e-11,7.012567704223701e-10,3.917128495031549e-09,1.571840303885739e-08,5.0225031770788224e-08,1.363797392302465e-07,3.285825098431068e-07,7.23469676897843e-07,1.4847434877211412e-06,2.8774572994309795e-06,5.313313603445269e-06,9.409081643928672e-06,1.606106573543073e-05,2.6539594885248847e-05,4.260852736518959e-05,6.667485089178308e-05,0.0001019716294013,0.0001527734981551,0.0002246376961513,0.0003246557650194,0.0004616930996464,0.0006465887799463,0.0017835548161668,0.0039985808370524,0.0017975911535293,0.0025312791377643,0.0047921339954573,0.0027776406432908,0.0037600515334695,0.0050148677600357,0.0065936069931841,0.0085524034547948,0.0109521547019582,0.0138578974552787,0.0173353255277296,-101.5000045,36.74873009,40139,40,0.08583163618636294
79,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p5_[Tonnes],0.0,1.0742836551862856e-09,1.0368610718867952e-07,1.5434016844976688e-06,1.0680720051099676e-05,4.805599049808079e-05,0.0001631964440436,0.0004545753554186,0.0010946378638358,0.0023605579671101,0.0046721306818642,0.0086391795454808,0.015120827339817,0.025296839184953,0.0407479217474397,0.063538008300381,0.0962868736210972,0.1422160305525957,0.2051455129519277,0.2894151561305171,0.3997042429747358,0.5407330165892534,0.7168553047901681,0.931599296724837,1.187282613135998,2.7276285005310537,3.495523717889325,3.483680434123549,2.921382726595356,5.979698536237247,6.040709841735493,8.42004499694714,16.21375810149481,2.4721929813562364,3.211035559937406,4.106462826805672,5.175727562699287,6.438724387185137,7.921640071117473,9.660440448601491,11.700880608519045,-120.8593635,44.87742596,41065,41,104.64091760854981
80,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p50_[Tonnes],0.0,0.0,0.0,0.0,1.0332319439500165e-12,1.6589715058564528e-10,3.530782746196846e-09,3.323068460599327e-08,1.9600743350375442e-07,8.588861857907677e-07,3.1329797692975306e-06,1.0147289008137424e-05,2.979150706942604e-05,7.950795224523833e-05,0.0001935140787145,0.0004327301274388,0.0008976846934551,0.0017448626903109,0.0032078623759751,0.0056281694723707,0.0095075397869974,0.0156021484151334,0.025084741459038,0.0398049221026737,0.062679985732169,0.0982495563954269,0.1534267839457885,0.2384773664847422,0.4095692042536786,0.6928074497837714,1.0440377467000324,1.562602100089454,4.244380821170332,2.435278214356126,3.6022133620974635,5.231340534153955,7.46594978779086,10.479358767055636,14.475105458420067,19.682659835605502,26.34529361692932,-97.47670229,35.30086027,40027,40,98.32565843771654
81,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p51_[Tonnes],0.0,0.0,0.0,0.0,2.694420670395806e-13,4.326199110616659e-11,9.195967441448178e-10,8.483569586079196e-09,4.748568689333465e-08,1.911674078701117e-07,6.134570653038927e-07,1.674561015105613e-06,4.061006337628167e-06,9.014620439641956e-06,1.8680577331967583e-05,3.66040888854076e-05,6.858525675818852e-05,0.0001251579199991,0.0002296265679414,0.0004402353138782,0.0009016167306669,0.0019475572077067,0.0042827049849513,0.0092752635545055,0.0193964370829932,0.038845578977341,0.0744025799511497,0.1365507185838912,0.2516867880938091,0.4437049245427531,0.6793659973662212,1.0879935327719732,1.7129784615298085,2.5492078042244795,3.795996454139152,5.5351786375576415,7.914250067772276,11.106805649382922,15.308831700834247,20.72907988181933,27.57058386200928,-95.63163853,36.28372003,40131,40,98.97220072058653
82,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p52_[Tonnes],0.0,0.0,0.0,0.0,4.037177863067546e-12,6.482148638667625e-10,1.3778921428406258e-08,1.2714013949279266e-07,7.120195513968663e-07,2.866837618687924e-06,9.176057380079227e-06,2.4848365776529684e-05,5.9284559782585225e-05,0.0001281158705277,0.000255739842862,0.0004783787713888,0.0008480568442836,0.0014401740931065,0.0023725297318315,0.0038496457684006,0.0062509312557327,0.0102846577604762,0.0172323943830005,0.0293106891400691,0.0501785002085323,0.0856202927195761,0.1444359556759875,0.2395698325708244,0.5509365053265294,1.1243566340530626,1.0291690036347936,1.589998942790646,2.135302938193409,3.113080598356033,4.544693486616382,6.502985581568072,9.13021957215974,12.586477624631952,17.041266555931344,22.65749254717348,29.564831124679213,-101.0284679,38.7673038,20109,20,112.16316403916268
83,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p53_[Tonnes],0.0,0.0,0.0,0.0,5.214483419631629e-11,8.372446730458688e-09,1.7794831846944764e-07,1.6385978386449483e-06,9.125878124444498e-06,3.643511273268609e-05,0.0001154798803742,0.0003096698874203,0.0007323270945603,0.0015708257765564,0.0031169354355572,0.0058035765223189,0.0102482379019095,0.0173050706364612,0.0281323256631253,0.0442885020188852,0.0678778969640397,0.1017719066591163,0.1499344325513645,0.2178784004667975,0.3132771433200604,0.4467517672747498,0.6328583220335021,0.891314328266792,3.33352854547676,8.253988848619265,2.3293456736145166,3.50204052194852,4.420411179426222,4.815510798932453,7.066145026267696,10.169032926762345,14.367686747208724,19.94478735797272,27.21411956814298,36.50190323405142,48.11223898805921,-97.48884753,38.39197065,20113,20,192.96407395079802
84,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p54_[Tonnes],0.0,1.7848364330657066e-11,1.7999454091853547e-09,3.305876603988256e-08,2.843576393182214e-07,1.508933346180642e-06,5.860515704176455e-06,1.868480036402653e-05,5.233332773319209e-05,0.0001330731396922,0.0003120051300268,0.0006809168768962,0.0013939430700929,0.0026956216165353,0.0049555529189142,0.0087094503095881,0.0147057680921537,0.0239561422289582,0.0377863896669694,0.0578825706701856,0.0863234101214646,0.125586048255276,0.178506681367035,0.248171548914734,0.3377078964656273,0.4705877654419155,0.7040473536780149,0.841005123936282,2.9676986831096293,7.593473318602953,1.6097306682518264,2.2593517311876004,2.454356431387781,0.2315168552359683,0.2786866117044945,0.3260967224453779,0.3701511825773145,0.406930737851821,0.4331204867510624,0.4472240598788443,0.4506768629424248,-93.93551551,39.68010457,29025,29,22.974240320638803
85,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p55_[Tonnes],0.0,1.3151426348903862e-12,1.9152275479869494e-10,8.087679490914061e-09,1.0243333953646932e-07,6.544550124268155e-07,2.870049205392342e-06,1.02108379431817e-05,3.178618382507055e-05,8.867397858131361e-05,0.0002238203015825,0.0005161347129425,0.001099371003943,0.0021861964944332,0.004097594920197,0.0072974347540115,0.0124315458772883,0.0203698353545016,0.0322486614725942,0.0495086782229806,0.0739204376139524,0.1075859598034742,0.1528991835886889,0.2124420565546423,0.2887871114215601,0.385695332565546,0.5767933141602816,0.6970115543747538,2.9361526078369797,7.72211588524164,0.5250504538199927,0.7290246898011212,1.4829540429960462,0.1559618729876633,0.1956969129261956,0.2416548362032562,0.2944085848098524,0.3554267525975615,0.4280277229092911,0.5186382061382389,0.6381654401917773,-93.63067538,37.39648815,29057,29,18.848526537875415
86,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p56_[Tonnes],0.0,0.0,0.0,0.0,1.899453896855554e-12,3.0497894592037545e-10,6.484335075789153e-09,6.005392006262443e-08,3.396892356467466e-07,1.390803255963398e-06,4.571636843609503e-06,1.2876466348480511e-05,3.235482221533184e-05,7.433637293228144e-05,0.0001586096560533,0.0003176542413731,0.0006020006354991,0.001086761734552,0.0018793225424918,0.0031280697106656,0.0050318578574665,0.0078495974585869,0.0119088518998116,0.0176115968276557,0.025434295022535,0.0359182123605787,0.0496446213290085,0.0671886241148759,0.1649942583189714,0.3528194824525894,0.2356149679641618,0.3232711804467728,0.8287609532707066,0.1204837171433456,0.1486121686328458,0.1789805866218184,0.2102988293133852,0.2410327711708203,0.2697553990310117,0.2956449377533269,0.3189860482417053,-93.59063588,35.49289456,05071,05,3.91714131238858
87,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p57_[Tonnes],0.0,1.2794459062292064e-10,1.2174950782395548e-08,1.6713563881175948e-07,1.031724927761544e-06,4.143569158922283e-06,1.2740834321852606e-05,3.2667630596401584e-05,7.345706039745563e-05,0.0001496073277477,0.0002820660006085,0.0004999184760212,0.0008422318197585,0.0013599221120943,0.0021173837626652,0.0031934448123842,0.0046809947856257,0.006684388931187,0.0093135236317025,0.0126734259322643,0.0168485146322484,0.0218816610645008,0.0277501096537956,0.0343433384807118,0.041451621870456,0.1967827435801143,0.0539209798490673,0.0557671678461175,0.0767092597085801,0.1753677170111238,0.1423985333052977,0.2009574290695019,0.1536262033422047,0.0259421905747479,0.0335178236821249,0.0428269207110457,0.0543510311153191,0.0689478989809264,0.0881723614790449,0.1147719789947553,0.1534063097399013,-94.5241288,32.86217276,48315,48,1.821662922541581
88,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p58_[Tonnes],0.0,5.585598647899305e-10,5.3069255426468697e-08,7.21767407934887e-07,4.390567830727865e-06,1.7351594499841405e-05,5.26519696095816e-05,0.0001342711492788,0.0003039232487515,0.0006319141720494,0.0012333212737186,0.0022905067205681,0.0040830134458082,0.0070262043144381,0.0117192396568147,0.0190016623110363,0.0300165939618773,0.0462772547850453,0.0697322819295362,0.1028241178370552,0.1485336986759425,0.2104041190043177,0.2925362633335269,0.3995506528199198,0.5365106322398407,1.3549387181547998,0.8178820529855865,1.0755300593699002,3.8064699975301135,9.347995202111305,3.689538262193144,5.226811814018221,2.606671065087199,1.6746705196511922,2.225043299319308,2.910230058136364,3.749152262556941,4.761089016739628,5.966532847215153,7.38829953859901,9.051541603194078,-92.01150228,30.84054963,22097,22,67.53528115726863
89,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p59_[Tonnes],0.0,4.246031935503667e-11,4.072146525511848e-09,5.8509219323562746e-08,3.862630198382749e-07,1.6680128168488546e-06,5.549939965642019e-06,1.5680046157266935e-05,3.9870105548358725e-05,9.389392602155352e-05,0.0002072411756957,0.0004311012899793,0.0008488208988367,0.0015889767693466,0.0028410457487743,0.0048734375497983,0.0080533353101173,0.0128672970824402,0.0199409447806507,0.0300557125589729,0.0441608261304962,0.0633787917607364,0.0890020671484326,0.1224775299640145,0.1653745139557905,0.2684503829224985,0.3219838788837065,0.39358887922198,1.6461505617128669,4.326299463379539,0.2916543373872344,0.4330161369957509,0.8840559455250347,0.5180736489988677,0.773641428943689,1.1351172985746791,1.638407195200026,2.3289731328206864,3.263434478092829,4.510848730481342,6.153149358986208,-106.2230818,31.77308956,48141,48,29.453103611168377
90,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p6_[Tonnes],0.0,4.640574725970837e-11,4.782708380564615e-09,9.582263497422441e-08,8.814077305963359e-07,4.837581047376198e-06,1.876470285709858e-05,5.728212562575296e-05,0.0001474121922175,0.000334460970448,0.0006896740025864,0.0013207335616555,0.0023864800321485,0.0041167942008475,0.0068377553292243,0.0110013661037667,0.0172182765109282,0.0262911692414692,0.0392460451168651,0.0573587533462639,0.0821750418453489,0.1155243603440652,0.159531181425778,0.2166338614260134,0.2896306067304341,0.43546525894021,0.9206191040157108,0.9734955638391962,1.0288402302392778,2.05851458042153,1.7123435612191205,2.3832733903433847,7.240156340205843,1.5904937270391355,2.1644230560482853,2.907184169136399,3.857154108845215,5.059890848353226,6.569440882650461,8.448555382586195,10.765722597251589,-122.7941288,42.80834786,41019,41,59.14609863998385
91,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p60_[Tonnes],0.0,2.2545302312407585e-12,2.3125377361327308e-10,4.549356643152759e-09,4.129714938430686e-08,2.2544902037416258e-07,8.791332684439738e-07,2.7654676692480176e-06,7.865192680021e-06,2.2190220569773308e-05,6.344981998726522e-05,0.0001777210024691,0.0004732479797819,0.0011855497539534,0.0027863220865886,0.0061443955563171,0.0127456911854398,0.0249790030744557,0.0464951263669123,0.0826487000135658,0.1410346963701966,0.2321310678955264,0.3700511847087401,0.5733916005206704,0.8661296266981051,1.2810862722003464,1.86684381976332,2.632716225211168,3.764851179134381,5.377404059066402,13.772298530345614,19.23278007933961,21.5904789794462,11.130371635648611,14.410891995201547,18.33624412305334,22.937493409482904,28.23523956456423,34.255952741920176,41.0575573401529,48.75517595116886,-100.4747257,33.42197646,48269,48,290.9978572602755
92,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p61_[Tonnes],0.0,1.5030201541605952e-12,1.718220235907281e-10,4.726927173318305e-09,5.2082440315661456e-08,3.337759855080205e-07,1.7557624311852035e-06,8.557164657748266e-06,3.663063861414664e-05,0.0001327992688079,0.0004134343391146,0.0011373309956333,0.0028359323754901,0.006529296526208,0.0140502545210686,0.028491787048724,0.0547900979157743,0.1004555729813669,0.1764643475336368,0.2983211461682611,0.4872947537232829,0.7718051828692132,1.1888996781882215,1.785687141286295,2.6205027168647117,3.765184599901638,5.329076244756591,7.333881091674246,15.714878987316858,31.358959726032868,28.033105198682215,38.739986064680025,80.71303901848933,21.155069281831647,27.105891440979743,34.097301706614616,42.12355464420979,51.15028499336419,61.14623152666496,72.12884088069639,84.20308157644304,-102.5121274,30.79490767,48371,48,611.6362257892685
