66,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p38_[Tonnes],0.0,0.0,0.0,0.0,4.3981525230998977e-10,6.950588424060969e-08,1.3261410047486797e-06,1.0609565340774448e-05,5.28473552027882e-05,0.0001954223656281,0.0005889293288342,0.001528678924224,0.0035409225680829,0.0074967462367054,0.0147553954973446,0.0273375865657649,0.0481275647134052,0.0810995596980684,0.1315589077887671,0.2063791735699484,0.3142024883953982,0.4655492523977177,0.6727539704000071,0.9496065805861365,1.3105372334267846,1.7691482859761984,2.335893038935247,22.02909411471171,2.370507968820065,2.9850807371274466,14.68326425248874,3.046318240105124,3.608462022508958,11.767738063833937,10.103266218232866,2.2125892790689905,7.461719308938392,1.362128693354001,1.4183646429750043,4.082325369749504,0.5394743266536517,-99.79847762,44.48283152,96.01069782894989
67,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p39_[Tonnes],0.0,0.0,0.0,0.0,5.2379542746873393e-11,8.277763028041208e-09,1.5793125925818816e-07,1.2627906297800657e-06,6.279388741004938e-06,2.3156908141574168e-05,6.955419509400399e-05,0.0001799086668255,0.0004153104860735,0.0008765260233615,0.0017203772287485,0.0031795400525003,0.0055856157279458,0.0093949677166698,0.0152161944373715,0.0238370759468568,0.0362472061556941,0.0536500990664119,0.0774551877619414,0.109235861649111,0.1506349959722459,0.2031956346931173,0.2680942439465552,2.610262230579606,0.265268103618167,0.3341859327345681,1.722775491121008,0.3322806554079204,0.3951119866968655,1.2356733079122617,1.0716542378690637,0.270694013413892,0.8848483114700965,0.1782593769359207,0.1885051182817099,0.5024577769495973,0.0939278560008022,-102.6958257,41.74325238,11.044923564066918
68,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p4_[Tonnes],0.0,1.2572972984206486e-10,1.2092809155562842e-08,1.7658263835760378e-07,1.1914749433541616e-06,5.239442983503068e-06,1.7488681444879135e-05,4.816841262185406e-05,0.0001152781145213,0.0002480517446898,0.0004913270859985,0.0009109697626368,0.0016004265617458,0.0026882870479848,0.0043464431340599,0.0067980570023112,0.010324042564383,0.0152661627078512,0.0220250315330634,0.0310560158371871,0.0428780655189068,0.05812575986551,0.2934607006480841,0.082156605716217,0.345568345989261,0.3517952991781639,0.163786871910931,0.8775328756748447,0.3623952104430524,0.5898287271348448,1.3041850180006296,1.445869896666836,2.2551444283299924,3.844840849734304,5.450273837363782,7.449195401321186,11.232501268144173,15.362301366709188,21.583932032485343,30.01488713104273,40.39011070264665,-119.5470861,47.4129124,143.59671276443424
69,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p40_[Tonnes],0.0,0.0,0.0,0.0,2.33485957831523e-10,3.6898783913495274e-08,7.04068028048751e-07,5.641164696852555e-06,2.822566398166795e-05,0.0001051603996136,0.0003202820368076,0.0008429413643363,0.0019855727452804,0.0042838661140966,0.0086016047212189,0.016261259638358,0.0292002703804802,0.0501510399378661,0.0828394012952328,0.1321908000081064,0.2045245335477621,0.3077027267799483,0.4511810156151919,0.6458816181991892,0.9037780511724808,1.2370497254326942,1.656646542176616,12.26431144718198,2.020301056432709,2.580912667372384,9.067499056855477,3.202901647597653,3.839129499337445,10.023385270422356,9.03892882872348,3.483861027753536,12.041056542701856,2.0272521499913108,2.0809464135878333,6.395946610856462,0.5480833925862166,-99.18350983,41.52161835,84.34809663099496
70,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p41_[Tonnes],0.0,0.0,0.0,0.0,2.33197960936669e-10,3.685327053320606e-08,7.032498382640464e-07,5.64215913197214e-06,2.834385351949735e-05,0.000106239809297,0.0003254983992572,0.0008599610362627,0.0020273333031217,0.0043649240440217,0.0087263509808674,0.0163998491927165,0.0292477256582034,0.0498649477271135,0.0817593694818874,0.1295964133884255,0.1996473527867142,0.300691680460825,0.4457054801810578,0.6547200270298836,0.9592708997306696,1.4088882018349962,2.0801173585388586,13.170368747623884,3.847669975977357,5.98427392307121,15.07827819886008,13.398349322444428,20.49275247398185,37.73565962612116,50.59719340142647,63.94751329969535,96.9327315676396,131.13463922111785,183.8503884183204,255.38231700005423,341.8853489124856,-96.34583201,40.93518639,1239.8098384287525
71,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p42_[Tonnes],0.0,0.0,0.0,0.0,1.0142623316788356e-11,1.6028821157296363e-09,3.061695942602971e-08,2.5015784445248984e-07,1.3247418003416175e-06,5.405570351638063e-06,1.8693774365665837e-05,5.775060809814984e-05,0.000162336258543,0.0004169030209817,0.0009820597557485,0.0021369157959712,0.0043329632194285,0.0082598719405756,0.0149231019524064,0.0257323746247478,0.0425984776985403,0.0680331431515967,0.1052422253818644,0.1581954222606032,0.2316456607661608,0.3310576993116891,0.4623891428369061,1.0701419495043722,0.8112177700421117,1.0646483538488978,1.619627791326016,1.6787991603670296,2.0512159989757848,3.550580205558516,3.6100672532025246,2.726760838801765,9.218836917149336,1.683332147495307,1.76242414847264,5.071358024938342,0.7150978314238027,-95.4795737,48.02901973,38.09030014616466
72,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p43_[Tonnes],0.0,0.0,0.0,0.0,3.1293992436553245e-10,4.945523385779545e-08,9.510538060439552e-07,8.731128551081563e-06,6.039217237682831e-05,0.0003260450042119,0.0013931572453215,0.0049057010004102,0.0147596043406929,0.0390113429818685,0.0926007859041675,0.2009583396338682,0.4045454424001752,0.7643505450443034,1.3683163195203143,2.3385892338394654,3.839331935179054,6.084582358034942,9.3452294630512,13.953545119302454,20.30281256274116,28.838410089309637,40.03532870479279,67.88499320374102,71.16372304300377,92.50874433847936,125.28924378554876,144.46009084378662,174.12603972524812,411.2616844748529,380.6820991246154,178.7643939840178,601.0915118700706,108.2146997314805,110.71927243177748,322.38122149792844,32.475607397728254,-93.66377494,46.26358649,2948.6523923257278
73,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p44_[Tonnes],0.0,0.0,0.0,0.0,6.233697788417679e-11,9.851379064210377e-09,1.879946179306383e-07,1.5092381057772793e-06,7.599145912538803e-06,2.902338727073646e-05,9.67862237995854e-05,0.0003055291632431,0.0009140510988265,0.002523612250765,0.0063462450553494,0.0145716033448312,0.0308387498162738,0.0608169475892002,0.112895778081568,0.1989780834557687,0.3353567621043924,0.5436345320053877,0.8516091838283285,1.2939890131934688,1.9127169755554352,2.756562291984316,3.87948581345341,8.032102124806643,6.978061083545657,9.208213010878508,13.434703870080504,14.751037574466642,18.102248286811644,23.60187826961223,26.371900699896877,27.0149614361957,95.15624417419538,14.773581735564614,14.796380025198584,48.79797994672288,1.4585374034824208,-95.74181715,44.42138655,334.47950992934227
74,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p45_[Tonnes],0.0,0.0,0.0,0.0,1.1399643992887959e-10,1.8015344661020872e-08,3.437687129603891e-07,2.7568801335866983e-06,1.3832003761232464e-05,5.176247560154635e-05,0.000158546305007,0.0004200185723676,0.0009965394850893,0.0021667414364941,0.0043859428928252,0.0083601534489134,0.0151359455560133,0.0262054882150082,0.0436243630401475,0.0701369533816482,0.1092995892243352,0.1655844462395,0.2444366343097706,0.3522425233710924,0.4961496642794125,0.6836602318403767,0.921906918922388,6.144879569861988,1.199802056629341,1.5442083272971168,4.797393643007871,2.0360519827232824,2.4632874508687626,6.065162324397055,5.594287538732756,2.530771763415262,7.639399352363076,1.912845048050131,2.083281728086794,4.766642445829248,1.5533059985279274,-95.02634463,42.41935156,53.47625864356855
75,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p46_[Tonnes],0.0,3.981441444998751e-11,4.955881700303448e-09,1.6400089912458186e-07,1.933063790177325e-06,1.187424828318712e-05,4.879138115447876e-05,0.0001538122856106,0.0004031610147423,0.0009237867042738,0.0019129367351535,0.0036647421706351,0.0066079524917704,0.0113578511842689,0.0187830119449766,0.0300850651465005,0.046886985831481,0.071322143241032,0.1061124511038029,0.1546198903109268,0.2208525995053193,0.3094067409499157,0.4936592769868475,0.5673210298617448,2.5731646372197474,2.5071272024032867,0.8055576664343838,2.1820412784906678,1.404685500531678,1.8575691805532863,3.0257435757329816,2.959051000009737,3.6557785252688815,5.544035566258521,5.963748963120193,5.401730661166174,16.364186330043534,3.977524637685113,4.243661981407374,9.851329685186968,2.655880204232875,-91.39624127,45.46791696,77.01695280090424
76,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p47_[Tonnes],0.0,8.172432439734278e-11,4.8563433992057626e-08,4.0201025806558605e-06,5.698779265140217e-05,0.000372429698236,0.0015728157284358,0.0050270802216975,0.0132776722207503,0.0305780235905275,0.0635728124269683,0.1221392067029935,0.2203856429859129,0.3777796666564099,0.6203394636707779,0.9817686464950642,1.504335142290246,2.2391899976750174,3.2456958191207264,4.589208573109428,6.336678853129131,8.549496455083244,11.413575921230738,14.51185584780287,81.52281555585073,75.45467608029395,11.17131481641078,26.73119038389965,18.11895665385057,22.87994948778301,35.09203068125707,32.808726119018495,38.03561422965516,166.64594289372215,135.5192326287599,3.580012049729347,10.909441608791164,2.657709242609421,2.866284374055149,6.656348085372907,1.9149607676592872,-103.9155591,33.48134861,727.3921167850983
77,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p48_[Tonnes],0.0,1.6763963978942043e-11,3.2473776577724997e-09,1.8041730199844842e-07,2.417061162292296e-06,1.5547913784660165e-05,6.554957253606072e-05,0.0002110626033264,0.0005654218246284,0.0013275737199148,0.0028251663286687,0.0055737113201752,0.0103553708383553,0.0183189894437759,0.03110037142401,0.0509587992321405,0.0809217689351272,0.1249243747810244,0.1879224987912473,0.2759502476427717,0.3960831361093694,0.5562619412956844,0.7937018594973727,1.0276886880380756,3.923144552295213,3.9070823527542538,1.5906638252925591,9.75298056655228,2.119859695040613,2.7107598154970924,7.821641517842856,3.578522818256014,4.274235946025549,12.352661392308118,10.901028771291376,3.397089115220332,11.37232734066701,2.171092306325473,2.3045027701134715,6.401119969095515,1.113011169668287,-101.7896096,34.85870122,93.25649860430063
78,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p49_[Tonnes],0.0,0.0,0.0,0.0,2.05938373657965e-13,3.254532143892368e-11,6.210256096114157e-10,4.979755938626799e-09,2.4976069989524992e-08,9.347783916605588e-08,2.872131122027995e-07,7.677106534047786e-07,1.8529448761199043e-06,4.137005971694229e-06,8.671891780157012e-06,1.722039414598446e-05,3.2587522638086595e-05,5.903858597583724e-05,0.0001028140767239,0.0001727543209928,0.0002810488038367,0.0004441205910094,0.0006836391934188,0.0010276226023578,0.0015115397294831,0.0021792592886695,0.0030836177401762,0.0131895544986736,0.0051879419097689,0.0070828467511146,0.0146680590159903,0.0119322739204043,0.0156223344604563,0.0257336668577011,0.0295584781423269,0.0298583429395493,0.0553613068766149,0.0419214133515222,0.0522873202171907,0.0740760937387696,0.0761371721315246,-101.5000045,36.74873009,0.46222790851487094
79,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p5_[Tonnes],0.0,5.9910216269744565e-09,5.923881286655034e-07,9.96521323480373e-06,7.909912873491353e-05,0.0003961409581801,0.0014519344413787,0.0042668342239978,0.0106724525395159,0.0236526173963008,0.0477581729428703,0.0896230189679164,0.1586081877728865,0.2675760039435497,0.4337602697967705,0.6796560290636454,1.033798457017034,1.531234007937686,2.2134142176011404,3.127178813092639,4.322473380693725,5.848526277896252,18.02999662907386,9.05984840225456,47.79807744538761,44.96610120784853,9.123350044500258,24.27408678109193,15.61208756979936,20.45520618325627,33.10269123350049,32.024303802317995,39.26926686387112,84.69105683727226,81.92017137128562,48.55186981526138,148.69867746195925,40.19547739864114,46.64630819965751,102.69554351235284,45.64111622322074,-120.8593635,44.87742596,912.5493734615593
80,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p50_[Tonnes],0.0,0.0,0.0,0.0,9.545990428533569e-12,1.50859367018944e-09,2.885687681601885e-08,2.419210442413017e-07,1.3721203772142577e-06,6.177182838893129e-06,2.418150101297381e-05,8.53992052273252e-05,0.000270618575363,0.0007642716717191,0.0019337129849739,0.0044375640613759,0.0093653293749077,0.0184109072942654,0.0340863876508111,0.0599989654696812,0.1012486862354706,0.1650431260905926,0.2616504099533108,0.4058226859417227,0.6188200789445749,0.9311502309522184,1.3861115741697154,2.456891211035765,2.9573524272124785,4.29371983681685,6.41485938290879,8.766687421019663,12.368136608903765,19.4259475191938,25.428508846385625,31.915145260514013,60.74169357229772,55.122138682732114,75.41310405095163,110.77488736018644,132.58076525217362,-97.47670229,35.30086027,552.6590693840085
81,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p51_[Tonnes],0.0,0.0,0.0,0.0,2.489364956305071e-12,3.9340498442654973e-10,7.507564256407001e-09,6.029949923448017e-08,3.0392612050869284e-07,1.1465295788339131e-06,3.5585134390998174e-06,9.623186181455636e-06,2.3526769653393906e-05,5.325664098213864e-05,0.0001132296778325,0.0002280256168674,0.0004381743582151,0.0008137076744817,0.0014936031922877,0.0027918057982247,0.0054433205037024,0.0110984337173543,0.0232010553222582,0.0484091000384809,0.098733178482311,0.1945854326843103,0.3689428849414147,0.7804593873111147,1.1743027695177342,1.998051499066538,3.35443047601608,5.260659376136236,8.201689065075968,12.565623719761977,18.632576920937403,27.038211188290735,38.9260211663049,54.228927239872085,74.808050505401,101.52103643799332,134.93691241803342,-95.63163853,36.28372003,484.18333560549513
82,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p52_[Tonnes],0.0,0.0,0.0,0.0,3.72993319310255e-11,5.894572854928362e-09,1.1249197608303725e-07,9.039060512177928e-07,4.561608881761386e-06,1.721746504784647e-05,5.314728774822386e-05,0.00014130919451,0.0003346248795603,0.0007223159206769,0.0014455036795019,0.0027162343683292,0.0048417123840148,0.0082657831750384,0.0136633544645088,0.0221511633206432,0.0356998938670861,0.0578481808175142,0.0948308350186147,0.1572426713043626,0.2623661772148563,0.4372966177686783,0.723002982990923,2.7920132277196616,1.7709101832628351,2.836679812679433,5.374452030443941,6.684874862710569,10.068358339001596,16.209749512233884,22.47719450365355,30.072981423624952,42.5148798572326,58.081411639468406,78.64724357409757,104.7486031080531,136.44259817640477,-101.0284679,38.7673038,520.5445955596472
83,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p53_[Tonnes],0.0,0.0,0.0,0.0,4.8176412958404e-10,7.61352446198142e-08,1.4526196896516062e-06,1.1620455558458507e-05,5.786805423956787e-05,0.0002139171630582,0.000644618670521,0.0016741762037477,0.0038836607858537,0.0082430464625172,0.0162813327613782,0.0302964995945329,0.0536067332542986,0.090851794718613,0.148374213382363,0.2347412236131923,0.3615034025085301,0.5443126222325337,0.8045296208511674,1.1714414046403123,1.6851878145546988,2.400477334640691,3.3911779045424435,25.58382327902005,5.0603849211253,7.328303554773741,22.59195619252124,13.514865223025923,19.50240367297283,35.95966257382991,44.993484079389255,51.432015393773824,79.64745554961416,96.884036477599,131.87103030090904,180.69010851609391,231.1393642123066,-97.48884753,38.39197065,957.1464062852817
84,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p54_[Tonnes],0.0,9.953603612496908e-11,1.093891342837313e-08,2.70803835318344e-07,2.8294619335422303e-06,1.6600052683290632e-05,6.761427681403054e-05,0.0002168275497518,0.0005894508839382,0.0014210848826135,0.0031271406440773,0.0064034381748097,0.0123656999145465,0.0227326299829557,0.0400534782429743,0.0679771292069902,0.1115546184045445,0.1775594926395273,0.274799689699954,0.414379922249513,0.6098547907124046,0.877191034098134,1.40525458004739,1.68446676288475,4.578665052485748,4.9455981148758585,3.3440634111302123,25.155479935668765,4.024986063437945,5.129550205497552,18.4228903263533,6.272618089303766,7.494703805026147,20.80932115220309,18.492910861173883,6.229400452948172,21.506450859472714,3.632222856840485,3.728872665847244,11.431457612491888,0.991088755662464,-93.93551551,39.68010457,171.90031531627184
85,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p55_[Tonnes],0.0,7.334234240787073e-12,1.6419033253595331e-09,1.0015361123753639e-07,1.3633437597004483e-06,8.874334495017032e-06,3.8438622880467135e-05,0.0001296508138147,0.0003690879804958,0.000927009763179,0.0021108650119149,0.0044399154795918,0.0087454416585768,0.0162991843233187,0.0289702945760708,0.0494084871275365,0.0812474532378084,0.1293170917256499,0.1998450312024077,0.30061671130163,0.4410487510683852,0.632112792568871,0.898614961479068,1.214411093997281,3.0974075068406965,3.375902353618478,2.4034952702096497,24.81726953866035,2.28534975938788,2.8994098188010025,16.17383408518344,2.8174260197683254,3.4241372323352683,7.436812918046465,7.097202570654407,3.9786610572497696,13.287118922993004,2.7623101151734453,3.1177633974056858,8.168936391897793,2.5102356929138505,-93.63067538,37.39648815,113.66193525255909
86,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p56_[Tonnes],0.0,0.0,0.0,0.0,1.7548981934787204e-11,2.773340625395507e-09,5.2949196164919984e-08,4.288854397400178e-07,2.2158696590567724e-06,8.695462608309355e-06,2.844659000273669e-05,8.194444078579166e-05,0.000213980861815,0.0005139217970283,0.0011451601409636,0.0023846675228221,0.0046732824535809,0.0086770720845995,0.0153595996594704,0.0260640238149663,0.0426023597127207,0.0673465107096675,0.1033112823400597,0.1542129333538152,0.2244774242139413,0.3191603538517381,0.4437266467371583,1.3623124061863217,0.74659027810881,0.9795164635698492,1.6959647607818664,1.5202743646029262,1.8623670127452856,3.4735936557384277,3.4735955554493403,2.431894887767152,7.458245419890402,1.76463092626096,1.883401473732332,4.458770641314946,1.1606873159063185,-93.59063588,35.49289456,35.68583616829787
87,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p57_[Tonnes],0.0,7.135162168537256e-10,6.808511267396932e-08,9.501437945400564e-07,6.013600169354636e-06,2.4813008346757572e-05,7.82673343562654e-05,0.0002052536989007,0.0004705502579932,0.0009742748254559,0.0018630597428836,0.0033431263533382,0.0056951263045258,0.0092900006705764,0.0146041676381416,0.0222310991223287,0.0328847589282862,0.0473885326344846,0.066641534496863,0.0915533148020613,0.1229393966849344,0.1613757526485736,1.4315274654756012,0.1411747807592192,0.6641641251937251,0.6359400470267371,0.170468532378888,0.6471312636264848,0.2650430583834928,0.3411948683627375,0.6723580748722859,0.4969953112554365,0.5964276743604973,1.7896585504685156,1.57923103544805,0.4822343019935166,1.424847381923389,0.4261095609234799,0.5119843190777024,1.0842104653381686,0.6450967609650954,-94.5241288,32.86217276,14.587367639527667
88,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p58_[Tonnes],0.0,3.114954056837187e-09,2.9606863248704256e-07,4.036074911914685e-06,2.464290207863449e-05,9.783325049692811e-05,0.0002985315401434,0.000765705900111,0.0017409874074851,0.0036300926532366,0.0070975491713266,0.013203911635864,0.0235949360992586,0.0407541563194083,0.0683250050895546,0.1114998306313372,0.1774650888491557,0.2758835045482641,0.4193851264620563,0.6240298079732239,0.9096943087841056,1.300329323544028,7.169772930228475,1.9964990742807187,3.1072969648069937,4.135083705365565,5.1976859186391176,31.19760552137123,7.211453373714528,9.406580430071804,26.09200950512913,13.35807524623915,16.589258915307664,46.25326283197803,42.90453710690471,18.96150067432535,32.351466874468215,26.536353270731325,32.39232372888751,43.750518638893766,45.19298962417744,-92.01150228,30.84054963,417.78209901354035
89,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p59_[Tonnes],0.0,2.367909912025574e-10,2.3045074506849672e-08,3.5849678670038293e-07,2.617472380979385e-06,1.2357623517120084e-05,4.405998930410165e-05,0.0001298994968509,0.0003343059043263,0.0007759558815432,0.0016585940408424,0.003312381751657,0.0062474387700279,0.0112203532007381,0.0193130923683519,0.0320220884415739,0.0513529609491443,0.0799130442022665,0.1209899376847357,0.1786021300991732,0.2575094196061071,0.3631740163466848,0.9080362776601724,0.6402621468071734,1.716246656671484,1.850289420567704,1.2531258622881178,13.704680980095864,1.2136935113271976,1.626256994378772,9.149271367053188,2.0024533093410133,2.8007257083985246,4.993485613135072,6.151711000665145,6.929669359037666,13.122410558585557,12.334475436485612,17.117879102840703,25.341813933544245,31.248254150096333,-106.2230818,31.77308956,155.2313564245874
90,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p6_[Tonnes],0.0,2.587936939249201e-10,2.9900892044148644e-08,8.441448330126972e-07,9.371382033825792e-06,5.620901125604277e-05,0.0002282594770021,0.00071458389676,0.0018642495570371,0.0042572302742844,0.0087932059260721,0.0168102196327086,0.0302478566831003,0.0518632427894949,0.0854984575002066,0.1363881193669722,0.2114845523136332,0.3197649550805205,0.4724719539373773,0.6832286479304565,0.9679671345094228,1.344623213656384,2.27672231487309,2.409128773488294,11.420742122526676,11.023474016869846,3.194191536165434,8.185564862448485,5.708615959951278,7.647132682169147,12.239585630580292,12.711864136551638,16.137771672175425,27.37158691016454,29.818333115999742,26.91838192002715,72.04863214806186,29.491821863378306,36.82441278345759,66.54130546969058,49.82237317502556,-122.7941288,42.80834786,436.1279134308342
91,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p60_[Tonnes],0.0,1.25729729842065e-11,1.4369987490953187e-09,3.950701035104604e-08,4.336667703393272e-07,2.592889099104764e-06,1.0571229281821296e-05,3.3866914731366015e-05,9.70049199949332e-05,0.0002747634297193,0.0007853073906567,0.0021869911693495,0.0057529407718796,0.0141345833632895,0.0324079112145637,0.0695624622871324,0.1404795207147193,0.2684388877098626,0.4881870913855261,0.8495929807239511,1.4219023317445725,2.298555464136307,3.623996229102956,5.488996522101531,8.535494514669521,12.165936187713433,16.75087057021387,24.688991168283614,31.827954176827088,42.67440439588151,56.87344223135541,72.20458404656803,91.1806642243622,187.32988227423505,190.47634007814423,135.7520025895827,248.5205073541981,172.29073332988008,203.35635303352817,281.6848430901611,258.391691380698,-100.4747257,33.42197646,2049.410093144125
92,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p61_[Tonnes],0.0,8.381981989470957e-12,1.208539519308398e-09,5.037649604677767e-08,6.364477795094838e-07,4.20959788339928e-06,2.0659156864135904e-05,8.569605513177072e-05,0.0003126319195799,0.0010215158177175,0.0030330716584732,0.0082927661332417,0.0210579272564264,0.0498958813726272,0.1106781019576827,0.2306907007738509,0.4539516612405173,0.84780607977288,1.5108475132387682,2.582161373347644,4.251769228412634,6.771922674857286,10.482877539045663,15.749674500804243,23.75715466752575,33.69683688262184,46.38616482037377,122.0947271493718,81.61605493807947,108.37569779555494,174.6959193158688,175.24164284210218,218.5983403196218,405.053428749689,416.8305577203728,317.9005260078068,787.3505493347213,318.2747309364703,365.0630777362912,632.6754235955567,388.60626684369566,-102.5121274,30.79490767,4659.293204076184
93,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p62_[Tonnes],0.0,6.705585591576865e-11,6.5641843864438954e-09,1.0518115251076929e-07,7.938499394485268e-07,3.83547506315886e-06,1.3752344571596468e-05,3.997425629611146e-05,9.979460777759472e-05,0.000223809405479,0.0004809221518633,0.0010829111879075,0.0026911414982201,0.0071070152610469,0.0184966103829922,0.0452460109156796,0.1025245102064061,0.2156232450046279,0.4241249889009513,0.7869392448291769,1.3881944783317035,2.343899212192487,3.924218378891835,5.974226508129769,9.416021508004214,13.783734991347794,19.51699864298805,28.362304106352877,38.20636163805927,51.76365803316956,69.03950697729024,88.90435512480131,112.6133763081958,140.67138811637452,168.5355277511243,195.18192893166488,407.5571096669323,200.4940747037259,216.53600461575263,323.25511261580755,194.81003536474896,-102.3887614,31.77998214,2293.882736345976
94,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p63_[Tonnes],0.0,2.1164504523414406e-10,2.6825179638895e-08,9.179211324418272e-07,1.0939967196451193e-05,6.752003547751447e-05,0.0002785791431532,0.0008829966013316,0.0023334672324407,0.0054137341103634,0.0114143065008671,0.0224109654554531,0.0417212704267679,0.0746444122665985,0.1295646214255787,0.2194565819244411,0.3638073110285714,0.5909475701839946,0.940758646675946,1.467684487534623,2.243934152896677,3.362705752127295,5.30441858509232,7.088066309892476,20.46174572047006,22.702709361181544,16.5091816848057,39.83460239126917,29.919950582041256,40.06649523276733,62.33905100377782,66.25867505667806,83.35651001548597,147.27451365756485,155.2722394555602,127.84304113888314,257.7481856626151,142.49910321624637,160.2649936398826,233.4587552829714,170.70225496610067,-97.11815228,32.37182664,1798.3825312237805
95,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p64_[Tonnes],0.0,1.781171172762605e-11,2.671689220691584e-08,2.4240395313031755e-06,3.470027128266482e-05,0.0002274115531563,0.0009612729865621,0.0030721676230854,0.0081034878449576,0.0186009949291819,0.0384474957553258,0.0732348019115627,0.1306706743715664,0.221015583916534,0.3575210248512522,0.556802916990235,0.8390363435767446,1.2277984348451487,1.7493186928891522,2.43083597264975,3.2977417904401705,4.369267973725826,5.683303659252753,7.133966394560085,47.58122028957136,43.04529876894501,2.637116755173074,5.265084575857971,4.954084995235432,6.677982510663783,9.724465439345188,11.281418192248616,14.278187771047463,24.30810039547351,26.12838227266765,22.76143280075218,39.44529948052914,27.14948044983939,30.432073407264262,40.09619362199034,33.59479039690742,-98.02819061,30.14290618,417.5005763692303
96,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p65_[Tonnes],0.0,1.8466554070553456e-08,1.7796364182580728e-06,2.627187481449472e-05,0.000179837706446,0.0008011813061573,0.0027004467724402,0.007483784881861,0.0179655200199507,0.0386858062940653,0.0765555911704281,0.1416373054083326,0.2480501712799066,0.4149646666801296,0.6676121780631412,1.0381791232371198,1.5663775970759548,2.2993872063827,3.290755418166694,4.597754396293843,6.276676022114143,8.375692168933513,42.61681107805542,10.866382056568066,53.48194158780182,50.49823471695527,11.237024402444613,68.35091612828954,14.62833453425936,18.442657423371777,53.7811469886097,23.324134050676587,27.247971912718008,114.48645258358536,94.08539410076772,5.792303542466319,11.775995341416548,6.820528479644725,7.958747819329837,11.732763022955368,9.56818307416336,-98.36237296,28.14593418,665.757409335844
97,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p66_[Tonnes],0.0,7.334234240787073e-12,2.2975488354746227e-09,1.6306055327084114e-07,2.268332880113776e-06,1.4740337841212707e-05,6.209792200108724e-05,0.0001982098822437,0.0005228355826729,0.0012015304059744,0.0024892724942547,0.0047581412752931,0.0085290509545877,0.0145067348164936,0.0236156353816302,0.0370321059684607,0.0562053129022647,0.0828553855748322,0.118933044744502,0.1665212865855544,0.227658864835937,0.3040705073879124,0.4093915635940752,0.5045984619695582,3.11019498212792,2.8432137460038,0.2874114575664808,0.8884428603217167,0.4858034652525116,0.6433134794526019,1.1252861047598308,1.0358801723464683,1.307764300923023,3.4127188238234574,3.2821996154260207,1.779214259372378,3.688741707286768,2.590447492048249,3.389028196709181,5.147251874600156,5.47523169434388,-94.49850005,30.68456443,42.45531144867885
98,WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p67_[Tonnes],0.0,5.238738743419426e-11,7.973683020129198e-09,3.551805041153459e-07,4.550050151451908e-06,2.8821240792111257e-05,0.0001204258838491,0.0003847197246237,0.0010227212576013,0.002384644804759,0.0050487697591649,0.0099395523304369,0.0185035173623932,0.0329634152227502,0.0566634662852757,0.0945082629820672,0.1534922911396791,0.2433239401586722,0.3771768977676946,0.5726558286638718,0.8531399351737396,1.2497478824730552,1.8941392869925764,2.5645065935323785,8.271514320687084,8.976652491092707,5.928173982841725,17.524157045211425,11.68157666520526,16.762965733884396,28.955674346304253,32.7460601318934,45.60778524957959,83.09490384817052,100.22232333044391,108.22635539160515,178.13813365176443,190.7464947181397,255.901120104129,354.8632675383675,436.6350271003946,-95.42461309,29.5703565,1892.4119415357266
