65,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p37_[Tonnes],0.0,0.0,0.0,0.0,1.1264796257215839e-09,1.780095127867149e-07,3.3944945994805767e-06,2.7125864523478995e-05,0.0001348646814005,0.0004974645777634,0.001494820089695,0.003868241844215,0.008933044108797,0.0188583390967279,0.0370181370294427,0.0684148915329008,0.120172155157539,0.202085219968265,0.3272051668147493,0.5124094600804139,0.7788771221046278,1.152334301257798,1.6628635323958876,2.3439781513381304,3.230562670228964,4.355198888726263,5.742393299295878,56.10096208820528,5.651871897469786,7.1099703584409495,36.47494728337019,7.049547757297771,8.350699349900639,27.321257346204725,22.553488660476752,5.249912118384103,17.937612195839957,3.1436170490501345,3.262154372712535,9.753630154695806,1.1376065089342111,-99.03324693,47.70645859,38027,38,231.6646076108074
66,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p38_[Tonnes],0.0,0.0,0.0,0.0,1.6990181412427452e-09,2.684836766086005e-07,5.119778871592787e-06,4.091533514156811e-05,0.0002034606252718,0.0007506964712749,0.002256337218349,0.0058396392398082,0.0134850060800587,0.0284615888015632,0.0558488813928799,0.1031698925625536,0.1811267520139169,0.3044218882752398,0.4926276656545857,0.7710338179461486,1.1713491921364676,1.732055780958652,2.4981040712526625,3.51950096216916,4.848190935324956,6.532510908551361,8.608495766602502,84.54043456178962,8.422394195235988,10.586396168210676,54.833387656179305,10.402078784161644,12.30818967453562,41.31005053367949,33.915110206111535,7.313488102953701,24.59482652393652,4.52240498460139,4.710451475857011,13.5414286166789,1.8021726732104244,-99.79847762,44.48283152,46065,46,343.6722937057159
67,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p39_[Tonnes],0.0,0.0,0.0,0.0,2.0234358151411564e-10,3.197490796850772e-08,6.097202087609714e-07,4.870116051207772e-06,2.4179668162377176e-05,8.898963933344436e-05,0.0002666533730388,0.0006878968409106,0.0015835067763773,0.0033324211122189,0.0065219243712131,0.0120201258865131,0.0210601130035204,0.0353338087875358,0.0570912149908077,0.0892368379045768,0.135408993666993,0.2000186368879838,0.2882118296566992,0.405704194725459,0.5584185964521002,0.7518439414891565,0.9900334836776724,10.022018535176567,0.9436663627778992,1.1864984494291366,6.440047577468761,1.1324977013242403,1.345143901157016,4.331485518902815,3.595758572194454,0.8951964553614067,2.917267001231058,0.5921812396697747,0.6263856123816569,1.6671626286451835,0.3134984806557116,-102.6958257,41.74325238,31123,31,39.56570089729947
68,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p4_[Tonnes],0.0,5.95973273010713e-10,5.7313935335130976e-08,8.363144012438525e-07,5.637431632191357e-06,2.476524889519184e-05,8.25684509500219e-05,0.0002270771846008,0.000542385252405,0.001164159591467,0.0022987288349912,0.0042461339261508,0.007427160029425,0.0124135258649905,0.0199591362031112,0.0310285842222557,0.0468167850926525,0.0687508504106481,0.098465156038918,0.1377557574909977,0.1885608547389075,0.2530670094046435,1.3568753406069032,0.3371631945445463,1.5455455032183023,1.5282003690735375,0.5749366385854627,3.2902969481865063,1.2304430902912598,1.9955368590089453,4.55278841899806,4.849147666150052,7.559472810541216,12.969813935554049,18.249700527471397,24.93371284463106,37.579910372561066,51.440025970425545,72.28013623613408,100.51723471737644,135.29194010932295,-119.5470861,47.4129124,53025,53,482.95571872232335
69,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p40_[Tonnes],0.0,0.0,0.0,0.0,9.019625308528341e-10,1.4253068320355772e-07,2.718150512634751e-06,2.175234070646774e-05,0.0001086179840832,0.0004035346801194,0.00122462982293,0.0032093914036994,0.0075241049551717,0.0161528024321603,0.0322726550169318,0.0607192941812389,0.1085412732344165,0.1856358163322755,0.3054458442587677,0.4856778524196155,0.7489674071343455,1.1233689813834415,1.642475163955905,2.3448755166716384,3.2725537449833157,4.467714946839449,5.96748000507674,46.79009502669643,7.024006518766157,8.956124015614872,33.36848020206907,10.825747541523755,12.963121683631858,34.88538402600512,30.25104824659304,11.510440431133144,39.68106296887093,6.725870951252472,6.905131600634767,21.207426048391905,1.8278147145952983,-99.18350983,41.52161835,31175,31,293.69613017246894
70,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p41_[Tonnes],0.0,0.0,0.0,0.0,9.00849991107092e-10,1.4235487651023333e-07,2.714977009349945e-06,2.175386574517324e-05,0.0001090283694656,0.0004073314763147,0.0012430908832636,0.0032701694047971,0.0076755105998467,0.0164544723445772,0.0327606644075345,0.0613322818167662,0.1089928712184678,0.1852185377946825,0.3027774036479529,0.4785797730716387,0.7351967406722978,1.1038737137903678,1.630132454912179,2.3832235538711943,3.4708052220395142,5.0603222471697125,7.408694449146777,49.84820989547028,13.182756297987517,20.40215644109522,53.55319963503285,45.03782415423599,68.81127209237148,128.06796132806852,169.47956233548484,214.0163618670549,324.221259565857,439.0382684241314,615.565911514162,855.0383790709722,1144.8364115693755,-96.34583201,40.93518639,31025,31,4164.090628320036
71,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p42_[Tonnes],0.0,0.0,0.0,0.0,3.918122649113884e-11,6.191528793612973e-09,1.1819145884271533e-07,9.631263062729918e-07,5.069129296696031e-06,2.0487916400005612e-05,6.989890488981713e-05,0.0002123979255173,0.0005871934282622,0.0014862671124728,0.0034603721607222,0.0074613754898738,0.0150231014401239,0.0284818487164852,0.0512361195228326,0.0880421188976263,0.1453361971518689,0.2315660615096259,0.3574972448549827,0.5364376918399067,0.7842892769086078,1.119289740236595,1.56125444840704,3.823977846445755,2.715930210693047,3.562026863724284,5.530983942605786,5.59500255330923,6.832821835665042,12.085832665220908,12.00625248931111,9.01157626966132,30.384718870110188,5.586845928813543,5.850839018906568,16.819934381281772,2.3860409578270763,-95.4795737,48.02901973,27007,27,127.12454183267724
72,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p43_[Tonnes],0.0,0.0,0.0,0.0,1.208895339176248e-09,1.9103307811630242e-07,3.669499166240277e-06,3.332737992998911e-05,0.0002258373732428,0.001196423299702,0.0050351056224756,0.017511716507156,0.052159750029028,0.1367614721670035,0.3225715668142653,0.6965125919485977,1.3965041591436251,2.629995163347281,4.695608413757816,8.00751584765144,13.121645354965596,20.761942551468408,31.84349854952867,47.48721114224588,69.01760077215442,97.93141835718176,135.82006528224147,236.4881928082929,240.47361154035136,312.34984984353287,426.0121003251916,486.5066673084036,585.8882009348114,1425.0506584887332,1272.509336322785,591.0265058061559,1981.427920890251,359.45947323195514,367.888231378333,1069.506995414839,108.8068014623546,-93.66377494,46.26358649,27001,27,9897.339563002559
73,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p44_[Tonnes],0.0,0.0,0.0,0.0,2.4080942109032566e-10,3.8053389288138286e-08,7.257729977401926e-07,5.818713329893151e-06,2.9223841328136988e-05,0.000110979355852,0.0003646731497553,0.0011240117122431,0.003279883532572,0.0088756598127524,0.0220011886573774,0.050013659944356,0.105106356136065,0.206238381507607,0.3814257335332598,0.670370949527496,1.1273664647494497,1.8243331224454544,2.8537326488398724,4.330899773555423,6.395053052612074,9.207846531399316,12.9478223332586,28.20937472821937,23.145806944288115,30.53511046180515,45.29498330809943,48.79900316542328,59.88166765243264,78.59306120996911,87.2448617373953,89.23450162933364,313.5492514999528,49.000536342437925,49.08245724582089,161.7781201703432,4.891603465851447,-95.74181715,44.42138655,27083,27,1109.3763407717238
74,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p45_[Tonnes],0.0,0.0,0.0,0.0,4.4037131149727533e-10,6.95887265201646e-08,1.3271610032095908e-06,1.0629763220539204e-05,5.321341610429466e-05,0.0001985057073294,0.0006055629907666,0.0015965753809348,0.0037679010149638,0.0081467169739552,0.016398677977884,0.0310895943419403,0.0560017811527293,0.0965021032190194,0.1599525366550039,0.2561436251848136,0.3977142970844241,0.6004953224344621,0.8836754956953079,1.2696381164686494,1.7832529212539177,2.45034537614502,3.2950246165047985,23.37394557226111,4.14844017765429,5.3293342599942,17.537745616985223,6.8736009591023866,8.307888844241594,21.060601731308,18.72138067779009,8.38406428457047,25.20921003886864,6.372464590168959,6.946634497729858,15.852769168824558,5.221693952861196,-95.02634463,42.41935156,19161,19,184.65038933891591
75,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p46_[Tonnes],0.0,1.8872486978672722e-10,2.3433873741725066e-08,7.718495248119081e-07,9.08249176679347e-06,5.574744457504392e-05,0.0002289274186788,0.0007211974402696,0.0018887598014515,0.0043230615264055,0.0089380922939909,0.0170829684272925,0.0306925271898803,0.05248422161842,0.0862003921948371,0.136884628072939,0.2111691109112594,0.3175350765686959,0.4664911481526781,0.6705969145574623,0.9442478752212584,1.3031436301941064,2.0872811487878904,2.3090709515347423,11.550431299527006,10.9958335446572,2.7240148545295475,7.891195871404246,4.69616729315855,6.206569977802497,10.3906696217234,9.84049404779522,12.154940507091094,18.70777782168079,19.81743577424121,17.89042389145533,53.990681115408215,13.238522378070648,14.129451881625975,32.7231489976441,8.883828102393213,-91.39624127,45.46791696,55107,55,264.480633237529
76,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p47_[Tonnes],0.0,3.8738262745696637e-10,2.281954554273167e-07,1.88634417425766e-05,0.0002673332482543,0.0017467490612434,0.0073752362021192,0.0235666053849231,0.0622140827196682,0.143140035745676,0.2971119151605326,0.5694695002652599,1.0243213426038806,1.7491578728021662,2.8595604393285843,4.503431950440894,6.863812119968308,10.158859268526564,14.637010555728294,20.5647796230137,28.20435114473674,37.778506394016745,50.0868914291403,63.05862757863985,375.3319612001153,343.6290170093198,39.20397045926386,98.00803765410988,63.16250901376018,79.71585878065042,124.39475073773384,113.89723386249118,131.95747724315353,590.1261743870017,456.4338951087892,11.852469982109191,35.98801537978391,8.839054727236073,9.534975767048511,22.10052928685052,6.39053112194776,-103.9155591,33.48134861,35005,35,2753.160681990123
77,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p48_[Tonnes],0.0,7.946310306809535e-11,1.531178283658359e-08,8.473981151774943e-07,1.134360943672645e-05,7.292098687407252e-05,0.0003070237999932,0.0009862867688718,0.0026331343093445,0.0061539494125168,0.0130197923826481,0.0255062060935894,0.0470027929139425,0.0823956792904354,0.1385153438696492,0.2246292692184092,0.352941110645998,0.5390337593217459,0.8021624730023157,1.165268431752354,1.6545495582439989,2.298408040493237,3.2619859154589514,4.149446639258972,17.452108612810605,16.98847120007365,5.676561985302485,37.04112582538149,7.346968929095784,9.379735828716072,28.549278467034668,12.149860214911904,14.49596824121316,43.17028391041777,36.53541765536132,11.228189960595383,37.48491755367397,7.206340961361132,7.650821622144061,21.230690218937728,3.7080671632353095,-101.7896096,34.85870122,48381,48,332.0598388838892
78,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p49_[Tonnes],0.0,0.0,0.0,0.0,7.955454727529516e-13,1.2571435716266615e-10,2.397546224034091e-09,1.9200739928728263e-08,9.608934276698557e-08,3.584738953762394e-07,1.0964634191656176e-06,2.913283908953228e-06,6.979440066901349e-06,1.5450502293461178e-05,3.2095617697922444e-05,6.316659019622411e-05,0.0001185318790442,0.0002131013220873,0.0003685728139736,0.0006155395918772,0.0009960004840343,0.0015662966050616,0.0024004358549293,0.0035936516481914,0.0052658713737333,0.0075645498796971,0.0106660838985692,0.0491682848006216,0.0175348193866795,0.0238997465976313,0.0516344999390234,0.0398598645603199,0.0521550401230168,0.0871531590706353,0.0985026094846551,0.0992351397153396,0.1834312438376788,0.139498766730415,0.1739759415294747,0.2463336758478043,0.2533418343432285,-101.5000045,36.74873009,40139,40,1.5492154395033393
79,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p5_[Tonnes],0.0,2.8398126458960793e-08,2.806843895272481e-06,4.712634455048346e-05,0.0003733411951151,0.0018671012741093,0.0068362559692054,0.0200731215182026,0.0501673484691432,0.111076457147129,0.2239950115275627,0.4195999460604021,0.7407364826226602,1.245507373542698,2.0105759571675788,3.1343034736190902,4.739092822171725,6.972003177458997,10.00236382002301,14.014830617302229,19.19626195714883,25.71522956930606,82.4299251791964,38.47072408596433,218.34907415151272,202.27084051737583,31.16874707261326,88.16014862951536,52.744081723011085,69.03052862911463,114.53215110123674,107.4580779784628,131.6372724258124,291.8287804110053,273.2984103373533,160.43359485787985,490.1667084563815,133.14923323224113,154.48917956145638,340.1976777219094,151.0437497208914,-120.8593635,44.87742596,41065,41,3219.4638495880436
80,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p50_[Tonnes],0.0,0.0,0.0,0.0,3.6876417607220285e-11,5.827316341718848e-09,1.1138494557043521e-07,9.295709857968344e-07,5.216578300026169e-06,2.312550709806757e-05,8.869476967831587e-05,0.0003064434226148,0.0009531699063107,0.0026549345035863,0.0066519173727821,0.0151599609413117,0.0318360753702864,0.0623564961744439,0.1151283005242082,0.2022103184492633,0.3406356312994458,0.5544564325256023,0.8779167252661786,1.3601942411011432,2.072146198722405,3.115444321166779,4.634395889311941,8.424895726344362,9.860990404723053,14.316064882757807,21.49978521188133,29.2188822936822,41.23209074299336,65.27949021219861,84.79637036618543,106.39339323323682,201.86207735913152,184.1655410248971,252.01888229649023,370.0156684342525,443.3232550275547,-97.47670229,35.30086027,40027,40,1845.7999523560627
81,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p51_[Tonnes],0.0,0.0,0.0,0.0,9.616483736574142e-12,1.51962409757069e-09,2.8983686597682908e-08,2.3246998576950835e-07,1.1686965723263853e-06,4.391907718360157e-06,1.355912077068924e-05,3.641504039934631e-05,8.828431411091901e-05,0.0001979694143241,0.0004167954748143,0.0008313829490667,0.0015832617363515,0.0029140777184534,0.0052961047484482,0.0097826186842306,0.0188220195900621,0.0378949962315295,0.0784272911237591,0.1625037588423828,0.3299706009243252,0.6485645957107967,1.2277501091552063,2.6527173239199078,3.897803365459498,6.632527853640659,11.16630053956481,17.46390488734564,27.23333859818113,41.75344613847195,61.89393337804222,89.82887487123037,129.341846253931,180.23816180084285,248.6829284358476,337.54705729640125,448.74183581105314,-95.63163853,36.28372003,40131,40,1609.5997762182983
82,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p52_[Tonnes],0.0,0.0,0.0,0.0,1.4408832179922038e-10,2.276924622165686e-08,4.342855219059998e-07,3.4846701162200383e-06,1.7538711366116346e-05,6.594888530625066e-05,0.0002026748542662,0.0005364056841557,0.0012645642393387,0.0027182722404455,0.0054189895698501,0.0101473446998636,0.0180299151428411,0.0306832814033615,0.0505323429831248,0.0815110290721188,0.1304243073811707,0.2093008373344518,0.339103432910867,0.5551929660246259,0.9149625697459188,1.5080758020099252,2.4697590102069187,10.22692328315786,5.9044850841246665,9.432961143910203,18.28447576574343,22.093293021709773,33.25511151755906,53.87351564878401,74.19570478790422,99.13310589282982,140.1530680868694,191.48240080297015,259.2980370590685,345.3761498474954,449.9000015843116,-101.0284679,38.7673038,20109,20,1718.9371847014072
83,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p53_[Tonnes],0.0,0.0,0.0,0.0,1.861067781674822e-09,2.940912214606419e-07,5.60807192741489e-06,4.481409056815736e-05,0.0002227959182635,0.0008217809307174,0.0024697623915755,0.0063949276075727,0.0147857813426037,0.0312747500462989,0.0615572910088439,0.1141520316215644,0.2013055313027932,0.3400680420353664,0.5536325251407763,0.8731283564386468,1.3401713254007717,2.0105513605762284,2.959453052109833,4.288556129014433,6.135279740634894,8.684363460132706,12.182008822905056,97.41176667982926,17.377797526717544,25.02917571567168,81.6109684103873,45.10099812255957,64.99155290548238,121.64176606014344,149.58188100625014,170.46623921715252,263.84902777210283,321.2784462439429,437.3628168468697,599.3552853889074,766.8416236843008,-97.48884753,38.39197065,20113,20,3201.6995937649913
84,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p54_[Tonnes],0.0,4.718121744668196e-10,5.17789134837188e-08,1.276645373274426e-06,1.330986734939991e-05,7.794387405972727e-05,0.0003163378114272,0.0010082154664871,0.0027174736757566,0.0064830660763871,0.0140975120569778,0.0284993041970604,0.0543041035114595,0.0984883715157575,0.1712245124965264,0.2868506364336673,0.4649363146865496,0.7313743662647264,1.119384876630792,1.6702599174164872,2.433607765827736,3.46678168724499,5.64281997047737,6.520366473936724,19.532722054310543,20.500115023231917,12.07591282920789,96.03422126855013,14.03412323000198,17.852317285458287,67.9152066314257,21.256548206575683,25.37123436701097,72.6112506043152,61.94384036051162,20.58117806892535,70.87364530069686,12.049722852034137,12.371983734303916,37.90210819387073,3.3024833269171303,-93.93551551,39.68010457,29025,29,608.9222268257125
85,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p55_[Tonnes],0.0,3.476510759229139e-11,7.736456671862506e-09,4.7028438123805846e-07,6.397208175609514e-06,4.156546183208347e-05,0.0001790335664364,0.0005979688627825,0.0016808010160378,0.0041631305654755,0.0093480019498825,0.0193990429611496,0.0377269892859561,0.0694773415278611,0.1221177141282973,0.2061127989318336,0.3356596156002805,0.5294329239291602,0.811257810517927,1.2105821087941784,1.7625659590459213,2.50754313281013,3.549211388362901,4.74781076223951,13.209453315635152,14.02622559982692,8.880313879168995,95.31859124925134,8.09331694299024,10.241526309568302,60.4549097653155,9.45731200398792,11.48459525116007,25.652394318526238,23.691778672403974,13.158118788416845,43.811413472771854,9.189216263344091,10.383955095346789,27.149554046071348,8.432418434383983,-93.63067538,37.39648815,29057,29,408.56000837299086
86,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p56_[Tonnes],0.0,0.0,0.0,0.0,6.779218890419419e-11,1.0712714408705288e-08,2.04408498868307e-07,1.6523625392001264e-06,8.499612587267169e-06,3.3128852516741715e-05,0.0001073654332057,0.0003056784012287,0.0007881020432341,0.0018695883347877,0.0041203144682576,0.0084999406066954,0.0165278943890344,0.0304906966314508,0.0536855518457903,0.0906962335483369,0.1476917070727521,0.232728477417295,0.3560224808775402,0.5301335398357855,0.7699734966230494,1.0925082784167293,1.5159782110244864,4.989249111546631,2.51507579922566,3.2966641364109748,5.894600538952805,5.083418171550898,6.223694309504278,11.885770717685364,11.577249760931752,8.052001155783891,24.603548358871876,5.870918752583962,6.268224223496692,14.80728859320123,3.8804393544632014,-93.59063588,35.49289456,05071,05,119.80031403719552
87,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p57_[Tonnes],0.0,3.382148324335832e-09,3.227159931242651e-07,4.502327794515817e-06,2.8483888671955974e-05,0.0001174739272781,0.0003703669410174,0.0009707690507155,0.0022241440867799,0.004601398348133,0.0087894481737534,0.0157488124695708,0.0267768531664986,0.0435725178162728,0.0682941921659714,0.1035965040036286,0.1526245346660941,0.2189353523799575,0.306308820309715,0.4184060632236157,0.5582414877955998,0.7274625448438048,6.729784513924297,0.5880544583276339,3.0093776536152586,2.8305025866684086,0.5963854627909974,2.415452471213432,0.9115918706437652,1.171980675021575,2.3960849832442634,1.6911676229989232,2.0270061710145604,6.2629583197565415,5.296559915810602,1.5970184063241557,4.7024258433252575,1.4193371967523962,1.7084061920771385,3.612775018618213,2.171319257784961,-94.5241288,32.86217276,48315,48,53.79526321559539
88,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p58_[Tonnes],0.0,1.4765237838840558e-08,1.4033898965156702e-06,1.913056954786238e-05,0.0001167967941625,0.0004635773262144,0.0014132181861317,0.0036162739167254,0.00818711935415,0.0169578289602141,0.0328549480639665,0.0604292369108044,0.1065675882826785,0.1814203845345599,0.2995560450923347,0.4813197041005786,0.7543388057968131,1.1550815177484366,1.7303359826592288,2.538442667541367,3.6500864834553854,5.148453139183333,32.468036155590134,7.248386293559197,11.55120261377822,15.161954548943031,18.576275851617886,118.44023726086964,25.04173761004391,32.59111357561649,95.00742076989997,45.45107930615096,56.34739766020377,161.4098040505857,143.94435680250496,63.11410560579215,107.35407793760848,88.403412971003,107.88663108249992,145.60591312187066,150.46176792103324,-92.01150228,30.84054963,22097,22,1442.2345730058028
89,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p59_[Tonnes],0.0,1.122416330836852e-09,1.0920916750162202e-07,1.6967093924326627e-06,1.2368990295641425e-05,5.828615790531563e-05,0.0002070342901133,0.0006063528203043,0.0015461148302953,0.0035495862144256,0.0074988531946244,0.0148000103573479,0.027593209931823,0.0490091138843705,0.0834678353092062,0.1370093989461809,0.2176348155750787,0.3356228682983353,0.503770858058051,0.7374965314272888,1.0547413502304237,1.4756264965006145,3.9480707813804505,2.529632826852179,7.389541758149711,7.765026996114053,4.653121384739723,52.67048246246444,4.30047303328053,5.731229230491847,34.122117042672215,6.704352248630593,9.373922714332258,16.953497191134996,20.561106893207395,23.13599031869949,43.668998882033065,41.28467106003271,57.316278714588016,84.81789854497552,104.72772304067875,-106.2230818,31.77308956,48141,48,536.3043880165155
90,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p6_[Tonnes],0.0,1.226711653613733e-09,1.4147281992276517e-07,3.9762740019963085e-06,4.405696534938296e-05,0.000264004003571,0.0010714004279693,0.0033519908262525,0.0087382677438449,0.0199345447601308,0.0411131402079729,0.0784187818031516,0.1406253007618959,0.2399639613477872,0.3931043996553838,0.6222268870663688,0.9560732667381926,1.4308029725111029,2.0904170427068887,2.986461518286798,4.176710487422726,5.722601758880756,9.790650190561353,9.918356499116786,51.53188439345495,48.69084897783047,10.812926604871738,29.48590553551727,19.122213479384055,25.59384123428409,41.92351504529699,42.35056068269947,53.73681875886531,92.8333381501916,99.1546378084886,89.13085100772916,237.8309539065913,97.95647807731916,122.3356470026193,220.92612095765583,165.64941737223518,-122.7941288,42.80834786,41019,41,1487.6868935858022
91,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p60_[Tonnes],0.0,5.959732730107137e-11,6.799635332607486e-09,1.8612370374139024e-07,2.038974322540354e-06,1.217583717438984e-05,4.9551948762498165e-05,0.0001578478730744,0.0004426200092653,0.0011993978493166,0.003243232520262,0.008593183862101,0.0217590048771523,0.0520011268759101,0.1168770000500328,0.2472736150620096,0.4940802045522994,0.936629638363951,1.6930127925657596,2.932343471035818,4.888999197779454,7.878698910010864,12.418174270422742,18.72140358919583,29.54128310062489,41.75077010224682,56.72038495333198,84.16298730866599,107.53219330908448,144.05714024233032,192.15521191912296,243.28422488248333,306.95203805023823,645.2258034859113,637.8501742110374,452.76002665106046,825.3487437819936,576.0467399489805,680.0641731506157,940.8330670014108,864.9167672986574,-100.4747257,33.42197646,48269,48,6879.616682460446
92,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p61_[Tonnes],0.0,3.973155153404737e-11,5.708394208855111e-09,2.3684679478440817e-07,2.987403031723939e-06,1.957935267269832e-05,9.354490611008166e-05,0.0003740963527343,0.0013154674360994,0.004158250842956,0.0119908784182789,0.031942798505603,0.0792840427493725,0.1842572219164527,0.4022581099933439,0.8277637015089095,1.6123032332309484,2.9866969936177816,5.287699124867011,8.988989881221254,14.736048890464248,23.383642113881105,36.10145946500986,54.05920435086152,82.15280528510948,115.79332619760864,157.92959772891575,442.036331829551,274.8797169772712,364.6693888356507,602.057468344522,586.7511042810428,731.444715284131,1385.3553098784423,1390.6126426819685,1055.0564936387136,2601.9402550392942,1059.821826616887,1215.6122916367374,2103.204638405149,1294.874599671591,-102.5121274,30.79490767,48371,48,15612.89201730772
93,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p62_[Tonnes],0.0,3.1785241227238377e-10,3.110543378722524e-08,4.976528130466332e-07,3.749583419388165e-06,1.8089613776836107e-05,6.476427144262296e-05,0.0001878954712347,0.0004678270000701,0.0010434454895606,0.0021997601171888,0.0047186736492449,0.0108994347556553,0.0268532668542545,0.0665733353348531,0.1581012845952845,0.3520469582792389,0.7326854460258554,1.4318157448977418,2.64549328075671,4.65360846221745,7.842019338753912,13.27195838535834,19.92407265344714,31.79473299388772,46.26505010619839,64.90342057956103,94.72555421573188,127.07089538748208,172.20021479295147,229.92569717906844,295.88098844875867,374.9023306659778,468.8328733395214,561.4891209152901,650.5247827196457,1351.0654867665369,671.0525735837205,725.2502381423687,1079.916839113912,655.0812317189534,-102.3887614,31.77998214,48135,48,7652.0068629951165
94,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p63_[Tonnes],0.0,1.0032216762347076e-09,1.2682480194336038e-07,4.319370334083862e-06,5.139586908264711e-05,0.0003169388875384,0.0013063860775304,0.0041347996228981,0.010902295526116,0.0252056272075479,0.0528662078439377,0.1030194605301482,0.189810563054398,0.3350381815598253,0.571996567898877,0.9506151554107982,1.5438973093676949,2.455565244615699,3.828700132580424,5.855021559577514,8.784289353142075,12.933156170110257,20.41437492491677,26.36747353552536,85.7071952780667,91.42888859865784,56.10421364431633,143.10674095735737,100.76527785167843,134.8275419717821,213.8873366412357,222.08458795674915,279.24066854132855,502.89248137475096,518.7073222881257,425.558579587193,854.0385816703885,475.61779744786014,534.9474707595436,777.9190497218723,570.2342004480839,-97.11815228,32.37182664,48251,48,6071.495680995514
95,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p64_[Tonnes],0.0,8.442954700985193e-11,1.254139535698721e-07,1.137227520049002e-05,0.0001627688150702,0.0010665607245631,0.004507778286739,0.0144048385697888,0.0379908889451535,0.0871911430399573,0.1801791662046417,0.3430921013465075,0.6118771005532913,1.0342155548079583,1.6713673533129554,2.599607527485748,3.910709220477501,5.710649740468349,8.115401738318175,11.24239344478708,15.196137694849886,20.04691140096537,25.947503646538976,32.362446986610934,221.54877492801057,199.1769879911295,8.9256170596127,18.55691656339744,16.674037405433012,22.462693398818946,33.088880195984565,37.855204850265466,47.89196434061134,82.9250202733455,87.4203056600813,75.986127070522,131.11834037584347,90.87793323316316,101.9169204446428,134.11660496521938,112.7558002813667,-98.02819061,30.14290618,48209,48,1552.4159571903301
96,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p65_[Tonnes],0.0,8.753357447344934e-08,8.434426820768823e-06,0.0001244112568961,0.0008506997213194,0.003785888151554,0.0127474372693849,0.0352870224776722,0.0845928527245707,0.1818329323555328,0.3590036010750772,0.662293056365577,1.1558866131888956,1.9260288713827116,3.0849809839239306,4.774249871213641,7.166110223911356,10.461994675037865,14.885845588077231,20.670141923276667,28.032305083199933,37.139976759545405,198.2870432083065,46.226715042469934,244.2385461594736,227.45802268191684,40.55432863149169,260.2329771941509,51.54133981595104,64.91260241160776,197.9025861899306,80.81307064701535,94.32451015550652,404.997525448358,316.80483481673514,19.270658932954497,39.00959326090095,22.746725058195015,26.542942508991462,39.07543517609261,31.92682552231766,-98.36237296,28.14593418,48311,48,2537.5043298784817
97,WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p66_[Tonnes],0.0,3.476510759229139e-11,1.0812139978736414e-08,7.653802523767707e-07,1.0642473712605211e-05,6.914059069790939e-05,0.0002912072439309,0.0009292524636735,0.0024502537325287,0.0056277387146227,0.0116493908750525,0.0222406764496934,0.0398032342248671,0.0675630345703672,0.1097164122968555,0.171551836826186,0.2595113029148437,0.3811373007527521,0.5448311074874388,0.7593308618709362,1.0328137204197827,1.3715512299693058,1.8377868730918097,2.243601815550712,14.411206121778909,13.063172380843415,0.9968257254058488,3.2745422974934093,1.661683914731916,2.196662145771286,3.947964487003618,3.509716465350098,4.42331553560721,11.86265293509308,10.994633539863935,5.91486048626837,12.221175992418935,8.634586890922321,11.30085298353661,17.155529644630143,18.281590519895666,-94.49850005,30.68456443,48457,48,152.7134398753617
