source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,25,1500.4,3840.15,5.76176512e6,555572.26,15672.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,26,1500.4,3831.98,5.74949793e6,554389.4,15638.63
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,1,568.97,749.92,426682.1,41142.38,1160.58
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,2,568.97,26.99,15358.99,1480.97,41.78
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,3,568.97,72.22,41090.4,3962.1,111.77
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,4,568.97,71.52,40694.97,3923.97,110.69
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,5,568.97,181.25,103125.68,9943.79,280.5
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,6,568.97,179.08,101888.9,9824.53,277.14
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,7,568.97,181.94,103519.31,9981.74,281.57
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,8,568.97,180.33,102602.27,9893.32,279.08
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,9,568.97,6784.46,3.86015553e6,372211.51,10499.62
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,10,568.97,6751.04,3.84113871e6,370377.84,10447.9
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,11,568.97,185.3,105428.36,10165.82,286.77
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,12,568.97,184.57,105013.73,10125.84,285.64
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,13,568.97,22667.63,1.289720199e7,1.24359939e6,35080.39
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,14,568.97,22588.11,1.285195601e7,1.2392366e6,34957.32
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,15,568.97,2874.99,1.63578518e6,157728.9,4449.34
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,16,568.97,2865.89,1.63060574e6,157229.48,4435.25
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,17,568.97,1765.11,1.0042965e6,96838.25,2731.69
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,18,568.97,1760.02,1.0013989e6,96558.86,2723.81
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,19,568.97,48498.64,2.759427051e7,2.66074906e6,75056.42
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,20,568.97,48370.12,2.752114811e7,2.65369831e6,74857.52
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,21,568.97,8468.86,4.81853004e6,464621.79,13106.4
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,22,568.97,8448.12,4.80672409e6,463483.41,13074.29
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,23,568.97,2309.67,1.31413164e6,126713.79,3574.44
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,24,568.97,2304.41,1.31113761e6,126425.09,3566.29
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,25,568.97,1456.19,828527.12,79889.87,2253.59
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,26,568.97,1453.09,826763.13,79719.78,2248.8
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,1,762.77,345100.06,2.6323197161e8,2.538187123e7,715990.96
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,2,762.77,122069.94,9.311128911e7,8.97815997e6,253262.71
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,3,762.77,1736.63,1.32464549e6,127727.57,3603.04
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,4,762.77,1719.91,1.31189774e6,126498.39,3568.36
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,5,762.77,3049.94,2.3264045e6,224321.15,6327.82
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,6,762.77,3013.36,2.29850398e6,221630.87,6251.93
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,7,762.77,2889.25,2.20383424e6,212502.44,5994.43
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,8,762.77,2863.66,2.18431128e6,210619.96,5941.33
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,9,762.77,2502.79,1.90905339e6,184078.5,5192.63
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,10,762.77,2490.46,1.89964855e6,183171.65,5167.04
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,11,762.77,2597.07,1.98096934e6,191012.92,5388.24
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,12,762.77,2586.86,1.97317849e6,190261.7,5367.05
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,13,762.77,2662.56,2.03091793e6,195829.17,5524.1
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,14,762.77,2653.22,2.02379306e6,195142.16,5504.72
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,15,762.77,2675.16,2.04053495e6,196756.48,5550.26
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,16,762.77,2666.69,2.03407393e6,196133.48,5532.68
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,17,762.77,2957.18,2.25564835e6,217498.56,6135.36
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,18,762.77,2948.65,2.24914037e6,216871.04,6117.66
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,19,762.77,2796.01,2.13270995e6,205644.36,5800.97
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,20,762.77,2788.6,2.12705846e6,205099.42,5785.6
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,21,762.77,3595.36,2.74243165e6,264436.14,7459.41
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,22,762.77,3586.55,2.73571237e6,263788.24,7441.14
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,23,762.77,7605.08,5.80092519e6,559348.23,15778.52
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,24,762.77,7587.75,5.78770873e6,558073.84,15742.57
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,25,762.77,5784.03,4.41188383e6,425411.35,12000.32
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,26,762.77,5771.71,4.40249063e6,424505.62,11974.77
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,1,415.19,6351.06,2.63689676e6,254260.05,7172.36
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,2,415.19,2352.9,976898.51,94196.43,2657.16
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,3,415.19,37726.75,1.566376778e7,1.51036264e6,42605.45
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,4,415.19,37363.68,1.551302715e7,1.49582763e6,42195.43
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,5,415.19,32944.36,1.367816892e7,1.31890332e6,37204.62
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,6,415.19,32549.26,1.351412696e7,1.30308575e6,36758.43
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,7,415.19,34467.78,1.431067703e7,1.37989227e6,38925.04
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,8,415.19,34162.44,1.418390403e7,1.36766831e6,38580.22
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,9,415.19,34852.32,1.447033643e7,1.39528726e6,39359.32
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,10,415.19,34680.63,1.439904919e7,1.38841346e6,39165.41
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,11,415.19,17185.36,7.13518953e6,688003.29,19407.72
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,12,415.19,17117.77,7.10712792e6,685297.48,19331.39
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,13,415.19,1961.73,814490.43,78536.4,2215.41
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,14,415.19,1954.85,811633.04,78260.88,2207.64
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,15,415.19,1186.48,492613.22,47499.72,1339.91
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,16,415.19,1182.72,491053.44,47349.32,1335.67
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,17,415.19,1323.57,549534.68,52988.31,1494.73
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,18,415.19,1319.76,547949.17,52835.43,1490.42
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,19,415.19,4858.09,2.01703233e6,194490.26,5486.33
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,20,415.19,4845.22,2.01168738e6,193974.88,5471.79
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,21,415.19,878.53,364758.49,35171.46,992.14
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,22,415.19,876.38,363864.79,35085.29,989.71
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,23,415.19,125735.84,5.220426437e7,5.03374232e6,141995.6
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,24,415.19,125449.37,5.208532548e7,5.02227376e6,141672.09
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,25,415.19,1830.25,759902.41,73272.81,2066.93
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,26,415.19,1826.36,758284.52,73116.8,2062.53
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,1,1077.0,4242.26,4.56891238e6,440552.66,12427.44
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,2,1077.0,515.52,555215.47,53536.08,1510.19
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,3,1077.0,1146.53,1.23481548e6,119065.81,3358.7
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,4,1077.0,1135.5,1.22293221e6,117919.98,3326.38
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,5,1077.0,2170.03,2.3371262e6,225354.98,6356.98
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,6,1077.0,2144.01,2.3090971e6,222652.3,6280.74
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,7,1077.0,2797.17,3.01255275e6,290482.29,8194.14
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,8,1077.0,2772.39,2.98586566e6,287909.01,8121.55
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,9,1077.0,3072.15,3.30870829e6,319038.78,8999.69
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,10,1077.0,3057.02,3.29240813e6,317467.06,8955.35
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,11,1077.0,3051.71,3.28669446e6,316916.12,8939.81
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,12,1077.0,3039.71,3.27376839e6,315669.74,8904.65
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,13,1077.0,2799.04,3.01456786e6,290676.59,8199.62
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,14,1077.0,2789.22,3.00399215e6,289656.84,8170.86
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,15,1077.0,2530.63,2.72549056e6,262802.61,7413.33
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,16,1077.0,2522.62,2.71686074e6,261970.49,7389.86
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,17,1077.0,2209.81,2.37996999e6,229486.15,6473.52
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,18,1077.0,2203.44,2.37310331e6,228824.04,6454.84
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,19,1077.0,1958.79,2.10961702e6,203417.64,5738.16
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,20,1077.0,1953.6,2.10402672e6,202878.61,5722.95
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,21,1077.0,2300.79,2.47795097e6,238933.87,6740.03
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,22,1077.0,2295.15,2.47187971e6,238348.45,6723.51
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,23,1077.0,28373.67,3.055843935e7,2.94656598e6,83118.96
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,24,1077.0,28309.02,3.048881694e7,2.93985271e6,82929.58
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,25,1077.0,2657.47,2.86209071e6,275974.14,7784.89
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,26,1077.0,2651.81,2.85599712e6,275386.58,7768.31
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,1,1671.4,2074.93,3.46804376e6,334402.54,9433.08
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,2,1671.4,94.12,157311.19,15168.57,427.89
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,3,1671.4,119280.7,1.9936576659e8,1.922363831e7,542274.89
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,4,1671.4,118132.8,1.9744716558e8,1.903863919e7,537056.29
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,5,1671.4,271.61,453963.43,43772.96,1234.78
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,6,1671.4,268.35,448519.06,43247.99,1219.97
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,7,1671.4,254.56,425479.6,41026.43,1157.3
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,8,1671.4,252.31,421710.44,40662.99,1147.05
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,9,1671.4,248.0,414502.59,39967.98,1127.45
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,10,1671.4,246.78,412460.57,39771.08,1121.89
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,11,1671.4,233.92,390966.46,37698.54,1063.43
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,12,1671.4,233.0,389428.85,37550.27,1059.25
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,13,1671.4,215.35,359935.53,34706.41,979.02
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,14,1671.4,214.59,358672.81,34584.66,975.59
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,15,1671.4,275.97,461257.52,44476.28,1254.62
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,16,1671.4,275.1,459797.03,44335.45,1250.65
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,17,1671.4,290.13,484928.61,46758.74,1319.01
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,18,1671.4,289.3,483529.5,46623.83,1315.2
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,19,1671.4,286.44,478756.02,46163.56,1302.22
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,20,1671.4,285.68,477487.36,46041.23,1298.77
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,21,1671.4,265.87,444367.23,42847.65,1208.68
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,22,1671.4,265.21,443278.48,42742.67,1205.72
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,23,1671.4,375.84,628171.7,60570.81,1708.63
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,24,1671.4,374.98,626740.51,60432.81,1704.73
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,25,1671.4,417.73,698186.04,67321.87,1899.07
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,26,1671.4,416.84,696699.55,67178.54,1895.02
