plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Unimin Corp., GA",24,33.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,119856.382979,1.208281914894e6,0.0,1.328138297873e6
PV Recycling Plant,"Unimin Corp., GA",25,33.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,119856.382979,1.208281914894e6,0.0,1.328138297873e6
PV Recycling Plant,"Unimin Corp., GA",26,33.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,119856.382979,1.208281914894e6,0.0,1.328138297873e6
PV Recycling Plant,"Winoa USA, Inc., VA",1,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",2,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",3,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",4,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",5,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",6,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",7,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",8,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",9,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",10,37.0,-80.0,7000.0,7000.0,8422.285041,1422.285041,100.0,7377.669027,4.171103238085e6,0.0,112968.085106,1.138840425532e6,0.0,5.422911748723e6
PV Recycling Plant,"Winoa USA, Inc., VA",11,37.0,-80.0,7000.0,7000.0,9137.411387,3559.696428,100.0,8004.098253,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Winoa USA, Inc., VA",12,37.0,-80.0,7000.0,7000.0,3440.303572,0.0,100.0,3013.60272,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Winoa USA, Inc., VA",13,37.0,-80.0,7000.0,7000.0,7600.192667,600.192667,100.0,6657.54077,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Winoa USA, Inc., VA",14,37.0,-80.0,7000.0,7000.0,6399.807333,0.0,100.0,5606.03923,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Winoa USA, Inc., VA",15,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Winoa USA, Inc., VA",16,37.0,-80.0,7000.0,7000.0,7236.079978,236.079978,100.0,6338.588978,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Winoa USA, Inc., VA",17,37.0,-80.0,7000.0,7000.0,6763.920022,0.0,100.0,5924.991022,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Winoa USA, Inc., VA",18,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Winoa USA, Inc., VA",19,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Winoa USA, Inc., VA",20,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Winoa USA, Inc., VA",21,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Winoa USA, Inc., VA",22,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Winoa USA, Inc., VA",23,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Winoa USA, Inc., VA",24,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Winoa USA, Inc., VA",25,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Winoa USA, Inc., VA",26,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",1,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",2,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",3,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",4,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",5,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",6,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",7,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",8,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",9,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Rockwell Automation, Inc., OH",10,42.0,-81.0,7000.0,4155.460778,4155.460778,0.0,59.363725,3640.058977,4.78150859e6,0.0,129500.0,774993.435023,0.0,5.686002025023e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",11,42.0,-81.0,7000.0,4197.732678,4197.732678,0.0,59.96761,3677.087894,0.0,0.0,129500.0,782877.144433,0.0,912377.144433
PV Recycling Plant,"Rockwell Automation, Inc., OH",12,42.0,-81.0,7000.0,1653.598503,1653.598503,0.0,23.622836,1448.502681,0.0,0.0,129500.0,308396.120867,0.0,437896.120867
PV Recycling Plant,"Rockwell Automation, Inc., OH",13,42.0,-81.0,7000.0,2918.937133,7436.580778,4517.643645,41.699102,6514.221664,0.0,0.0,129500.0,544381.775334,0.0,673881.775334
PV Recycling Plant,"Rockwell Automation, Inc., OH",14,42.0,-81.0,7000.0,7000.0,2482.356355,0.0,100.0,2174.469696,0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",15,42.0,-81.0,7000.0,3207.288802,3207.288802,0.0,45.818411,2809.488772,0.0,0.0,129500.0,598159.361522,0.0,727659.361522
PV Recycling Plant,"Rockwell Automation, Inc., OH",16,42.0,-81.0,7000.0,7000.0,9576.625114,2576.625114,100.0,8388.836301,0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",17,42.0,-81.0,7000.0,7000.0,4423.374886,0.0,100.0,3874.743699,0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",18,42.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",19,42.0,-81.0,7000.0,7000.0,10119.171825,3119.171825,100.0,8864.090943,0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",20,42.0,-81.0,7000.0,7000.0,9378.626255,5497.79808,100.0,8215.395241,0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",21,42.0,-81.0,7000.0,7000.0,1502.20192,0.0,100.0,1315.883816,0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",22,42.0,-81.0,7000.0,7000.0,10864.039589,3864.039589,100.0,9516.572758,0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",23,42.0,-81.0,7000.0,7000.0,3968.457075,832.496664,100.0,3476.249344,0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",24,42.0,-81.0,7000.0,7000.0,6167.503336,0.0,100.0,5402.547898,0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",25,42.0,-81.0,7000.0,7000.0,10086.994338,3086.994338,100.0,8835.90443,0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"Rockwell Automation, Inc., OH",26,42.0,-81.0,7000.0,7000.0,3913.005662,0.0,100.0,3427.67557,0.0,0.0,129500.0,1.3055e6,0.0,1.435e6
PV Recycling Plant,"Hexion Inc., TX",1,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",2,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",3,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",4,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",5,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",6,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",7,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",8,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",9,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",10,31.0,-99.0,7000.0,1449.250571,1449.250571,0.0,20.70358,1269.500022,4.476305914043e6,0.0,121234.042553,253032.982606,0.0,4.850572939202e6
PV Recycling Plant,"Hexion Inc., TX",11,31.0,-99.0,7000.0,1340.858872,1340.858872,0.0,19.155127,1174.552146,0.0,0.0,121234.042553,234108.253184,0.0,355342.295737
PV Recycling Plant,"Hexion Inc., TX",12,31.0,-99.0,7000.0,88.898678,88.898678,0.0,1.269981,77.872575,0.0,0.0,121234.042553,15521.330853,0.0,136755.373406
PV Recycling Plant,"Hexion Inc., TX",13,31.0,-99.0,7000.0,0.0,175.277035,175.277035,0.0,153.537425,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Hexion Inc., TX",14,31.0,-99.0,7000.0,343.570792,168.293757,0.0,4.908154,147.420282,0.0,0.0,121234.042553,59985.998356,0.0,181220.040909
PV Recycling Plant,"Hexion Inc., TX",15,31.0,-99.0,7000.0,227.641234,227.641234,0.0,3.252018,199.406891,0.0,0.0,121234.042553,39745.190701,0.0,160979.233254
PV Recycling Plant,"Hexion Inc., TX",16,31.0,-99.0,7000.0,347.58696,347.58696,0.0,4.965528,304.47575,0.0,0.0,121234.042553,60687.204197,0.0,181921.24675
PV Recycling Plant,"Hexion Inc., TX",17,31.0,-99.0,7000.0,385.91529,385.91529,0.0,5.513076,338.050216,0.0,0.0,121234.042553,67379.167416,0.0,188613.209969
PV Recycling Plant,"Hexion Inc., TX",18,31.0,-99.0,7000.0,0.0,491.1558,491.1558,0.0,430.237746,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Hexion Inc., TX",19,31.0,-99.0,7000.0,4824.435349,4333.279549,0.0,68.920505,3795.822886,0.0,0.0,121234.042553,842325.882449,0.0,963559.925002
PV Recycling Plant,"Hexion Inc., TX",20,31.0,-99.0,7000.0,0.0,5948.866118,5948.866118,0.0,5211.028253,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Hexion Inc., TX",21,31.0,-99.0,7000.0,6975.95402,1027.087902,0.0,99.656486,899.69819,0.0,0.0,121234.042553,1.217971886942e6,0.0,1.339205929495e6
PV Recycling Plant,"Hexion Inc., TX",22,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Hexion Inc., TX",23,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Hexion Inc., TX",24,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Hexion Inc., TX",25,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Hexion Inc., TX",26,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",1,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",2,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",3,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",4,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",5,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",6,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",7,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",8,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",9,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",10,36.0,-76.0,7000.0,0.0,2306.825643,2306.825643,0.0,2020.710058,4.628907252021e6,0.0,125367.021277,0.0,0.0,4.754274273298e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",11,36.0,-76.0,7000.0,4528.610181,2221.784538,0.0,64.694431,1946.216602,0.0,0.0,125367.021277,817630.932862,0.0,942997.954139
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",12,36.0,-76.0,7000.0,0.0,489.059573,489.059573,0.0,428.401514,0.0,0.0,125367.021277,0.0,0.0,125367.021277
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",13,36.0,-76.0,7000.0,2858.725885,2369.666312,0.0,40.838941,2075.756599,0.0,0.0,125367.021277,516136.876113,0.0,641503.89739
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",14,36.0,-76.0,7000.0,6818.150614,6818.150614,0.0,97.402152,5972.495393,0.0,0.0,125367.021277,1.231002586617e6,0.0,1.356369607894e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",15,36.0,-76.0,7000.0,1180.595584,1180.595584,0.0,16.865651,1034.166313,0.0,0.0,125367.021277,213154.020719,0.0,338521.041996
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",16,36.0,-76.0,7000.0,7000.0,8210.276761,1210.276761,100.0,7191.956134,0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",17,36.0,-76.0,7000.0,7000.0,5789.723239,0.0,100.0,5071.623866,0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",18,36.0,-76.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",19,36.0,-76.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",20,36.0,-76.0,7000.0,7000.0,12272.53894,5272.53894,100.0,10750.375935,0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",21,36.0,-76.0,7000.0,7000.0,1727.46106,0.0,100.0,1513.204065,0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",22,36.0,-76.0,7000.0,7000.0,17701.633692,10701.633692,100.0,15506.100065,0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",23,36.0,-76.0,7000.0,7000.0,1541.104459,5242.738151,100.0,1349.961273,0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",24,36.0,-76.0,7000.0,7000.0,1757.261849,0.0,100.0,1539.308662,0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",25,36.0,-76.0,7000.0,7000.0,11052.01106,4052.01106,100.0,9681.230128,0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",26,36.0,-76.0,7000.0,7000.0,2947.98894,0.0,100.0,2582.349872,0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"MMC Materials, Inc., MS",1,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",2,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",3,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",4,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",5,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",6,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",7,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",8,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",9,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",10,33.0,-90.0,7000.0,0.270248,0.270248,0.0,0.003861,0.236729,3.61156499883e6,0.0,97813.829787,38.069053,0.0,3.70941689767e6
PV Recycling Plant,"MMC Materials, Inc., MS",11,33.0,-90.0,7000.0,0.384777,0.384777,0.0,0.005497,0.337053,0.0,0.0,97813.829787,54.202377,0.0,97868.032164
PV Recycling Plant,"MMC Materials, Inc., MS",12,33.0,-90.0,7000.0,0.538838,0.538838,0.0,0.007698,0.472006,0.0,0.0,97813.829787,75.904438,0.0,97889.734225
PV Recycling Plant,"MMC Materials, Inc., MS",13,33.0,-90.0,7000.0,2.456007,2.456007,0.0,0.035086,2.151389,0.0,0.0,97813.829787,345.970442,0.0,98159.800229
PV Recycling Plant,"MMC Materials, Inc., MS",14,33.0,-90.0,7000.0,0.0,0.885295,0.885295,0.0,0.775492,0.0,0.0,97813.829787,0.0,0.0,97813.829787
PV Recycling Plant,"MMC Materials, Inc., MS",15,33.0,-90.0,7000.0,0.0,1.219327,2.104622,0.0,1.068094,0.0,0.0,97813.829787,0.0,0.0,97813.829787
PV Recycling Plant,"MMC Materials, Inc., MS",16,33.0,-90.0,7000.0,1455.141347,1453.036725,0.0,20.787734,1272.81658,0.0,0.0,97813.829787,204981.427131,0.0,302795.256918
PV Recycling Plant,"MMC Materials, Inc., MS",17,33.0,-90.0,7000.0,2.123693,2.123693,0.0,0.030338,1.860292,0.0,0.0,97813.829787,299.158362,0.0,98112.988149
PV Recycling Plant,"MMC Materials, Inc., MS",18,33.0,-90.0,7000.0,1329.321441,1329.321441,0.0,18.990306,1164.445702,0.0,0.0,97813.829787,187257.551662,0.0,285071.381449
PV Recycling Plant,"MMC Materials, Inc., MS",19,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,97813.829787,986069.148936,0.0,1.083882978723e6
PV Recycling Plant,"MMC Materials, Inc., MS",20,33.0,-90.0,7000.0,7000.0,13578.076791,6578.076791,100.0,11893.987927,0.0,0.0,97813.829787,986069.148936,0.0,1.083882978723e6
PV Recycling Plant,"MMC Materials, Inc., MS",21,33.0,-90.0,7000.0,7000.0,421.923209,0.0,100.0,369.592073,0.0,0.0,97813.829787,986069.148936,0.0,1.083882978723e6
PV Recycling Plant,"MMC Materials, Inc., MS",22,33.0,-90.0,7000.0,7000.0,7414.338346,414.338346,100.0,6494.737961,0.0,0.0,97813.829787,986069.148936,0.0,1.083882978723e6
PV Recycling Plant,"MMC Materials, Inc., MS",23,33.0,-90.0,7000.0,7000.0,6585.661654,0.0,100.0,5768.842039,0.0,0.0,97813.829787,986069.148936,0.0,1.083882978723e6
PV Recycling Plant,"MMC Materials, Inc., MS",24,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,97813.829787,986069.148936,0.0,1.083882978723e6
PV Recycling Plant,"MMC Materials, Inc., MS",25,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,97813.829787,986069.148936,0.0,1.083882978723e6
PV Recycling Plant,"MMC Materials, Inc., MS",26,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,97813.829787,986069.148936,0.0,1.083882978723e6
PV Recycling Plant,"Vasa, Inc., VT",1,44.0,-73.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vasa, Inc., VT",2,44.0,-73.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vasa, Inc., VT",3,44.0,-73.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vasa, Inc., VT",4,44.0,-73.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vasa, Inc., VT",5,44.0,-73.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vasa, Inc., VT",6,44.0,-73.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vasa, Inc., VT",7,44.0,-73.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vasa, Inc., VT",8,44.0,-73.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vasa, Inc., VT",9,44.0,-73.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Vasa, Inc., VT",10,44.0,-73.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,5.137578378617e6,0.0,139143.617021,1.402718085106e6,0.0,6.679440080744e6
PV Recycling Plant,"Vasa, Inc., VT",11,44.0,-73.0,7000.0,7000.0,9291.96367,2291.96367,100.0,8139.481416,0.0,0.0,139143.617021,1.402718085106e6,0.0,1.541861702127e6
PV Recycling Plant,"Vasa, Inc., VT",12,44.0,-73.0,7000.0,7000.0,4708.03633,0.0,100.0,4124.098584,0.0,0.0,139143.617021,1.402718085106e6,0.0,1.541861702127e6
PV Recycling Plant,"Vasa, Inc., VT",13,44.0,-73.0,7000.0,7000.0,19573.55936,12573.55936,100.0,17145.850792,0.0,0.0,139143.617021,1.402718085106e6,0.0,1.541861702127e6
PV Recycling Plant,"Vasa, Inc., VT",14,44.0,-73.0,7000.0,7000.0,19.749308,5593.308668,100.0,17.299801,0.0,0.0,139143.617021,1.402718085106e6,0.0,1.541861702127e6
