product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Modules Materials,"Orange County, Vermont",44.030425,-72.666036,25,3577.364749672745,4890.66
PV Modules Materials,"Orange County, Vermont",44.030425,-72.666036,26,3569.7482943835817,4890.66
PV Modules Materials,"El Paso County, Texas",31.77309,-106.223082,1,42317.08975621281,4917.59
PV Modules Materials,"El Paso County, Texas",31.77309,-106.223082,2,39057.52259371724,4900.61
PV Modules Materials,"El Paso County, Texas",31.77309,-106.223082,3,220364.7925380048,4900.61
PV Modules Materials,"El Paso County, Texas",31.77309,-106.223082,4,218244.1069164468,4900.61
PV Modules Materials,"El Paso County, Texas",31.77309,-106.223082,5,1794.138452092854,4900.61
PV Modules Materials,"El Paso County, Texas",31.77309,-106.223082,6,1772.6213909726532,4900.61
PV Modules Materials,"El Paso County, Texas",31.77309,-106.223082,7,2141.6437077253954,4900.61
PV Modules Materials,"El Paso County, Texas",31.77309,-106.223082,8,2122.67167683401,4900.61
PV Modules Materials,"El Paso County, Texas",31.77309,-106.223082,9,2318.33157221509,4900.61
PV Modules Materials,"El Paso County, Texas",31.77309,-106.223082,10,2306.910451529942,4900.61
PV Modules Materials,"El Paso County, Texas",31.77309,-106.223082,11,2230.920962781649,4900.61
PV Modules Materials,"El Paso County, Texas",31.77309,-106.223082,12,2222.1470927171063,4900.61
PV Modules Materials,"El Paso County, Texas",31.77309,-106.223082,13,1877.2865161702634,4900.61
PV Modules Materials,"El Paso County, Texas",31.77309,-106.223082,14,1870.7006174298826,4900.61
PV Modules Materials,"El Paso County, Texas",31.77309,-106.223082,15,1612.5385205217815,4900.61
PV Modules Materials,"El Paso County, Texas",31.77309,-106.223082,16,1607.432680098002,4900.61
PV Modules Materials,"El Paso County, Texas",31.77309,-106.223082,17,1508.7659405152572,4900.61
PV Modules Materials,"El Paso County, Texas",31.77309,-106.223082,18,1504.4128571224142,4900.61
PV Modules Materials,"El Paso County, Texas",31.77309,-106.223082,19,1524.8341458240807,4900.61
PV Modules Materials,"El Paso County, Texas",31.77309,-106.223082,20,1520.7934688985101,4900.61
PV Modules Materials,"El Paso County, Texas",31.77309,-106.223082,21,1327.073112676636,4900.61
PV Modules Materials,"El Paso County, Texas",31.77309,-106.223082,22,1323.821631141371,4900.61
PV Modules Materials,"El Paso County, Texas",31.77309,-106.223082,23,1447.151594185116,4900.61
PV Modules Materials,"El Paso County, Texas",31.77309,-106.223082,24,1443.8544957150195,4900.61
PV Modules Materials,"El Paso County, Texas",31.77309,-106.223082,25,1380.3744187379814,4900.61
PV Modules Materials,"El Paso County, Texas",31.77309,-106.223082,26,1377.4355067795111,4900.61
PV Modules Materials,"Albany County, Wyoming",42.223176,-105.8451,1,428.7037178896251,4945.9
PV Modules Materials,"Albany County, Wyoming",42.223176,-105.8451,2,87.33474137694438,4928.91
PV Modules Materials,"Albany County, Wyoming",42.223176,-105.8451,3,404.3418113886895,4928.91
PV Modules Materials,"Albany County, Wyoming",42.223176,-105.8451,4,400.45061871797816,4928.91
PV Modules Materials,"Albany County, Wyoming",42.223176,-105.8451,5,222.8748863876803,4928.91
PV Modules Materials,"Albany County, Wyoming",42.223176,-105.8451,6,220.20195301012103,4928.91
PV Modules Materials,"Albany County, Wyoming",42.223176,-105.8451,7,217.95173894048176,4928.91
PV Modules Materials,"Albany County, Wyoming",42.223176,-105.8451,8,216.02098495507602,4928.91
PV Modules Materials,"Albany County, Wyoming",42.223176,-105.8451,9,200.41763080034443,4928.91
PV Modules Materials,"Albany County, Wyoming",42.223176,-105.8451,10,199.43028542825203,4928.91
PV Modules Materials,"Albany County, Wyoming",42.223176,-105.8451,11,198.1138369802051,4928.91
PV Modules Materials,"Albany County, Wyoming",42.223176,-105.8451,12,197.33468563748556,4928.91
PV Modules Materials,"Albany County, Wyoming",42.223176,-105.8451,13,126.89967552476622,4928.91
PV Modules Materials,"Albany County, Wyoming",42.223176,-105.8451,14,126.45448593543374,4928.91
PV Modules Materials,"Albany County, Wyoming",42.223176,-105.8451,15,134.23110644478385,4928.91
PV Modules Materials,"Albany County, Wyoming",42.223176,-105.8451,16,133.80608552237356,4928.91
PV Modules Materials,"Albany County, Wyoming",42.223176,-105.8451,17,159.8206630576078,4928.91
PV Modules Materials,"Albany County, Wyoming",42.223176,-105.8451,18,159.35954933843695,4928.91
PV Modules Materials,"Albany County, Wyoming",42.223176,-105.8451,19,182.79370698701797,4928.91
PV Modules Materials,"Albany County, Wyoming",42.223176,-105.8451,20,182.30931967447995,4928.91
PV Modules Materials,"Albany County, Wyoming",42.223176,-105.8451,21,213.65050898544933,4928.91
PV Modules Materials,"Albany County, Wyoming",42.223176,-105.8451,22,213.12704070150156,4928.91
PV Modules Materials,"Albany County, Wyoming",42.223176,-105.8451,23,257.0096433084701,4928.91
PV Modules Materials,"Albany County, Wyoming",42.223176,-105.8451,24,256.4240888267162,4928.91
PV Modules Materials,"Albany County, Wyoming",42.223176,-105.8451,25,272.33360767138566,4928.91
PV Modules Materials,"Albany County, Wyoming",42.223176,-105.8451,26,271.75379071345446,4928.91
PV Modules Materials,"Walton County, Florida",30.602995,-86.023386,1,620315.4264688864,4753.66
PV Modules Materials,"Walton County, Florida",30.602995,-86.023386,2,591358.0742691322,4736.68
PV Modules Materials,"Walton County, Florida",30.602995,-86.023386,3,3821.37502667396,4736.68
PV Modules Materials,"Walton County, Florida",30.602995,-86.023386,4,3784.5999366955975,4736.68
PV Modules Materials,"Walton County, Florida",30.602995,-86.023386,5,5910.202726042931,4736.68
PV Modules Materials,"Walton County, Florida",30.602995,-86.023386,6,5839.321800916611,4736.68
PV Modules Materials,"Walton County, Florida",30.602995,-86.023386,7,5536.544219901983,4736.68
PV Modules Materials,"Walton County, Florida",30.602995,-86.023386,8,5487.498018802984,4736.68
PV Modules Materials,"Walton County, Florida",30.602995,-86.023386,9,1077.076138751264,4736.68
PV Modules Materials,"Walton County, Florida",30.602995,-86.023386,10,1071.7699881060314,4736.68
PV Modules Materials,"Walton County, Florida",30.602995,-86.023386,11,77354.02417498002,4736.68
PV Modules Materials,"Walton County, Florida",30.602995,-86.023386,12,77049.8026591113,4736.68
PV Modules Materials,"Walton County, Florida",30.602995,-86.023386,13,29916.532857823353,4736.68
PV Modules Materials,"Walton County, Florida",30.602995,-86.023386,14,29811.579642441586,4736.68
PV Modules Materials,"Walton County, Florida",30.602995,-86.023386,15,1661.1198607346291,4736.68
PV Modules Materials,"Walton County, Florida",30.602995,-86.023386,16,1655.8601954145488,4736.68
PV Modules Materials,"Walton County, Florida",30.602995,-86.023386,17,1449.4877504096307,4736.68
PV Modules Materials,"Walton County, Florida",30.602995,-86.023386,18,1445.3056961326877,4736.68
PV Modules Materials,"Walton County, Florida",30.602995,-86.023386,19,3972.6293542934254,4736.68
PV Modules Materials,"Walton County, Florida",30.602995,-86.023386,20,3962.102234468822,4736.68
PV Modules Materials,"Walton County, Florida",30.602995,-86.023386,21,1744.3248994164915,4736.68
PV Modules Materials,"Walton County, Florida",30.602995,-86.023386,22,1740.0511030839625,4736.68
PV Modules Materials,"Walton County, Florida",30.602995,-86.023386,23,1910.0576225911998,4736.68
PV Modules Materials,"Walton County, Florida",30.602995,-86.023386,24,1905.705868365487,4736.68
PV Modules Materials,"Walton County, Florida",30.602995,-86.023386,25,1828.0453911209843,4736.68
PV Modules Materials,"Walton County, Florida",30.602995,-86.023386,26,1824.1533569107994,4736.68
PV Modules Materials,"Kent County, Rhode Island",41.666673,-71.596728,1,20004.513490103673,4891.75
PV Modules Materials,"Kent County, Rhode Island",41.666673,-71.596728,2,606.4062678618793,4874.77
PV Modules Materials,"Kent County, Rhode Island",41.666673,-71.596728,3,911.7638876187482,4874.77
PV Modules Materials,"Kent County, Rhode Island",41.666673,-71.596728,4,902.9895069907926,4874.77
PV Modules Materials,"Kent County, Rhode Island",41.666673,-71.596728,5,3533.6835032704994,4874.77
PV Modules Materials,"Kent County, Rhode Island",41.666673,-71.596728,6,3491.304118429478,4874.77
PV Modules Materials,"Kent County, Rhode Island",41.666673,-71.596728,7,1748.683836746328,4874.77
PV Modules Materials,"Kent County, Rhode Island",41.666673,-71.596728,8,1733.1928922674022,4874.77
PV Modules Materials,"Kent County, Rhode Island",41.666673,-71.596728,9,1059.0919731397612,4874.77
PV Modules Materials,"Kent County, Rhode Island",41.666673,-71.596728,10,1053.8744204018915,4874.77
PV Modules Materials,"Kent County, Rhode Island",41.666673,-71.596728,11,6140.862723143185,4874.77
PV Modules Materials,"Kent County, Rhode Island",41.666673,-71.596728,12,6116.711651672738,4874.77
PV Modules Materials,"Kent County, Rhode Island",41.666673,-71.596728,13,755.0782270506363,4874.77
PV Modules Materials,"Kent County, Rhode Island",41.666673,-71.596728,14,752.4292607359117,4874.77
PV Modules Materials,"Kent County, Rhode Island",41.666673,-71.596728,15,598.2571209238731,4874.77
PV Modules Materials,"Kent County, Rhode Island",41.666673,-71.596728,16,596.3628372506754,4874.77
PV Modules Materials,"Kent County, Rhode Island",41.666673,-71.596728,17,1370.650927433427,4874.77
PV Modules Materials,"Kent County, Rhode Island",41.666673,-71.596728,18,1366.6963327349551,4874.77
PV Modules Materials,"Kent County, Rhode Island",41.666673,-71.596728,19,9.737193935819626,4874.77
PV Modules Materials,"Kent County, Rhode Island",41.666673,-71.596728,20,9.711391224774609,4874.77
PV Modules Materials,"Kent County, Rhode Island",41.666673,-71.596728,21,80.4977250859736,4874.77
PV Modules Materials,"Kent County, Rhode Island",41.666673,-71.596728,22,80.30049641466104,4874.77
PV Modules Materials,"Kent County, Rhode Island",41.666673,-71.596728,23,10750.532003689763,4874.77
PV Modules Materials,"Kent County, Rhode Island",41.666673,-71.596728,24,10726.038672953358,4874.77
PV Modules Materials,"Kent County, Rhode Island",41.666673,-71.596728,25,179350.25285130064,4874.77
PV Modules Materials,"Kent County, Rhode Island",41.666673,-71.596728,26,178968.403843014,4874.77
PV Modules Materials,"Waukesha County, Wisconsin",43.072624,-88.235658,1,3285.7868612988777,4874.69
PV Modules Materials,"Waukesha County, Wisconsin",43.072624,-88.235658,2,595.0599288107132,4857.5
PV Modules Materials,"Waukesha County, Wisconsin",43.072624,-88.235658,3,1190.9265702107787,4857.5
PV Modules Materials,"Waukesha County, Wisconsin",43.072624,-88.235658,4,1179.465661121402,4857.5
PV Modules Materials,"Waukesha County, Wisconsin",43.072624,-88.235658,5,2639.2185854435024,4857.5
PV Modules Materials,"Waukesha County, Wisconsin",43.072624,-88.235658,6,2607.5664977541073,4857.5
PV Modules Materials,"Waukesha County, Wisconsin",43.072624,-88.235658,7,3312.6033222442193,4857.5
PV Modules Materials,"Waukesha County, Wisconsin",43.072624,-88.235658,8,3283.2581924573083,4857.5
PV Modules Materials,"Waukesha County, Wisconsin",43.072624,-88.235658,9,3666.7627188814818,4857.5
PV Modules Materials,"Waukesha County, Wisconsin",43.072624,-88.235658,10,3648.698633468482,4857.5
PV Modules Materials,"Waukesha County, Wisconsin",43.072624,-88.235658,11,10691.26052113899,4857.5
PV Modules Materials,"Waukesha County, Wisconsin",43.072624,-88.235658,12,10649.213432872046,4857.5
PV Modules Materials,"Waukesha County, Wisconsin",43.072624,-88.235658,13,3169.5440613374135,4857.5
PV Modules Materials,"Waukesha County, Wisconsin",43.072624,-88.235658,14,3158.424663173447,4857.5
PV Modules Materials,"Waukesha County, Wisconsin",43.072624,-88.235658,15,2107.8631730217007,4857.5
PV Modules Materials,"Waukesha County, Wisconsin",43.072624,-88.235658,16,2101.188967810698,4857.5
PV Modules Materials,"Waukesha County, Wisconsin",43.072624,-88.235658,17,1762.7405010653047,4857.5
PV Modules Materials,"Waukesha County, Wisconsin",43.072624,-88.235658,18,1757.6546516336439,4857.5
PV Modules Materials,"Waukesha County, Wisconsin",43.072624,-88.235658,19,141750.6537964175,4857.5
PV Modules Materials,"Waukesha County, Wisconsin",43.072624,-88.235658,20,141375.02697985628,4857.5
PV Modules Materials,"Waukesha County, Wisconsin",43.072624,-88.235658,21,8322.450860816189,4857.5
PV Modules Materials,"Waukesha County, Wisconsin",43.072624,-88.235658,22,8302.059900405942,4857.5
PV Modules Materials,"Waukesha County, Wisconsin",43.072624,-88.235658,23,106420.59895038829,4857.5
PV Modules Materials,"Waukesha County, Wisconsin",43.072624,-88.235658,24,106178.13700279691,4857.5
PV Modules Materials,"Waukesha County, Wisconsin",43.072624,-88.235658,25,1001.4989584321429,4857.5
PV Modules Materials,"Waukesha County, Wisconsin",43.072624,-88.235658,26,999.3666983544583,4857.5
PV Modules Materials,"Laurens County, South Carolina",34.683402,-82.058502,1,1.1911649077117012e6,4789.39
PV Modules Materials,"Laurens County, South Carolina",34.683402,-82.058502,2,493686.6928261938,4772.41
PV Modules Materials,"Laurens County, South Carolina",34.683402,-82.058502,3,192891.0175803774,4772.41
PV Modules Materials,"Laurens County, South Carolina",34.683402,-82.058502,4,191034.72646055228,4772.41
PV Modules Materials,"Laurens County, South Carolina",34.683402,-82.058502,5,160833.27576049644,4772.41
PV Modules Materials,"Laurens County, South Carolina",34.683402,-82.058502,6,158904.40598979185,4772.41
PV Modules Materials,"Laurens County, South Carolina",34.683402,-82.058502,7,89677.01733097606,4772.41
PV Modules Materials,"Laurens County, South Carolina",34.683402,-82.058502,8,88882.60174405403,4772.41
PV Modules Materials,"Laurens County, South Carolina",34.683402,-82.058502,9,98183.37187910655,4772.41
PV Modules Materials,"Laurens County, South Carolina",34.683402,-82.058502,10,97699.67741842393,4772.41
PV Modules Materials,"Laurens County, South Carolina",34.683402,-82.058502,11,62407.93196704999,4772.41
PV Modules Materials,"Laurens County, South Carolina",34.683402,-82.058502,12,62162.49114005046,4772.41
PV Modules Materials,"Laurens County, South Carolina",34.683402,-82.058502,13,120720.45028783666,4772.41
PV Modules Materials,"Laurens County, South Carolina",34.683402,-82.058502,14,120296.93866367033,4772.41
PV Modules Materials,"Laurens County, South Carolina",34.683402,-82.058502,15,37785.59894819824,4772.41
PV Modules Materials,"Laurens County, South Carolina",34.683402,-82.058502,16,37665.9570071896,4772.41
PV Modules Materials,"Laurens County, South Carolina",34.683402,-82.058502,17,2244.899438186118,4772.41
PV Modules Materials,"Laurens County, South Carolina",34.683402,-82.058502,18,2238.4224663772025,4772.41
PV Modules Materials,"Laurens County, South Carolina",34.683402,-82.058502,19,65020.33906542386,4772.41
PV Modules Materials,"Laurens County, South Carolina",34.683402,-82.058502,20,64848.040862059286,4772.41
PV Modules Materials,"Laurens County, South Carolina",34.683402,-82.058502,21,401330.93517091346,4772.41
PV Modules Materials,"Laurens County, South Carolina",34.683402,-82.058502,22,400347.6282884414,4772.41
PV Modules Materials,"Laurens County, South Carolina",34.683402,-82.058502,23,3161.8035466052006,4772.41
PV Modules Materials,"Laurens County, South Carolina",34.683402,-82.058502,24,3154.5998938032794,4772.41
PV Modules Materials,"Laurens County, South Carolina",34.683402,-82.058502,25,2648.8695952128937,4772.41
PV Modules Materials,"Laurens County, South Carolina",34.683402,-82.058502,26,2643.229969887964,4772.41
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,1,6706.589179408399,4857.76
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,2,328.0899465594505,4840.77
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,3,566.8956713174907,4840.77
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,4,561.4401378575385,4840.77
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,5,1143.5915929455962,4840.77
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,6,1129.8765253189845,4840.77
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,7,1314.1780233777072,4840.77
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,8,1302.5362054757084,4840.77
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,9,1479.6396097075597,4840.77
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,10,1472.3502543989707,4840.77
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,11,1727.100760973301,4840.77
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,12,1720.3083385083391,4840.77
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,13,12370.994102922788,4840.77
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,14,12327.594167016414,4840.77
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,15,2040.0230853093467,4840.77
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,16,2033.5636846799316,4840.77
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,17,2237.7252801525765,4840.77
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,18,2231.2690071859083,4840.77
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,19,2404.9307061011946,4840.77
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,20,2398.557850378917,4840.77
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,21,1645.153164455113,4840.77
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,22,1641.1223502627295,4840.77
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,23,1919.3626599047348,4840.77
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,24,1914.9897056717714,4840.77
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,25,2943.4764426660995,4840.77
PV Modules Materials,"Caldwell County, Missouri",39.680105,-93.935516,26,2937.2095791257448,4840.77
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,1,63871.404971939126,4876.34
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,2,5951.321276474574,4859.36
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,3,7614.839554603422,4859.36
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,4,7541.557971969782,4859.36
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,5,8611.012994583427,4859.36
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,6,8507.741314131361,4859.36
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,7,7502.275371235857,4859.36
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,8,7435.815483633951,4859.36
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,9,6143.765070718602,4859.36
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,10,6113.498182593177,4859.36
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,11,4910.354044225221,4859.36
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,12,4891.042374706808,4859.36
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,13,3811.689753927605,4859.36
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,14,3798.3175794977124,4859.36
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,15,391.54914946483103,4859.36
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,16,390.3093728952847,4859.36
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,17,455.3737855655903,4859.36
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,18,454.0599435638252,4859.36
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,19,1568.8858620716767,4859.36
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,20,1564.7284519565583,4859.36
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,21,556.7501339763912,4859.36
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,22,555.3860322075526,4859.36
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,23,872.8429421569581,4859.36
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,24,870.8543121193151,4859.36
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,25,1797.4069242314772,4859.36
PV Modules Materials,"Suffolk County, New York",40.802913,-73.258553,26,1793.5801214219246,4859.36
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,1,11275.292817184323,4908.46
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,2,145.79852273993734,4891.48
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,3,221.68467796619288,4891.48
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,4,219.55129039702598,4891.48
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,5,356.041382857108,4891.48
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,6,351.77138675545785,4891.48
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,7,36003.486774776706,4891.48
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,8,35684.545178270855,4891.48
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,9,66.02281331975172,4891.48
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,10,65.6975559113917,4891.48
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,11,80200.6611969213,4891.48
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,12,79885.24429413924,4891.48
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,13,83.03313184051167,4891.48
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,14,82.741834910774,4891.48
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,15,133.15095567042053,4891.48
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,16,132.72935486940096,4891.48
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,17,143.53488769469664,4891.48
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,18,143.12076160718428,4891.48
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,19,117.62736473871104,4891.48
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,20,117.31566252518374,4891.48
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,21,139.0580598195474,4891.48
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,22,138.71735160270995,4891.48
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,23,20151.192807552692,4891.48
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,24,20105.281607065222,4891.48
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,25,188.5267789995956,4891.48
PV Modules Materials,"Lyon County, Minnesota",44.421387,-95.741817,26,188.1253925367833,4891.48
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,1,4568.648357034713,4827.38
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,2,3737.6208753542487,4810.4
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,3,48.87916516260955,4810.4
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,4,48.40877539861752,4810.4
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,5,115.70993159846806,4810.4
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,6,114.32222505468698,4810.4
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,7,127.65237404197252,4810.4
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,8,126.52154879081291,4810.4
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,9,135.8260511884503,4810.4
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,10,135.1569123381657,4810.4
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,11,155.62260423598042,4810.4
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,12,155.01056439617818,4810.4
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,13,183.03398291100524,4810.4
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,14,182.3918628791842,4810.4
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,15,203.67826329862578,4810.4
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,16,203.03334927210142,4810.4
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,17,233.9969848681558,4810.4
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,18,233.32185802345978,4810.4
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,19,251.2925179434422,4810.4
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,20,250.6266147817093,4810.4
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,21,146.64676416559237,4810.4
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,22,146.28746275157377,4810.4
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,23,158.54640151044333,4810.4
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,24,158.1851794380911,4810.4
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,25,313.2362261688943,4810.4
PV Modules Materials,"Iron County, Missouri",37.67809,-91.062364,26,312.5693247264902,4810.4
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,1,874.0595256560732,4814.59
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,2,206.7740512649313,4797.6
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,3,512.4172486988562,4797.6
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,4,507.4859895851002,4797.6
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,5,28148.153441638395,4797.6
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,6,27810.573285927432,4797.6
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,7,119777.77621774146,4797.6
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,8,118716.70912132984,4797.6
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,9,6127.625779030941,4797.6
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,10,6097.438400152746,4797.6
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,11,295735.7790399395,4797.6
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,12,294572.6955681263,4797.6
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,13,1607.34255441723,4797.6
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,14,1601.7036733975697,4797.6
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,15,1517.3516535618128,4797.6
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,16,1512.5472068393015,4797.6
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,17,1417.7016670528562,4797.6
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,18,1413.6113218129926,4797.6
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,19,1322.6181735917858,4797.6
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,20,1319.1133512804493,4797.6
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,21,1382.6289857921238,4797.6
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,22,1379.2413859873495,4797.6
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,23,1390.058401639886,4797.6
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,24,1386.8913806810535,4797.6
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,25,1324.357795941084,4797.6
PV Modules Materials,"Marion County, Texas",32.862173,-94.524129,26,1321.5381472204542,4797.6
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,1,8701.916876770958,4839.13
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,2,10.826649702841495,4822.14
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,3,56.96383905077674,4822.14
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,4,56.415646242695146,4822.14
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,5,120.9835745935725,4822.14
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,6,119.53262137085233,4822.14
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,7,134.5858318505909,4822.14
