plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Montell Fabrication & Rebuild, LLC, NM",18,34.0,-106.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Montell Fabrication & Rebuild, LLC, NM",19,34.0,-106.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Montell Fabrication & Rebuild, LLC, NM",20,34.0,-106.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Montell Fabrication & Rebuild, LLC, NM",21,34.0,-106.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Montell Fabrication & Rebuild, LLC, NM",22,34.0,-106.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Montell Fabrication & Rebuild, LLC, NM",23,34.0,-106.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Montell Fabrication & Rebuild, LLC, NM",24,34.0,-106.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Montell Fabrication & Rebuild, LLC, NM",25,34.0,-106.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Montell Fabrication & Rebuild, LLC, NM",26,34.0,-106.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Marlin Marble Co., FL",1,27.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,1.05374822894e9,0.0,9.868431099e7,1.00721389836e9,0.0,2.15964643829e9
PV Manufacturing Plant,"Marlin Marble Co., FL",2,27.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Marlin Marble Co., FL",3,27.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Marlin Marble Co., FL",4,27.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Marlin Marble Co., FL",5,27.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Marlin Marble Co., FL",6,27.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Marlin Marble Co., FL",7,27.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Marlin Marble Co., FL",8,27.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Marlin Marble Co., FL",9,27.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Marlin Marble Co., FL",10,27.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Marlin Marble Co., FL",11,27.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Marlin Marble Co., FL",12,27.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Marlin Marble Co., FL",13,27.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Marlin Marble Co., FL",14,27.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Marlin Marble Co., FL",15,27.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Marlin Marble Co., FL",16,27.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Marlin Marble Co., FL",17,27.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Marlin Marble Co., FL",18,27.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Marlin Marble Co., FL",19,27.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Marlin Marble Co., FL",20,27.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Marlin Marble Co., FL",21,27.0,-81.0,103954.8,53767.45,53767.45,0.0,51.72,1.06873904e7,0.0,0.0,9.868431099e7,5.2095063501e8,0.0,6.19634946e8
PV Manufacturing Plant,"Marlin Marble Co., FL",22,27.0,-81.0,103954.8,52616.91,52616.91,0.0,50.62,1.045869657e7,0.0,0.0,9.868431099e7,5.0980308722e8,0.0,6.0848739821e8
PV Manufacturing Plant,"Marlin Marble Co., FL",23,27.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Marlin Marble Co., FL",24,27.0,-81.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Marlin Marble Co., FL",25,27.0,-81.0,103954.8,21557.0,21557.0,0.0,20.74,4.28489923e6,0.0,0.0,9.868431099e7,2.0886492313e8,0.0,3.0754923412e8
PV Manufacturing Plant,"Marlin Marble Co., FL",26,27.0,-81.0,103954.8,21511.11,21511.11,0.0,20.69,4.27577638e6,0.0,0.0,9.868431099e7,2.0842023536e8,0.0,3.0710454635e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",1,38.0,-78.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,1.0047366834e9,0.0,9.409434304e7,9.603667403e8,0.0,2.05919776674e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",2,38.0,-78.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.409434304e7,9.603667403e8,0.0,1.05446108334e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",3,38.0,-78.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.409434304e7,9.603667403e8,0.0,1.05446108334e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",4,38.0,-78.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.409434304e7,9.603667403e8,0.0,1.05446108334e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",5,38.0,-78.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.409434304e7,9.603667403e8,0.0,1.05446108334e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",6,38.0,-78.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.409434304e7,9.603667403e8,0.0,1.05446108334e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",7,38.0,-78.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.409434304e7,9.603667403e8,0.0,1.05446108334e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",8,38.0,-78.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.409434304e7,9.603667403e8,0.0,1.05446108334e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",9,38.0,-78.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.409434304e7,9.603667403e8,0.0,1.05446108334e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",10,38.0,-78.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.409434304e7,9.603667403e8,0.0,1.05446108334e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",11,38.0,-78.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.409434304e7,9.603667403e8,0.0,1.05446108334e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",12,38.0,-78.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.409434304e7,9.603667403e8,0.0,1.05446108334e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",13,38.0,-78.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.409434304e7,9.603667403e8,0.0,1.05446108334e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",14,38.0,-78.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.409434304e7,9.603667403e8,0.0,1.05446108334e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",15,38.0,-78.0,103954.8,22120.94,22120.94,0.0,21.28,4.39699446e6,0.0,0.0,9.409434304e7,2.0436015232e8,0.0,2.9845449536e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",16,38.0,-78.0,103954.8,22050.9,22050.9,0.0,21.21,4.3830721e6,0.0,0.0,9.409434304e7,2.037130792e8,0.0,2.9780742224e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",17,38.0,-78.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.409434304e7,9.603667403e8,0.0,1.05446108334e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",18,38.0,-78.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.409434304e7,9.603667403e8,0.0,1.05446108334e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",19,38.0,-78.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.409434304e7,9.603667403e8,0.0,1.05446108334e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",20,38.0,-78.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.409434304e7,9.603667403e8,0.0,1.05446108334e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",21,38.0,-78.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.409434304e7,9.603667403e8,0.0,1.05446108334e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",22,38.0,-78.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.409434304e7,9.603667403e8,0.0,1.05446108334e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",23,38.0,-78.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.409434304e7,9.603667403e8,0.0,1.05446108334e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",24,38.0,-78.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.409434304e7,9.603667403e8,0.0,1.05446108334e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",25,38.0,-78.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.409434304e7,9.603667403e8,0.0,1.05446108334e9
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",26,38.0,-78.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.409434304e7,9.603667403e8,0.0,1.05446108334e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",1,31.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,1.02924245617e9,0.0,9.638932702e7,9.8379031933e8,0.0,2.10942210252e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",2,31.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.638932702e7,9.8379031933e8,0.0,1.08017964635e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",3,31.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.638932702e7,9.8379031933e8,0.0,1.08017964635e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",4,31.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.638932702e7,9.8379031933e8,0.0,1.08017964635e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",5,31.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.638932702e7,9.8379031933e8,0.0,1.08017964635e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",6,31.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.638932702e7,9.8379031933e8,0.0,1.08017964635e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",7,31.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.638932702e7,9.8379031933e8,0.0,1.08017964635e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",8,31.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.638932702e7,9.8379031933e8,0.0,1.08017964635e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",9,31.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.638932702e7,9.8379031933e8,0.0,1.08017964635e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",10,31.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.638932702e7,9.8379031933e8,0.0,1.08017964635e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",11,31.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.638932702e7,9.8379031933e8,0.0,1.08017964635e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",12,31.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.638932702e7,9.8379031933e8,0.0,1.08017964635e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",13,31.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.638932702e7,9.8379031933e8,0.0,1.08017964635e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",14,31.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.638932702e7,9.8379031933e8,0.0,1.08017964635e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",15,31.0,-93.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638932702e7,0.0,0.0,9.638932702e7
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",16,31.0,-93.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638932702e7,0.0,0.0,9.638932702e7
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",17,31.0,-93.0,103954.8,3668.2,3668.2,0.0,3.53,729129.65,0.0,0.0,9.638932702e7,3.471446644e7,0.0,1.3110379346e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",18,31.0,-93.0,103954.8,3657.61,3657.61,0.0,3.52,727025.97,0.0,0.0,9.638932702e7,3.461430845e7,0.0,1.3100363547e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",19,31.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.638932702e7,9.8379031933e8,0.0,1.08017964635e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",20,31.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.638932702e7,9.8379031933e8,0.0,1.08017964635e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",21,31.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.638932702e7,9.8379031933e8,0.0,1.08017964635e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",22,31.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.638932702e7,9.8379031933e8,0.0,1.08017964635e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",23,31.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.638932702e7,9.8379031933e8,0.0,1.08017964635e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",24,31.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.638932702e7,9.8379031933e8,0.0,1.08017964635e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",25,31.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.638932702e7,9.8379031933e8,0.0,1.08017964635e9
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",26,31.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.638932702e7,9.8379031933e8,0.0,1.08017964635e9
PV Manufacturing Plant,"Ingenious Enterprises, LLC, CO",1,38.0,-107.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,1.21303575191e9,0.0,1.1360170684e8,1.15946716207e9,0.0,2.48610462082e9
PV Manufacturing Plant,"Ingenious Enterprises, LLC, CO",2,38.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Ingenious Enterprises, LLC, CO",3,38.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Ingenious Enterprises, LLC, CO",4,38.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Ingenious Enterprises, LLC, CO",5,38.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Ingenious Enterprises, LLC, CO",6,38.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Ingenious Enterprises, LLC, CO",7,38.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Ingenious Enterprises, LLC, CO",8,38.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Ingenious Enterprises, LLC, CO",9,38.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Ingenious Enterprises, LLC, CO",10,38.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Ingenious Enterprises, LLC, CO",11,38.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Ingenious Enterprises, LLC, CO",12,38.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Ingenious Enterprises, LLC, CO",13,38.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Ingenious Enterprises, LLC, CO",14,38.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Ingenious Enterprises, LLC, CO",15,38.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Ingenious Enterprises, LLC, CO",16,38.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Ingenious Enterprises, LLC, CO",17,38.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Ingenious Enterprises, LLC, CO",18,38.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Ingenious Enterprises, LLC, CO",19,38.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Ingenious Enterprises, LLC, CO",20,38.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Ingenious Enterprises, LLC, CO",21,38.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Ingenious Enterprises, LLC, CO",22,38.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Ingenious Enterprises, LLC, CO",23,38.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Ingenious Enterprises, LLC, CO",24,38.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Ingenious Enterprises, LLC, CO",25,38.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Ingenious Enterprises, LLC, CO",26,38.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Fleet Graphics, Inc., ID",1,49.0,-116.0,103954.8,41207.51,41207.51,0.0,39.64,8.1908443e6,1.2252886383e9,0.0,1.1474919883e8,4.6425342554e8,0.0,1.80429126267e9
PV Manufacturing Plant,"Fleet Graphics, Inc., ID",2,49.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474919883e8,0.0,0.0,1.1474919883e8
PV Manufacturing Plant,"Fleet Graphics, Inc., ID",3,49.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474919883e8,0.0,0.0,1.1474919883e8
PV Manufacturing Plant,"Fleet Graphics, Inc., ID",4,49.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474919883e8,0.0,0.0,1.1474919883e8
PV Manufacturing Plant,"Fleet Graphics, Inc., ID",5,49.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474919883e8,0.0,0.0,1.1474919883e8
PV Manufacturing Plant,"Fleet Graphics, Inc., ID",6,49.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474919883e8,0.0,0.0,1.1474919883e8
PV Manufacturing Plant,"Fleet Graphics, Inc., ID",7,49.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474919883e8,0.0,0.0,1.1474919883e8
PV Manufacturing Plant,"Fleet Graphics, Inc., ID",8,49.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474919883e8,0.0,0.0,1.1474919883e8
PV Manufacturing Plant,"Fleet Graphics, Inc., ID",9,49.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474919883e8,0.0,0.0,1.1474919883e8
PV Manufacturing Plant,"Fleet Graphics, Inc., ID",10,49.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474919883e8,0.0,0.0,1.1474919883e8
PV Manufacturing Plant,"Fleet Graphics, Inc., ID",11,49.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474919883e8,0.0,0.0,1.1474919883e8
PV Manufacturing Plant,"Fleet Graphics, Inc., ID",12,49.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474919883e8,0.0,0.0,1.1474919883e8
PV Manufacturing Plant,"Fleet Graphics, Inc., ID",13,49.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474919883e8,0.0,0.0,1.1474919883e8
PV Manufacturing Plant,"Fleet Graphics, Inc., ID",14,49.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474919883e8,0.0,0.0,1.1474919883e8
PV Manufacturing Plant,"Fleet Graphics, Inc., ID",15,49.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474919883e8,0.0,0.0,1.1474919883e8
PV Manufacturing Plant,"Fleet Graphics, Inc., ID",16,49.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474919883e8,0.0,0.0,1.1474919883e8
PV Manufacturing Plant,"Fleet Graphics, Inc., ID",17,49.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474919883e8,0.0,0.0,1.1474919883e8
PV Manufacturing Plant,"Fleet Graphics, Inc., ID",18,49.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474919883e8,0.0,0.0,1.1474919883e8
PV Manufacturing Plant,"Fleet Graphics, Inc., ID",19,49.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474919883e8,0.0,0.0,1.1474919883e8
PV Manufacturing Plant,"Fleet Graphics, Inc., ID",20,49.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474919883e8,0.0,0.0,1.1474919883e8
