plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Kencoil, Inc., LA",21,32.0,-92.0,7000.0,7000.0,16.805111,0.0,100.0,14.720773,-0.0,0.0,1.157234042553e6,1.1666170212766e7,0.0,1.2823404255319e7
PV Recycling Plant,"Kencoil, Inc., LA",22,32.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.157234042553e6,1.1666170212766e7,0.0,1.2823404255319e7
PV Recycling Plant,"Kencoil, Inc., LA",23,32.0,-92.0,7000.0,7000.0,13979.121151,6979.121151,100.0,12245.290754,-0.0,0.0,1.157234042553e6,1.1666170212766e7,0.0,1.2823404255319e7
PV Recycling Plant,"Kencoil, Inc., LA",24,32.0,-92.0,7000.0,7000.0,20.878849,0.0,100.0,18.289246,-0.0,0.0,1.157234042553e6,1.1666170212766e7,0.0,1.2823404255319e7
PV Recycling Plant,"Kencoil, Inc., LA",25,32.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.157234042553e6,1.1666170212766e7,0.0,1.2823404255319e7
PV Recycling Plant,"Kencoil, Inc., LA",26,32.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.157234042553e6,1.1666170212766e7,0.0,1.2823404255319e7
PV Recycling Plant,"Unimin Corp., GA",1,33.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,33.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,33.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,33.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,33.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,33.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,33.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,33.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,33.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,33.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,33.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,33.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,33.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,33.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,33.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,33.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.425438803234e7,0.0,1.198563829787e6,1.2082819148936e7,0.0,5.7535771011063e7
PV Recycling Plant,"Unimin Corp., GA",17,33.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Unimin Corp., GA",18,33.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Unimin Corp., GA",19,33.0,-82.0,7000.0,7000.0,10814.001973,3814.001973,100.0,9472.741308,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Unimin Corp., GA",20,33.0,-82.0,7000.0,7000.0,10185.998027,7000.0,100.0,8922.628692,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Unimin Corp., GA",21,33.0,-82.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Unimin Corp., GA",22,33.0,-82.0,7000.0,7000.0,9749.738254,2749.738254,100.0,8540.478219,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Unimin Corp., GA",23,33.0,-82.0,7000.0,7000.0,4250.261746,0.0,100.0,3723.101781,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Unimin Corp., GA",24,33.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Unimin Corp., GA",25,33.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Unimin Corp., GA",26,33.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"U. S. Shell, Inc., TX",1,26.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"U. S. Shell, Inc., TX",2,26.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"U. S. Shell, Inc., TX",3,26.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"U. S. Shell, Inc., TX",4,26.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"U. S. Shell, Inc., TX",5,26.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"U. S. Shell, Inc., TX",6,26.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"U. S. Shell, Inc., TX",7,26.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"U. S. Shell, Inc., TX",8,26.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"U. S. Shell, Inc., TX",9,26.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"U. S. Shell, Inc., TX",10,26.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"U. S. Shell, Inc., TX",11,26.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"U. S. Shell, Inc., TX",12,26.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"U. S. Shell, Inc., TX",13,26.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"U. S. Shell, Inc., TX",14,26.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"U. S. Shell, Inc., TX",15,26.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"U. S. Shell, Inc., TX",16,26.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"U. S. Shell, Inc., TX",17,26.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"U. S. Shell, Inc., TX",18,26.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"U. S. Shell, Inc., TX",19,26.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"U. S. Shell, Inc., TX",20,26.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"U. S. Shell, Inc., TX",21,26.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"U. S. Shell, Inc., TX",22,26.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"U. S. Shell, Inc., TX",23,26.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"U. S. Shell, Inc., TX",24,26.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"U. S. Shell, Inc., TX",25,26.0,-98.0,7000.0,6962.988992,8522.414337,1559.425345,99.471271,7465.379286,4.4763059159149e7,0.0,1.212340425532e6,1.2157082481925e7,0.0,5.8132482066606e7
PV Recycling Plant,"U. S. Shell, Inc., TX",26,26.0,-98.0,7000.0,7000.0,5440.574655,0.0,100.0,4765.78018,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",1,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",2,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",3,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",4,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",5,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",6,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",7,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",8,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",9,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",10,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",11,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",12,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",13,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",14,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",15,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",16,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",17,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",18,32.0,-85.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",19,32.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.425438803234e7,0.0,1.198563829787e6,1.2082819148936e7,0.0,5.7535771011063e7
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",20,32.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",21,32.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",22,32.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",23,32.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",24,32.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",25,32.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",26,32.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.198563829787e6,1.2082819148936e7,0.0,1.3281382978723e7
PV Recycling Plant,"Winoa USA, Inc., VA",1,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",2,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",3,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",4,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",5,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",6,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",7,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",8,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",9,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",10,37.0,-80.0,7000.0,7000.0,12494.830697,5494.830697,100.0,10945.096846,4.1711032398298e7,0.0,1.129680851064e6,1.1388404255319e7,0.0,5.4229117504681e7
PV Recycling Plant,"Winoa USA, Inc., VA",11,37.0,-80.0,7000.0,7000.0,5096.624672,3591.455369,100.0,4464.490314,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Winoa USA, Inc., VA",12,37.0,-80.0,7000.0,7000.0,3408.544631,0.0,100.0,2985.782841,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Winoa USA, Inc., VA",13,37.0,-80.0,7000.0,7000.0,7892.731935,892.731935,100.0,6913.796393,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Winoa USA, Inc., VA",14,37.0,-80.0,7000.0,7000.0,6107.268065,0.0,100.0,5349.783607,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Winoa USA, Inc., VA",15,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Winoa USA, Inc., VA",16,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Winoa USA, Inc., VA",17,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Winoa USA, Inc., VA",18,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Winoa USA, Inc., VA",19,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Winoa USA, Inc., VA",20,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Winoa USA, Inc., VA",21,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Winoa USA, Inc., VA",22,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Winoa USA, Inc., VA",23,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Winoa USA, Inc., VA",24,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Winoa USA, Inc., VA",25,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Winoa USA, Inc., VA",26,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Hexion Inc., TX",1,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",2,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",3,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",4,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",5,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",6,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",7,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",8,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",9,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",10,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",11,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",12,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",13,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",14,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",15,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",16,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",17,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",18,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",19,31.0,-99.0,7000.0,7000.0,8617.39661,1617.39661,100.0,7548.580908,4.4763059159149e7,0.0,1.212340425532e6,1.222170212766e7,0.0,5.8197101712341e7
PV Recycling Plant,"Hexion Inc., TX",20,31.0,-99.0,7000.0,7000.0,12382.60339,7000.0,100.0,10846.789092,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Hexion Inc., TX",21,31.0,-99.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Hexion Inc., TX",22,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Hexion Inc., TX",23,31.0,-99.0,7000.0,7000.0,7149.083607,149.083607,100.0,6262.382767,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Hexion Inc., TX",24,31.0,-99.0,7000.0,7000.0,6850.916393,0.0,100.0,6001.197233,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Hexion Inc., TX",25,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Hexion Inc., TX",26,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"MMC Materials, Inc., MS",1,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",2,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",3,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",4,33.0,-90.0,7000.0,7000.0,9462.115029,2462.115029,100.0,8288.528902,3.6115650003404e7,0.0,978138.297872,9.860691489362e6,0.0,4.6954479790638e7
PV Recycling Plant,"MMC Materials, Inc., MS",5,33.0,-90.0,7000.0,7000.0,4619.840706,81.955735,100.0,4046.841863,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"MMC Materials, Inc., MS",6,33.0,-90.0,7000.0,7000.0,8343.553583,1425.509318,100.0,7308.702632,0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"MMC Materials, Inc., MS",7,33.0,-90.0,7000.0,7000.0,5574.490682,0.0,100.0,4883.086603,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"MMC Materials, Inc., MS",8,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"MMC Materials, Inc., MS",9,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"MMC Materials, Inc., MS",10,33.0,-90.0,7000.0,7000.0,11150.230831,4150.230831,100.0,9767.267701,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"MMC Materials, Inc., MS",11,33.0,-90.0,7000.0,7000.0,4866.600625,2016.831456,100.0,4262.99615,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
