plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Southern Concrete Materials, NC",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",16,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",17,Silicon (cSi),11.584687,0.0,11.584687,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",18,Silicon (cSi),17.351014,0.0,17.351014,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",19,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",20,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",21,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",17,Encapsulant (cSi),24.982645,0.0,24.982645,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",18,Encapsulant (cSi),37.417863,0.0,37.417863,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",19,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",20,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",21,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",16,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",17,Glass (cSi),257.607983,0.0,257.607983,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",18,Glass (cSi),385.833446,0.0,385.833446,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",19,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",17,Cadmium (CdTe),0.026244,0.0,0.026244,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",18,Cadmium (CdTe),0.039307,0.0,0.039307,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",19,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",20,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",21,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",22,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",23,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Southern Concrete Materials, NC",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"SteelFab, Inc., SC",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",10,Copper (CdTe),0.25231,0.0,0.25231,0.0
PV Recycling Plant,"SteelFab, Inc., SC",11,Copper (CdTe),0.375419,0.0,0.375419,0.0
PV Recycling Plant,"SteelFab, Inc., SC",12,Copper (CdTe),0.545549,0.0,0.545549,0.0
PV Recycling Plant,"SteelFab, Inc., SC",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",14,Copper (CdTe),1.918425,0.0,1.918425,0.0
PV Recycling Plant,"SteelFab, Inc., SC",15,Copper (CdTe),1.467092,0.0,1.467092,0.0
PV Recycling Plant,"SteelFab, Inc., SC",16,Copper (CdTe),2.025788,0.0,2.025788,0.0
PV Recycling Plant,"SteelFab, Inc., SC",17,Copper (CdTe),2.567795,0.0,2.567795,0.0
PV Recycling Plant,"SteelFab, Inc., SC",18,Copper (CdTe),3.30121,0.0,3.30121,0.0
PV Recycling Plant,"SteelFab, Inc., SC",19,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"SteelFab, Inc., SC",20,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"SteelFab, Inc., SC",21,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"SteelFab, Inc., SC",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"SteelFab, Inc., SC",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"SteelFab, Inc., SC",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"SteelFab, Inc., SC",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"SteelFab, Inc., SC",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"SteelFab, Inc., SC",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",10,Encapsulant (CdTe),1.640457,0.0,1.640457,0.0
PV Recycling Plant,"SteelFab, Inc., SC",11,Encapsulant (CdTe),2.440879,0.0,2.440879,0.0
PV Recycling Plant,"SteelFab, Inc., SC",12,Encapsulant (CdTe),3.547021,0.0,3.547021,0.0
PV Recycling Plant,"SteelFab, Inc., SC",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",14,Encapsulant (CdTe),12.473111,0.0,12.473111,0.0
PV Recycling Plant,"SteelFab, Inc., SC",15,Encapsulant (CdTe),9.538659,0.0,9.538659,0.0
PV Recycling Plant,"SteelFab, Inc., SC",16,Encapsulant (CdTe),13.171158,0.0,13.171158,0.0
PV Recycling Plant,"SteelFab, Inc., SC",17,Encapsulant (CdTe),16.695145,0.0,16.695145,0.0
PV Recycling Plant,"SteelFab, Inc., SC",18,Encapsulant (CdTe),21.463624,0.0,21.463624,0.0
PV Recycling Plant,"SteelFab, Inc., SC",19,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"SteelFab, Inc., SC",20,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"SteelFab, Inc., SC",21,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"SteelFab, Inc., SC",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"SteelFab, Inc., SC",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"SteelFab, Inc., SC",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"SteelFab, Inc., SC",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"SteelFab, Inc., SC",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"SteelFab, Inc., SC",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",10,Aluminium frames (cSi),43.939813,0.0,43.939813,0.0
PV Recycling Plant,"SteelFab, Inc., SC",11,Aluminium frames (cSi),65.379193,0.0,65.379193,0.0
PV Recycling Plant,"SteelFab, Inc., SC",12,Aluminium frames (cSi),95.007319,0.0,95.007319,0.0
PV Recycling Plant,"SteelFab, Inc., SC",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",14,Aluminium frames (cSi),334.093547,0.0,334.093547,0.0
PV Recycling Plant,"SteelFab, Inc., SC",15,Aluminium frames (cSi),255.493945,0.0,255.493945,0.0
PV Recycling Plant,"SteelFab, Inc., SC",16,Aluminium frames (cSi),352.790815,0.0,352.790815,0.0
PV Recycling Plant,"SteelFab, Inc., SC",17,Aluminium frames (cSi),447.181174,0.0,447.181174,0.0
PV Recycling Plant,"SteelFab, Inc., SC",18,Aluminium frames (cSi),574.905346,0.0,574.905346,0.0
PV Recycling Plant,"SteelFab, Inc., SC",19,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"SteelFab, Inc., SC",20,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"SteelFab, Inc., SC",21,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"SteelFab, Inc., SC",22,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"SteelFab, Inc., SC",23,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"SteelFab, Inc., SC",24,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"SteelFab, Inc., SC",25,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"SteelFab, Inc., SC",26,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"SteelFab, Inc., SC",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",10,Backsheet (cSi),13.683625,0.0,13.683625,0.0
PV Recycling Plant,"SteelFab, Inc., SC",11,Backsheet (cSi),20.360222,0.0,20.360222,0.0
PV Recycling Plant,"SteelFab, Inc., SC",12,Backsheet (cSi),29.586938,0.0,29.586938,0.0
PV Recycling Plant,"SteelFab, Inc., SC",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",14,Backsheet (cSi),104.042563,0.0,104.042563,0.0
PV Recycling Plant,"SteelFab, Inc., SC",15,Backsheet (cSi),79.565274,0.0,79.565274,0.0
PV Recycling Plant,"SteelFab, Inc., SC",16,Backsheet (cSi),109.865218,0.0,109.865218,0.0
PV Recycling Plant,"SteelFab, Inc., SC",17,Backsheet (cSi),139.260024,0.0,139.260024,0.0
PV Recycling Plant,"SteelFab, Inc., SC",18,Backsheet (cSi),179.035561,0.0,179.035561,0.0
PV Recycling Plant,"SteelFab, Inc., SC",19,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"SteelFab, Inc., SC",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"SteelFab, Inc., SC",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"SteelFab, Inc., SC",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"SteelFab, Inc., SC",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"SteelFab, Inc., SC",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"SteelFab, Inc., SC",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"SteelFab, Inc., SC",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"SteelFab, Inc., SC",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",10,Contaminated glass,12.626807,0.0,12.626807,2250.980403
PV Recycling Plant,"SteelFab, Inc., SC",11,Contaminated glass,18.787755,0.0,18.787755,3349.292358
PV Recycling Plant,"SteelFab, Inc., SC",12,Contaminated glass,27.30187,0.0,27.30187,4867.103325
PV Recycling Plant,"SteelFab, Inc., SC",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",14,Contaminated glass,96.007116,0.0,96.007116,17115.184801
PV Recycling Plant,"SteelFab, Inc., SC",15,Contaminated glass,73.420265,0.0,73.420265,13088.627762
PV Recycling Plant,"SteelFab, Inc., SC",16,Contaminated glass,101.380074,0.0,101.380074,18073.021875
PV Recycling Plant,"SteelFab, Inc., SC",17,Contaminated glass,128.504651,0.0,128.504651,22908.519184
PV Recycling Plant,"SteelFab, Inc., SC",18,Contaminated glass,165.208231,0.0,165.208231,29451.664994
PV Recycling Plant,"SteelFab, Inc., SC",19,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"SteelFab, Inc., SC",20,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"SteelFab, Inc., SC",21,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"SteelFab, Inc., SC",22,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"SteelFab, Inc., SC",23,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"SteelFab, Inc., SC",24,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"SteelFab, Inc., SC",25,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"SteelFab, Inc., SC",26,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"SteelFab, Inc., SC",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",10,Aluminium (CdTe),1.847406,0.0,1.847406,0.0
PV Recycling Plant,"SteelFab, Inc., SC",11,Aluminium (CdTe),2.748804,0.0,2.748804,0.0
PV Recycling Plant,"SteelFab, Inc., SC",12,Aluminium (CdTe),3.994489,0.0,3.994489,0.0
PV Recycling Plant,"SteelFab, Inc., SC",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",14,Aluminium (CdTe),14.046634,0.0,14.046634,0.0
PV Recycling Plant,"SteelFab, Inc., SC",15,Aluminium (CdTe),10.741991,0.0,10.741991,0.0
PV Recycling Plant,"SteelFab, Inc., SC",16,Aluminium (CdTe),14.832742,0.0,14.832742,0.0
PV Recycling Plant,"SteelFab, Inc., SC",17,Aluminium (CdTe),18.801292,0.0,18.801292,0.0
PV Recycling Plant,"SteelFab, Inc., SC",18,Aluminium (CdTe),24.171329,0.0,24.171329,0.0
PV Recycling Plant,"SteelFab, Inc., SC",19,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"SteelFab, Inc., SC",20,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"SteelFab, Inc., SC",21,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"SteelFab, Inc., SC",22,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"SteelFab, Inc., SC",23,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"SteelFab, Inc., SC",24,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"SteelFab, Inc., SC",25,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"SteelFab, Inc., SC",26,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"SteelFab, Inc., SC",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",10,Silver (cSi),0.130534,0.0,0.130534,0.0
PV Recycling Plant,"SteelFab, Inc., SC",11,Silver (cSi),0.194225,0.0,0.194225,0.0
PV Recycling Plant,"SteelFab, Inc., SC",12,Silver (cSi),0.282243,0.0,0.282243,0.0
PV Recycling Plant,"SteelFab, Inc., SC",13,Silver (cSi),0.0,0.0,0.0,0.0
