source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,26,753.07,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,1,1395.818,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,2,1395.818,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,3,1395.818,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,4,1395.818,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,5,1395.818,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,6,1395.818,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,7,1395.818,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,8,1395.818,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,9,1395.818,17.894153,24976.981149,CO2,4.171156
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,10,1395.818,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,11,1395.818,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,12,1395.818,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,13,1395.818,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,14,1395.818,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,15,1395.818,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,16,1395.818,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,17,1395.818,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,18,1395.818,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,19,1395.818,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,20,1395.818,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,21,1395.818,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,22,1395.818,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,23,1395.818,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,24,1395.818,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,25,1395.818,0.0,0.0,CO2,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,26,1395.818,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,1,994.266,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,2,994.266,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,3,994.266,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,4,994.266,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,5,994.266,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,6,994.266,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,7,994.266,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,8,994.266,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,9,994.266,181.872207,180829.352073,CO2,30.198502
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,10,994.266,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,11,994.266,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,12,994.266,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,13,994.266,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,14,994.266,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,15,994.266,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,16,994.266,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,17,994.266,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,18,994.266,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,19,994.266,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,20,994.266,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,21,994.266,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,22,994.266,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,23,994.266,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,24,994.266,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,25,994.266,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,26,994.266,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,1,382.353,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,2,382.353,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,3,382.353,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,4,382.353,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,5,382.353,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,6,382.353,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,7,382.353,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,8,382.353,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,9,382.353,195.704599,74828.240592,CO2,12.496316
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,10,382.353,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,11,382.353,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,12,382.353,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,13,382.353,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,14,382.353,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,15,382.353,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,16,382.353,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,17,382.353,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,18,382.353,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,19,382.353,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,20,382.353,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,21,382.353,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,22,382.353,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,23,382.353,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,24,382.353,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,25,382.353,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,26,382.353,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,1,1158.61,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,2,1158.61,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,3,1158.61,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,4,1158.61,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,5,1158.61,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,6,1158.61,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,7,1158.61,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,8,1158.61,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,9,1158.61,15.958489,18489.664615,CO2,3.087774
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,10,1158.61,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,11,1158.61,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,12,1158.61,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,13,1158.61,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,14,1158.61,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,15,1158.61,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,16,1158.61,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,17,1158.61,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,18,1158.61,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,19,1158.61,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,20,1158.61,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,21,1158.61,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,22,1158.61,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,23,1158.61,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,24,1158.61,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,25,1158.61,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,26,1158.61,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,1,302.775,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,2,302.775,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,3,302.775,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,4,302.775,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,5,302.775,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,6,302.775,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,7,302.775,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,8,302.775,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,9,302.775,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,10,302.775,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,11,302.775,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,12,302.775,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,13,302.775,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,14,302.775,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,15,302.775,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,16,302.775,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,17,302.775,686.317895,207799.900612,CO2,34.702583
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,18,302.775,2982.153819,902921.622647,CO2,150.787911
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,19,302.775,8918.989814,2.700447141036e6,CO2,450.974673
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,20,302.775,5081.010186,1.538402858964e6,CO2,256.913277
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,21,302.775,7000.0,2.119425e6,CO2,353.943975
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,22,302.775,5808.000571,1.758517372845e6,CO2,293.672401
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,23,302.775,1683.054663,509586.875587,CO2,85.101008
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,24,302.775,4382.631095,1.326951129648e6,CO2,221.600839
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,25,302.775,2468.194314,747307.533501,CO2,124.800358
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,26,302.775,2949.912684,893159.812923,CO2,149.157689
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,1,1228.302,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,2,1228.302,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,3,1228.302,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,4,1228.302,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,5,1228.302,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,6,1228.302,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,7,1228.302,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,8,1228.302,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,9,1228.302,7.23063,8881.396867,CO2,1.483193
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,10,1228.302,0.0,0.0,CO2,0.0
