plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Pella, Iowa",14,41.331455,-93.093849,103954.8,2292.11,2292.11,0.0,2.2,455604.11,0.0,0.0,58522.09,13169.95,0.0,71692.04
PV Manufacturing Plant,"Pella, Iowa",15,41.331455,-93.093849,103954.8,2405.67,2405.67,0.0,2.31,478177.47,0.0,0.0,58522.09,13822.47,0.0,72344.56
PV Manufacturing Plant,"Pella, Iowa",16,41.331455,-93.093849,103954.8,2398.06,2398.06,0.0,2.31,476663.39,0.0,0.0,58522.09,13778.71,0.0,72300.8
PV Manufacturing Plant,"Pella, Iowa",17,41.331455,-93.093849,103954.8,2541.45,2541.45,0.0,2.44,505165.15,0.0,0.0,58522.09,14602.59,0.0,73124.68
PV Manufacturing Plant,"Pella, Iowa",18,41.331455,-93.093849,103954.8,2534.11,2534.11,0.0,2.44,503707.65,0.0,0.0,58522.09,14560.46,0.0,73082.55
PV Manufacturing Plant,"Pella, Iowa",19,41.331455,-93.093849,103954.8,2666.04,2666.04,0.0,2.56,529930.19,0.0,0.0,58522.09,15318.47,0.0,73840.56
PV Manufacturing Plant,"Pella, Iowa",20,41.331455,-93.093849,103954.8,2658.97,2658.97,0.0,2.56,528525.92,0.0,0.0,58522.09,15277.87,0.0,73799.96
PV Manufacturing Plant,"Pella, Iowa",21,41.331455,-93.093849,103954.8,1582.58,1582.58,0.0,1.52,314570.12,0.0,0.0,58522.09,9093.14,0.0,67615.23
PV Manufacturing Plant,"Pella, Iowa",22,41.331455,-93.093849,103954.8,1578.7,1578.7,0.0,1.52,313799.38,0.0,0.0,58522.09,9070.87,0.0,67592.96
PV Manufacturing Plant,"Pella, Iowa",23,41.331455,-93.093849,103954.8,1602.91,1602.91,0.0,1.54,318612.29,0.0,0.0,58522.09,9209.99,0.0,67732.08
PV Manufacturing Plant,"Pella, Iowa",24,41.331455,-93.093849,103954.8,1599.26,1599.26,0.0,1.54,317886.39,0.0,0.0,58522.09,9189.01,0.0,67711.1
PV Manufacturing Plant,"Pella, Iowa",25,41.331455,-93.093849,103954.8,47261.51,47261.51,0.0,45.46,9.39420157e6,0.0,0.0,58522.09,271554.18,0.0,330076.27
PV Manufacturing Plant,"Pella, Iowa",26,41.331455,-93.093849,103954.8,46275.58,46275.58,0.0,44.52,9.19822749e6,0.0,0.0,58522.09,265889.24,0.0,324411.33
PV Manufacturing Plant,"Kraft, Georgia",1,31.980404,-81.085184,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,533000.56,0.0,49915.9,509462.84,0.0,1.0923793e6
PV Manufacturing Plant,"Kraft, Georgia",2,31.980404,-81.085184,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Kraft, Georgia",3,31.980404,-81.085184,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Kraft, Georgia",4,31.980404,-81.085184,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Kraft, Georgia",5,31.980404,-81.085184,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49915.9,509462.84,0.0,559378.74
PV Manufacturing Plant,"Kraft, Georgia",6,31.980404,-81.085184,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49915.9,509462.84,0.0,559378.74
PV Manufacturing Plant,"Kraft, Georgia",7,31.980404,-81.085184,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Kraft, Georgia",8,31.980404,-81.085184,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Kraft, Georgia",9,31.980404,-81.085184,103954.8,6009.56,6009.56,0.0,5.78,1.19452437e6,0.0,0.0,49915.9,29451.72,0.0,79367.62
PV Manufacturing Plant,"Kraft, Georgia",10,31.980404,-81.085184,103954.8,1370.81,1370.81,0.0,1.32,272477.16,0.0,0.0,49915.9,6718.09,0.0,56633.99
PV Manufacturing Plant,"Kraft, Georgia",11,31.980404,-81.085184,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49915.9,509462.84,0.0,559378.74
PV Manufacturing Plant,"Kraft, Georgia",12,31.980404,-81.085184,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49915.9,509462.84,0.0,559378.74
PV Manufacturing Plant,"Kraft, Georgia",13,31.980404,-81.085184,103954.8,26334.51,26334.51,0.0,25.33,5.23452761e6,0.0,0.0,49915.9,129060.46,0.0,178976.36
PV Manufacturing Plant,"Kraft, Georgia",14,31.980404,-81.085184,103954.8,24783.35,24783.35,0.0,23.84,4.9262017e6,0.0,0.0,49915.9,121458.49,0.0,171374.39
PV Manufacturing Plant,"Kraft, Georgia",15,31.980404,-81.085184,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Kraft, Georgia",16,31.980404,-81.085184,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Kraft, Georgia",17,31.980404,-81.085184,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Kraft, Georgia",18,31.980404,-81.085184,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Kraft, Georgia",19,31.980404,-81.085184,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Kraft, Georgia",20,31.980404,-81.085184,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Kraft, Georgia",21,31.980404,-81.085184,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Kraft, Georgia",22,31.980404,-81.085184,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Kraft, Georgia",23,31.980404,-81.085184,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Kraft, Georgia",24,31.980404,-81.085184,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Kraft, Georgia",25,31.980404,-81.085184,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Kraft, Georgia",26,31.980404,-81.085184,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Valmont, Colorado",1,40.09497,-105.397691,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,606517.88,0.0,56800.85,579733.58,0.0,1.24305231e6
PV Manufacturing Plant,"Valmont, Colorado",2,40.09497,-105.397691,103954.8,55039.28,55039.28,0.0,52.95,1.094019392e7,0.0,0.0,56800.85,306942.25,0.0,363743.1
PV Manufacturing Plant,"Valmont, Colorado",3,40.09497,-105.397691,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,56800.85,579733.58,0.0,636534.43
PV Manufacturing Plant,"Valmont, Colorado",4,40.09497,-105.397691,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,56800.85,579733.58,0.0,636534.43
PV Manufacturing Plant,"Valmont, Colorado",5,40.09497,-105.397691,103954.8,7390.53,7390.53,0.0,7.11,1.46901944e6,0.0,0.0,56800.85,41215.37,0.0,98016.22
PV Manufacturing Plant,"Valmont, Colorado",6,40.09497,-105.397691,103954.8,7301.89,7301.89,0.0,7.02,1.45140153e6,0.0,0.0,56800.85,40721.07,0.0,97521.92
PV Manufacturing Plant,"Valmont, Colorado",7,40.09497,-105.397691,103954.8,32411.88,32411.88,0.0,31.18,6.44252996e6,0.0,0.0,56800.85,180754.07,0.0,237554.92
PV Manufacturing Plant,"Valmont, Colorado",8,40.09497,-105.397691,103954.8,32124.75,32124.75,0.0,30.9,6.38545796e6,0.0,0.0,56800.85,179152.84,0.0,235953.69
PV Manufacturing Plant,"Valmont, Colorado",9,40.09497,-105.397691,103954.8,7269.31,7269.31,0.0,6.99,1.44492581e6,0.0,0.0,56800.85,40539.39,0.0,97340.24
PV Manufacturing Plant,"Valmont, Colorado",10,40.09497,-105.397691,103954.8,7233.5,7233.5,0.0,6.96,1.43780747e6,0.0,0.0,56800.85,40339.67,0.0,97140.52
PV Manufacturing Plant,"Valmont, Colorado",11,40.09497,-105.397691,103954.8,7634.65,7634.65,0.0,7.34,1.51754451e6,0.0,0.0,56800.85,42576.81,0.0,99377.66
PV Manufacturing Plant,"Valmont, Colorado",12,40.09497,-105.397691,103954.8,7604.63,7604.63,0.0,7.32,1.51157624e6,0.0,0.0,56800.85,42409.36,0.0,99210.21
PV Manufacturing Plant,"Valmont, Colorado",13,40.09497,-105.397691,103954.8,6425.84,6425.84,0.0,6.18,1.2772681e6,0.0,0.0,56800.85,35835.52,0.0,92636.37
PV Manufacturing Plant,"Valmont, Colorado",14,40.09497,-105.397691,103954.8,6403.3,6403.3,0.0,6.16,1.27278719e6,0.0,0.0,56800.85,35709.8,0.0,92510.65
PV Manufacturing Plant,"Valmont, Colorado",15,40.09497,-105.397691,103954.8,2092.82,2092.82,0.0,2.01,415991.14,0.0,0.0,56800.85,11671.21,0.0,68472.06
PV Manufacturing Plant,"Valmont, Colorado",16,40.09497,-105.397691,103954.8,2086.19,2086.19,0.0,2.01,414673.97,0.0,0.0,56800.85,11634.25,0.0,68435.1
PV Manufacturing Plant,"Valmont, Colorado",17,40.09497,-105.397691,103954.8,2045.28,2045.28,0.0,1.97,406541.75,0.0,0.0,56800.85,11406.09,0.0,68206.94
PV Manufacturing Plant,"Valmont, Colorado",18,40.09497,-105.397691,103954.8,2039.38,2039.38,0.0,1.96,405368.8,0.0,0.0,56800.85,11373.18,0.0,68174.03
PV Manufacturing Plant,"Valmont, Colorado",19,40.09497,-105.397691,103954.8,2236.87,2236.87,0.0,2.15,444624.69,0.0,0.0,56800.85,12474.56,0.0,69275.41
PV Manufacturing Plant,"Valmont, Colorado",20,40.09497,-105.397691,103954.8,2230.95,2230.95,0.0,2.15,443446.47,0.0,0.0,56800.85,12441.5,0.0,69242.35
PV Manufacturing Plant,"Valmont, Colorado",21,40.09497,-105.397691,103954.8,2901.83,2901.83,0.0,2.79,576798.54,0.0,0.0,56800.85,16182.88,0.0,72983.73
PV Manufacturing Plant,"Valmont, Colorado",22,40.09497,-105.397691,103954.8,2894.72,2894.72,0.0,2.78,575385.32,0.0,0.0,56800.85,16143.23,0.0,72944.08
PV Manufacturing Plant,"Valmont, Colorado",23,40.09497,-105.397691,103954.8,5304.02,5304.02,0.0,5.1,1.05428407e6,0.0,0.0,56800.85,29579.4,0.0,86380.25
PV Manufacturing Plant,"Valmont, Colorado",24,40.09497,-105.397691,103954.8,5291.94,5291.94,0.0,5.09,1.05188205e6,0.0,0.0,56800.85,29512.0,0.0,86312.85
PV Manufacturing Plant,"Valmont, Colorado",25,40.09497,-105.397691,103954.8,3840.15,3840.15,0.0,3.69,763309.63,0.0,0.0,56800.85,21415.71,0.0,78216.56
PV Manufacturing Plant,"Valmont, Colorado",26,40.09497,-105.397691,103954.8,3831.98,3831.98,0.0,3.69,761684.49,0.0,0.0,56800.85,21370.11,0.0,78170.96
PV Manufacturing Plant,"Boardman, Oregon",1,45.425496,-119.602311,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,710667.41,0.0,66554.54,679283.79,0.0,1.45650574e6
PV Manufacturing Plant,"Boardman, Oregon",2,45.425496,-119.602311,103954.8,42096.28,42096.28,0.0,40.49,8.36750563e6,0.0,0.0,66554.54,275074.58,0.0,341629.12
PV Manufacturing Plant,"Boardman, Oregon",3,45.425496,-119.602311,103954.8,9195.61,9195.61,0.0,8.85,1.82781653e6,0.0,0.0,66554.54,60087.9,0.0,126642.44
PV Manufacturing Plant,"Boardman, Oregon",4,45.425496,-119.602311,103954.8,9107.11,9107.11,0.0,8.76,1.8102265e6,0.0,0.0,66554.54,59509.64,0.0,126064.18
PV Manufacturing Plant,"Boardman, Oregon",5,45.425496,-119.602311,103954.8,11092.66,11092.66,0.0,10.67,2.20489557e6,0.0,0.0,66554.54,72484.05,0.0,139038.59
PV Manufacturing Plant,"Boardman, Oregon",6,45.425496,-119.602311,103954.8,10959.63,10959.63,0.0,10.54,2.17845231e6,0.0,0.0,66554.54,71614.75,0.0,138169.29
PV Manufacturing Plant,"Boardman, Oregon",7,45.425496,-119.602311,103954.8,6231.31,6231.31,0.0,5.99,1.2386025e6,0.0,0.0,66554.54,40718.0,0.0,107272.54
PV Manufacturing Plant,"Boardman, Oregon",8,45.425496,-119.602311,103954.8,6176.11,6176.11,0.0,5.94,1.22763018e6,0.0,0.0,66554.54,40357.29,0.0,106911.83
PV Manufacturing Plant,"Boardman, Oregon",9,45.425496,-119.602311,103954.8,25361.42,25361.42,0.0,24.4,5.04110491e6,0.0,0.0,66554.54,165722.0,0.0,232276.54
PV Manufacturing Plant,"Boardman, Oregon",10,45.425496,-119.602311,103954.8,25236.47,25236.47,0.0,24.28,5.01627021e6,0.0,0.0,66554.54,164905.58,0.0,231460.12
PV Manufacturing Plant,"Boardman, Oregon",11,45.425496,-119.602311,103954.8,53788.47,53788.47,0.0,51.74,1.069156882e7,0.0,0.0,66554.54,351476.16,0.0,418030.7
PV Manufacturing Plant,"Boardman, Oregon",12,45.425496,-119.602311,103954.8,53576.93,53576.93,0.0,51.54,1.064952052e7,0.0,0.0,66554.54,350093.86,0.0,416648.4
PV Manufacturing Plant,"Boardman, Oregon",13,45.425496,-119.602311,103954.8,3079.79,3079.79,0.0,2.96,612172.42,0.0,0.0,66554.54,20124.64,0.0,86679.18
PV Manufacturing Plant,"Boardman, Oregon",14,45.425496,-119.602311,103954.8,3068.99,3068.99,0.0,2.95,610024.79,0.0,0.0,66554.54,20054.04,0.0,86608.58
PV Manufacturing Plant,"Boardman, Oregon",15,45.425496,-119.602311,103954.8,3136.58,3136.58,0.0,3.02,623460.43,0.0,0.0,66554.54,20495.73,0.0,87050.27
PV Manufacturing Plant,"Boardman, Oregon",16,45.425496,-119.602311,103954.8,3126.65,3126.65,0.0,3.01,621486.34,0.0,0.0,66554.54,20430.83,0.0,86985.37
PV Manufacturing Plant,"Boardman, Oregon",17,45.425496,-119.602311,103954.8,3100.27,3100.27,0.0,2.98,616242.67,0.0,0.0,66554.54,20258.45,0.0,86812.99
PV Manufacturing Plant,"Boardman, Oregon",18,45.425496,-119.602311,103954.8,3091.33,3091.33,0.0,2.97,614464.69,0.0,0.0,66554.54,20200.0,0.0,86754.54
PV Manufacturing Plant,"Boardman, Oregon",19,45.425496,-119.602311,103954.8,66100.3,66100.3,0.0,63.59,1.313879913e7,0.0,0.0,66554.54,431926.76,0.0,498481.3
PV Manufacturing Plant,"Boardman, Oregon",20,45.425496,-119.602311,103954.8,65925.14,65925.14,0.0,63.42,1.310398247e7,0.0,0.0,66554.54,430782.19,0.0,497336.73
PV Manufacturing Plant,"Boardman, Oregon",21,45.425496,-119.602311,103954.8,2418.17,2418.17,0.0,2.33,480661.16,0.0,0.0,66554.54,15801.32,0.0,82355.86
PV Manufacturing Plant,"Boardman, Oregon",22,45.425496,-119.602311,103954.8,2412.24,2412.24,0.0,2.32,479483.48,0.0,0.0,66554.54,15762.61,0.0,82317.15
PV Manufacturing Plant,"Boardman, Oregon",23,45.425496,-119.602311,103954.8,3383.11,3383.11,0.0,3.25,672463.71,0.0,0.0,66554.54,22106.67,0.0,88661.21
PV Manufacturing Plant,"Boardman, Oregon",24,45.425496,-119.602311,103954.8,3375.41,3375.41,0.0,3.25,670931.61,0.0,0.0,66554.54,22056.3,0.0,88610.84
PV Manufacturing Plant,"Boardman, Oregon",25,45.425496,-119.602311,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,66554.54,679283.79,0.0,745838.33
PV Manufacturing Plant,"Boardman, Oregon",26,45.425496,-119.602311,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,66554.54,679283.79,0.0,745838.33
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",1,34.183442,-77.864209,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,557506.33,0.0,52210.89,532886.42,0.0,1.14260364e6
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",2,34.183442,-77.864209,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",3,34.183442,-77.864209,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",4,34.183442,-77.864209,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",5,34.183442,-77.864209,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",6,34.183442,-77.864209,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",7,34.183442,-77.864209,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",8,34.183442,-77.864209,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",9,34.183442,-77.864209,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",10,34.183442,-77.864209,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",11,34.183442,-77.864209,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",12,34.183442,-77.864209,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",13,34.183442,-77.864209,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",14,34.183442,-77.864209,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",15,34.183442,-77.864209,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",16,34.183442,-77.864209,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",17,34.183442,-77.864209,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",18,34.183442,-77.864209,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",19,34.183442,-77.864209,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",20,34.183442,-77.864209,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",21,34.183442,-77.864209,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",22,34.183442,-77.864209,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",23,34.183442,-77.864209,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",24,34.183442,-77.864209,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",25,34.183442,-77.864209,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",26,34.183442,-77.864209,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"McIntosh, Georgia",1,32.36168,-81.343372,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,533000.56,0.0,49915.9,509462.84,0.0,1.0923793e6
PV Manufacturing Plant,"McIntosh, Georgia",2,32.36168,-81.343372,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"McIntosh, Georgia",3,32.36168,-81.343372,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"McIntosh, Georgia",4,32.36168,-81.343372,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"McIntosh, Georgia",5,32.36168,-81.343372,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49915.9,509462.84,0.0,559378.74
PV Manufacturing Plant,"McIntosh, Georgia",6,32.36168,-81.343372,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49915.9,509462.84,0.0,559378.74
PV Manufacturing Plant,"McIntosh, Georgia",7,32.36168,-81.343372,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"McIntosh, Georgia",8,32.36168,-81.343372,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"McIntosh, Georgia",9,32.36168,-81.343372,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"McIntosh, Georgia",10,32.36168,-81.343372,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"McIntosh, Georgia",11,32.36168,-81.343372,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49915.9,509462.84,0.0,559378.74
PV Manufacturing Plant,"McIntosh, Georgia",12,32.36168,-81.343372,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49915.9,509462.84,0.0,559378.74
PV Manufacturing Plant,"McIntosh, Georgia",13,32.36168,-81.343372,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"McIntosh, Georgia",14,32.36168,-81.343372,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"McIntosh, Georgia",15,32.36168,-81.343372,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"McIntosh, Georgia",16,32.36168,-81.343372,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"McIntosh, Georgia",17,32.36168,-81.343372,103954.8,1093.75,1093.75,0.0,1.05,217405.96,0.0,0.0,49915.9,5360.28,0.0,55276.18
PV Manufacturing Plant,"McIntosh, Georgia",18,32.36168,-81.343372,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"McIntosh, Georgia",19,32.36168,-81.343372,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"McIntosh, Georgia",20,32.36168,-81.343372,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"McIntosh, Georgia",21,32.36168,-81.343372,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"McIntosh, Georgia",22,32.36168,-81.343372,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"McIntosh, Georgia",23,32.36168,-81.343372,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"McIntosh, Georgia",24,32.36168,-81.343372,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"McIntosh, Georgia",25,32.36168,-81.343372,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"McIntosh, Georgia",26,32.36168,-81.343372,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Scholz, Florida",1,30.789249,-85.208814,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,526874.11,0.0,49342.16,503606.95,0.0,1.07982322e6
PV Manufacturing Plant,"Scholz, Florida",2,30.789249,-85.208814,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49342.16,503606.95,0.0,552949.11
PV Manufacturing Plant,"Scholz, Florida",3,30.789249,-85.208814,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"Scholz, Florida",4,30.789249,-85.208814,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"Scholz, Florida",5,30.789249,-85.208814,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49342.16,503606.95,0.0,552949.11
PV Manufacturing Plant,"Scholz, Florida",6,30.789249,-85.208814,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49342.16,503606.95,0.0,552949.11
PV Manufacturing Plant,"Scholz, Florida",7,30.789249,-85.208814,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"Scholz, Florida",8,30.789249,-85.208814,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
