plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Dallman, Illinois",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dallman, Illinois",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dallman, Illinois",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dallman, Illinois",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dallman, Illinois",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dallman, Illinois",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dallman, Illinois",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dallman, Illinois",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dallman, Illinois",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dallman, Illinois",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dallman, Illinois",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dallman, Illinois",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dallman, Illinois",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dallman, Illinois",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dallman, Illinois",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dallman, Illinois",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dallman, Illinois",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dallman, Illinois",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dallman, Illinois",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dallman, Illinois",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dallman, Illinois",25,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Dallman, Illinois",26,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"E D Edwards, Illinois",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"E D Edwards, Illinois",2,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"E D Edwards, Illinois",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E D Edwards, Illinois",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E D Edwards, Illinois",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E D Edwards, Illinois",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E D Edwards, Illinois",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E D Edwards, Illinois",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E D Edwards, Illinois",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E D Edwards, Illinois",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E D Edwards, Illinois",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E D Edwards, Illinois",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E D Edwards, Illinois",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E D Edwards, Illinois",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E D Edwards, Illinois",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E D Edwards, Illinois",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E D Edwards, Illinois",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E D Edwards, Illinois",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E D Edwards, Illinois",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E D Edwards, Illinois",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E D Edwards, Illinois",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E D Edwards, Illinois",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E D Edwards, Illinois",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E D Edwards, Illinois",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E D Edwards, Illinois",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E D Edwards, Illinois",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marshall (MO), Missouri",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W N Clark, Colorado",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"W N Clark, Colorado",2,PV Modules,1339.67,0.0,1339.67,0.0
PV Manufacturing Plant,"W N Clark, Colorado",3,PV Modules,2301.24,0.0,2301.24,0.0
PV Manufacturing Plant,"W N Clark, Colorado",4,PV Modules,2279.1,0.0,2279.1,0.0
PV Manufacturing Plant,"W N Clark, Colorado",5,PV Modules,3161.56,0.0,3161.56,0.0
PV Manufacturing Plant,"W N Clark, Colorado",6,PV Modules,3123.64,0.0,3123.64,0.0
PV Manufacturing Plant,"W N Clark, Colorado",7,PV Modules,2727.12,0.0,2727.12,0.0
PV Manufacturing Plant,"W N Clark, Colorado",8,PV Modules,2702.96,0.0,2702.96,0.0
PV Manufacturing Plant,"W N Clark, Colorado",9,PV Modules,2551.83,0.0,2551.83,0.0
PV Manufacturing Plant,"W N Clark, Colorado",10,PV Modules,2539.26,0.0,2539.26,0.0
PV Manufacturing Plant,"W N Clark, Colorado",11,PV Modules,15981.92,0.0,15981.92,0.0
PV Manufacturing Plant,"W N Clark, Colorado",12,PV Modules,15919.07,0.0,15919.07,0.0
PV Manufacturing Plant,"W N Clark, Colorado",13,PV Modules,6746.87,0.0,6746.87,0.0
PV Manufacturing Plant,"W N Clark, Colorado",14,PV Modules,6723.2,0.0,6723.2,0.0
PV Manufacturing Plant,"W N Clark, Colorado",15,PV Modules,62971.81,0.0,62971.81,0.0
PV Manufacturing Plant,"W N Clark, Colorado",16,PV Modules,62772.42,0.0,62772.42,0.0
PV Manufacturing Plant,"W N Clark, Colorado",17,PV Modules,366.01,0.0,366.01,0.0
PV Manufacturing Plant,"W N Clark, Colorado",18,PV Modules,364.96,0.0,364.96,0.0
PV Manufacturing Plant,"W N Clark, Colorado",19,PV Modules,379.0,0.0,379.0,0.0
PV Manufacturing Plant,"W N Clark, Colorado",20,PV Modules,377.99,0.0,377.99,0.0
PV Manufacturing Plant,"W N Clark, Colorado",21,PV Modules,431.13,0.0,431.13,0.0
PV Manufacturing Plant,"W N Clark, Colorado",22,PV Modules,430.08,0.0,430.08,0.0
PV Manufacturing Plant,"W N Clark, Colorado",23,PV Modules,493.99,0.0,493.99,0.0
PV Manufacturing Plant,"W N Clark, Colorado",24,PV Modules,492.87,0.0,492.87,0.0
PV Manufacturing Plant,"W N Clark, Colorado",25,PV Modules,537.1,0.0,537.1,0.0
PV Manufacturing Plant,"W N Clark, Colorado",26,PV Modules,535.95,0.0,535.95,0.0
PV Manufacturing Plant,"AES Thames, New York",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"AES Thames, New York",2,PV Modules,5951.32,0.0,5951.32,0.0
PV Manufacturing Plant,"AES Thames, New York",3,PV Modules,7614.84,0.0,7614.84,0.0
PV Manufacturing Plant,"AES Thames, New York",4,PV Modules,7541.56,0.0,7541.56,0.0
PV Manufacturing Plant,"AES Thames, New York",5,PV Modules,98033.78,0.0,98033.78,0.0
PV Manufacturing Plant,"AES Thames, New York",6,PV Modules,96858.06,0.0,96858.06,0.0
PV Manufacturing Plant,"AES Thames, New York",7,PV Modules,7502.28,0.0,7502.28,0.0
PV Manufacturing Plant,"AES Thames, New York",8,PV Modules,7435.82,0.0,7435.82,0.0
PV Manufacturing Plant,"AES Thames, New York",9,PV Modules,18528.19,0.0,18528.19,0.0
PV Manufacturing Plant,"AES Thames, New York",10,PV Modules,18436.91,0.0,18436.91,0.0
PV Manufacturing Plant,"AES Thames, New York",11,PV Modules,10659.34,0.0,10659.34,0.0
PV Manufacturing Plant,"AES Thames, New York",12,PV Modules,10617.42,0.0,10617.42,0.0
PV Manufacturing Plant,"AES Thames, New York",13,PV Modules,3811.69,0.0,3811.69,0.0
PV Manufacturing Plant,"AES Thames, New York",14,PV Modules,3798.32,0.0,3798.32,0.0
PV Manufacturing Plant,"AES Thames, New York",15,PV Modules,391.55,0.0,391.55,0.0
PV Manufacturing Plant,"AES Thames, New York",16,PV Modules,390.31,0.0,390.31,0.0
PV Manufacturing Plant,"AES Thames, New York",17,PV Modules,455.37,0.0,455.37,0.0
PV Manufacturing Plant,"AES Thames, New York",18,PV Modules,454.06,0.0,454.06,0.0
PV Manufacturing Plant,"AES Thames, New York",19,PV Modules,1568.89,0.0,1568.89,0.0
PV Manufacturing Plant,"AES Thames, New York",20,PV Modules,1564.73,0.0,1564.73,0.0
PV Manufacturing Plant,"AES Thames, New York",21,PV Modules,556.75,0.0,556.75,0.0
PV Manufacturing Plant,"AES Thames, New York",22,PV Modules,555.39,0.0,555.39,0.0
PV Manufacturing Plant,"AES Thames, New York",23,PV Modules,872.84,0.0,872.84,0.0
PV Manufacturing Plant,"AES Thames, New York",24,PV Modules,870.85,0.0,870.85,0.0
PV Manufacturing Plant,"AES Thames, New York",25,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"AES Thames, New York",26,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",2,PV Modules,776.83,0.0,776.83,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",3,PV Modules,3361.51,0.0,3361.51,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",4,PV Modules,3329.16,0.0,3329.16,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",5,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",6,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",7,PV Modules,4224.72,0.0,4224.72,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",8,PV Modules,4187.3,0.0,4187.3,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",9,PV Modules,4754.78,0.0,4754.78,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",10,PV Modules,4731.35,0.0,4731.35,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",11,PV Modules,11839.46,0.0,11839.46,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",12,PV Modules,11792.9,0.0,11792.9,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",13,PV Modules,4298.23,0.0,4298.23,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",14,PV Modules,4283.15,0.0,4283.15,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",15,PV Modules,2589.3,0.0,2589.3,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",16,PV Modules,2581.11,0.0,2581.11,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",17,PV Modules,2180.36,0.0,2180.36,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",18,PV Modules,2174.07,0.0,2174.07,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",19,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",20,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",21,PV Modules,8740.04,0.0,8740.04,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",22,PV Modules,8718.63,0.0,8718.63,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",23,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",24,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",25,PV Modules,1505.6,0.0,1505.6,0.0
PV Manufacturing Plant,"Blount Street, Wisconsin",26,PV Modules,1502.39,0.0,1502.39,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",11,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",12,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",17,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",18,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Canadys Steam, South Carolina",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",2,PV Modules,455.27,0.0,455.27,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",3,PV Modules,729.76,0.0,729.76,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",4,PV Modules,722.74,0.0,722.74,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",5,PV Modules,1421.09,0.0,1421.09,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",6,PV Modules,1404.04,0.0,1404.04,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",7,PV Modules,24879.38,0.0,24879.38,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",8,PV Modules,24658.98,0.0,24658.98,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",9,PV Modules,63478.61,0.0,63478.61,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",10,PV Modules,63165.89,0.0,63165.89,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",11,PV Modules,443.13,0.0,443.13,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",12,PV Modules,441.39,0.0,441.39,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",13,PV Modules,314.21,0.0,314.21,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",14,PV Modules,313.11,0.0,313.11,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",15,PV Modules,324.79,0.0,324.79,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",16,PV Modules,323.76,0.0,323.76,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",17,PV Modules,359.83,0.0,359.83,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",18,PV Modules,358.79,0.0,358.79,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",19,PV Modules,331.06,0.0,331.06,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",20,PV Modules,330.19,0.0,330.19,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",21,PV Modules,124.99,0.0,124.99,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",22,PV Modules,124.69,0.0,124.69,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",23,PV Modules,326.09,0.0,326.09,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",24,PV Modules,325.35,0.0,325.35,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",25,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Kennecott Power Plant, Utah",26,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Buck, North Carolina",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Buck, North Carolina",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",3,PV Modules,42812.59,0.0,42812.59,0.0
PV Manufacturing Plant,"Buck, North Carolina",4,PV Modules,40399.76,0.0,40399.76,0.0
PV Manufacturing Plant,"Buck, North Carolina",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",7,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Buck, North Carolina",8,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Buck, North Carolina",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",11,PV Modules,84559.82,0.0,84559.82,0.0
PV Manufacturing Plant,"Buck, North Carolina",12,PV Modules,83409.58,0.0,83409.58,0.0
PV Manufacturing Plant,"Buck, North Carolina",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",21,PV Modules,14260.0,0.0,14260.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",22,PV Modules,13970.36,0.0,13970.36,0.0
PV Manufacturing Plant,"Buck, North Carolina",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Buck, North Carolina",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",2,PV Modules,42046.4,0.0,42046.4,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",5,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",6,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",13,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",14,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",21,PV Modules,37110.25,0.0,37110.25,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",22,PV Modules,37019.32,0.0,37019.32,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sibley, Missouri",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Sibley, Missouri",2,PV Modules,72134.31,0.0,72134.31,0.0
PV Manufacturing Plant,"Sibley, Missouri",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sibley, Missouri",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Sibley, Missouri",5,PV Modules,0.0,0.0,0.0,0.0
