plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Sandvik, Inc., FL",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Sandvik, Inc., FL",20,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Sandvik, Inc., FL",21,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Sandvik, Inc., FL",22,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Sandvik, Inc., FL",23,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Sandvik, Inc., FL",24,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Sandvik, Inc., FL",25,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Sandvik, Inc., FL",26,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Sandvik, Inc., FL",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Sandvik, Inc., FL",20,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Sandvik, Inc., FL",21,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Sandvik, Inc., FL",22,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Sandvik, Inc., FL",23,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Sandvik, Inc., FL",24,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Sandvik, Inc., FL",25,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Sandvik, Inc., FL",26,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Sandvik, Inc., FL",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Sandvik, Inc., FL",20,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Sandvik, Inc., FL",21,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Sandvik, Inc., FL",22,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Sandvik, Inc., FL",23,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Sandvik, Inc., FL",24,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Sandvik, Inc., FL",25,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Sandvik, Inc., FL",26,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Sandvik, Inc., FL",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Sandvik, Inc., FL",20,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Sandvik, Inc., FL",21,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Sandvik, Inc., FL",22,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Sandvik, Inc., FL",23,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Sandvik, Inc., FL",24,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Sandvik, Inc., FL",25,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Sandvik, Inc., FL",26,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Sandvik, Inc., FL",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Contaminated glass,200.1,0.0,200.1,34861.18
PV Recycling Plant,"Sandvik, Inc., FL",20,Contaminated glass,200.1,0.0,200.1,34861.18
PV Recycling Plant,"Sandvik, Inc., FL",21,Contaminated glass,200.1,0.0,200.1,34861.18
PV Recycling Plant,"Sandvik, Inc., FL",22,Contaminated glass,200.1,0.0,200.1,34861.18
PV Recycling Plant,"Sandvik, Inc., FL",23,Contaminated glass,200.1,0.0,200.1,34861.18
PV Recycling Plant,"Sandvik, Inc., FL",24,Contaminated glass,200.1,0.0,200.1,34861.18
PV Recycling Plant,"Sandvik, Inc., FL",25,Contaminated glass,200.1,0.0,200.1,34861.18
PV Recycling Plant,"Sandvik, Inc., FL",26,Contaminated glass,200.1,0.0,200.1,34861.18
PV Recycling Plant,"Sandvik, Inc., FL",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Sandvik, Inc., FL",20,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Sandvik, Inc., FL",21,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Sandvik, Inc., FL",22,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Sandvik, Inc., FL",23,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Sandvik, Inc., FL",24,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Sandvik, Inc., FL",25,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Sandvik, Inc., FL",26,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",16,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",17,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",18,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",19,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",20,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",21,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",22,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",23,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",24,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",25,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",26,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",16,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",17,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",18,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",19,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",20,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",21,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",22,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",23,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",24,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",25,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",26,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",18,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",19,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",20,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",21,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",22,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",23,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",24,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",25,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",26,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",18,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",19,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",20,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",21,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",22,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",23,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",24,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",25,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",26,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
