plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Pegasus Steel, SC",18,33.0,-80.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Pegasus Steel, SC",19,33.0,-80.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Pegasus Steel, SC",20,33.0,-80.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Pegasus Steel, SC",21,33.0,-80.0,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Pegasus Steel, SC",22,33.0,-80.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Pegasus Steel, SC",23,33.0,-80.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Pegasus Steel, SC",24,33.0,-80.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Pegasus Steel, SC",25,33.0,-80.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Pegasus Steel, SC",26,33.0,-80.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",1,36.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",2,36.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",3,36.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",4,36.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",5,36.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",6,36.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",7,36.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",8,36.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",9,36.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",10,36.0,-84.0,3500.0,3500.0,7579.643706,4079.643706,100.0,6639.540498,8.749143377447e6,0.0,236957.446809,1.194393617021e6,0.0,1.0180494441277e7
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",11,36.0,-84.0,3500.0,3500.0,12.059861,591.703568,100.0,10.564077,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",12,36.0,-84.0,3500.0,3500.0,2908.296432,0.0,100.0,2547.580426,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",13,36.0,-84.0,3500.0,3500.0,5687.066677,2187.066677,100.0,4981.699797,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",14,36.0,-84.0,3500.0,3500.0,2142.882288,829.948965,100.0,1877.100598,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",15,36.0,-84.0,3500.0,3500.0,2670.051035,0.0,100.0,2338.884605,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",16,36.0,-84.0,3500.0,3500.0,4104.985522,604.985522,100.0,3595.844167,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",17,36.0,-84.0,3500.0,3500.0,2895.014478,0.0,100.0,2535.945833,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",18,36.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",19,36.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",20,36.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",21,36.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",22,36.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",23,36.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",24,36.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",25,36.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",26,36.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Rosemount, Inc., ID",1,44.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Rosemount, Inc., ID",2,44.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Rosemount, Inc., ID",3,44.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Rosemount, Inc., ID",4,44.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Rosemount, Inc., ID",5,44.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Rosemount, Inc., ID",6,44.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Rosemount, Inc., ID",7,44.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Rosemount, Inc., ID",8,44.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Rosemount, Inc., ID",9,44.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Rosemount, Inc., ID",10,44.0,-115.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,1.0173422531915e7,0.0,275531.914894,1.388829787234e6,0.0,1.1837784234043e7
PV Recycling Plant,"Rosemount, Inc., ID",11,44.0,-115.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Rosemount, Inc., ID",12,44.0,-115.0,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Rosemount, Inc., ID",13,44.0,-115.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Rosemount, Inc., ID",14,44.0,-115.0,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Rosemount, Inc., ID",15,44.0,-115.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Rosemount, Inc., ID",16,44.0,-115.0,3500.0,3500.0,10500.0,7000.0,100.0,9197.685,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Rosemount, Inc., ID",17,44.0,-115.0,3500.0,3500.0,0.0,3500.0,100.0,0.0,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Rosemount, Inc., ID",18,44.0,-115.0,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Rosemount, Inc., ID",19,44.0,-115.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Rosemount, Inc., ID",20,44.0,-115.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Rosemount, Inc., ID",21,44.0,-115.0,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Rosemount, Inc., ID",22,44.0,-115.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Rosemount, Inc., ID",23,44.0,-115.0,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Rosemount, Inc., ID",24,44.0,-115.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Rosemount, Inc., ID",25,44.0,-115.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Rosemount, Inc., ID",26,44.0,-115.0,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",1,42.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",2,42.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",3,42.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",4,42.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",5,42.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",6,42.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",7,42.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",8,42.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",9,42.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",10,42.0,-114.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,1.0173422531915e7,0.0,275531.914894,1.388829787234e6,0.0,1.1837784234043e7
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",11,42.0,-114.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",12,42.0,-114.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",13,42.0,-114.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",14,42.0,-114.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",15,42.0,-114.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",16,42.0,-114.0,3500.0,3500.0,4167.11695,667.11695,100.0,3650.269435,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",17,42.0,-114.0,3500.0,3500.0,2832.88305,0.0,100.0,2481.520565,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",18,42.0,-114.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",19,42.0,-114.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",20,42.0,-114.0,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",21,42.0,-114.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",22,42.0,-114.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",23,42.0,-114.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",24,42.0,-114.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",25,42.0,-114.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Oakley Valley Stone, Inc., ID",26,42.0,-114.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Martinrea Fabco, TN",1,37.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",2,37.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",3,37.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",4,37.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",5,37.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",6,37.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",7,37.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",8,37.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",9,37.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",10,37.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",11,37.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",12,37.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",13,37.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",14,37.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",15,37.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",16,37.0,-87.0,3500.0,3500.0,6239.321338,2739.321338,100.0,5465.458313,8.749143377447e6,0.0,236957.446809,1.194393617021e6,0.0,1.0180494441277e7
PV Recycling Plant,"Martinrea Fabco, TN",17,37.0,-87.0,3500.0,3500.0,1366.835577,606.156916,100.0,1197.306961,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Martinrea Fabco, TN",18,37.0,-87.0,3500.0,3500.0,2893.843084,0.0,100.0,2534.919727,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Martinrea Fabco, TN",19,37.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Martinrea Fabco, TN",20,37.0,-87.0,3500.0,3500.0,5734.738944,2234.738944,100.0,5023.459273,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Martinrea Fabco, TN",21,37.0,-87.0,3500.0,3500.0,1265.261056,0.0,100.0,1108.330727,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Martinrea Fabco, TN",22,37.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Martinrea Fabco, TN",23,37.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Martinrea Fabco, TN",24,37.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Martinrea Fabco, TN",25,37.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Martinrea Fabco, TN",26,37.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Kencoil, Inc., LA",1,32.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",2,32.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",3,32.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",4,32.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",5,32.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",6,32.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",7,32.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",8,32.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",9,32.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",10,32.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",11,32.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",12,32.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",13,32.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",14,32.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",15,32.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",16,32.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",17,32.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",18,32.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kencoil, Inc., LA",19,32.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,8.545674926809e6,0.0,231446.808511,1.166617021277e6,0.0,9.943738756597e6
PV Recycling Plant,"Kencoil, Inc., LA",20,32.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,231446.808511,1.166617021277e6,0.0,1.398063829788e6
PV Recycling Plant,"Kencoil, Inc., LA",21,32.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,231446.808511,1.166617021277e6,0.0,1.398063829788e6
PV Recycling Plant,"Kencoil, Inc., LA",22,32.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,231446.808511,1.166617021277e6,0.0,1.398063829788e6
PV Recycling Plant,"Kencoil, Inc., LA",23,32.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,231446.808511,1.166617021277e6,0.0,1.398063829788e6
PV Recycling Plant,"Kencoil, Inc., LA",24,32.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,231446.808511,1.166617021277e6,0.0,1.398063829788e6
PV Recycling Plant,"Kencoil, Inc., LA",25,32.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,231446.808511,1.166617021277e6,0.0,1.398063829788e6
PV Recycling Plant,"Kencoil, Inc., LA",26,32.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,231446.808511,1.166617021277e6,0.0,1.398063829788e6
PV Recycling Plant,"Unimin Corp., GA",1,33.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,33.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,33.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,33.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,33.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,33.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
