source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,10,468.534,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,11,468.534,136.055401,63746.581475,6146.698337,173.390702
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,12,468.534,953.196926,446605.16876,43063.442533,1214.766059
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,13,468.534,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,14,468.534,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,15,468.534,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,16,468.534,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,17,468.534,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,18,468.534,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,19,468.534,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,20,468.534,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,21,468.534,101.502802,47557.514028,4585.684214,129.356438
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,22,468.534,101.254109,47440.992656,4574.448761,129.0395
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,23,468.534,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,24,468.534,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,25,468.534,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,26,468.534,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,1,1446.461,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,2,1446.461,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,3,1446.461,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,4,1446.461,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,5,1446.461,5974.783696,8.642291599871e6,833324.04929,23507.033152
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,6,1446.461,3208.840292,4.641462337574e6,447548.216243,12624.777558
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,7,1446.461,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,8,1446.461,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,9,1446.461,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,10,1446.461,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,11,1446.461,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,12,1446.461,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,13,1446.461,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,14,1446.461,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,15,1446.461,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,16,1446.461,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,17,1446.461,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,18,1446.461,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,19,1446.461,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,20,1446.461,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,21,1446.461,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,22,1446.461,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,23,1446.461,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,24,1446.461,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,25,1446.461,0.0,0.0,0.0,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,26,1446.461,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,1,95.17,18114.523495,1.723959200975e6,166230.986951,4689.169027
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,2,95.17,17787.324327,1.69281965618e6,163228.388478,4604.469465
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,3,95.17,7695.710296,732400.74887,70620.986424,1992.130037
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,4,95.17,7621.650452,725352.47351,69941.363746,1972.958728
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,5,95.17,17722.868004,1.686685347975e6,162636.89414,4587.784146
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,6,95.17,17510.318057,1.666456969457e6,160686.393615,4532.762957
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,7,95.17,10255.154901,975983.091895,94108.162491,2654.67401
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,8,95.17,10164.30827,967337.218027,93274.493025,2631.157233
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,9,95.17,117787.963772,1.1209880512175e7,1.080901160591e6,30490.874993
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,10,95.17,117207.688472,1.1154655711836e7,1.075576166206e6,30340.663536
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,11,95.17,37699.523051,3.58786360878e6,345956.046058,9758.989016
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,12,95.17,37551.256608,3.573753091358e6,344595.453976,9720.608408
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,13,95.17,1601.943814,152456.992809,14700.508207,414.68302
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,14,95.17,1596.323873,151922.14301,14648.935867,413.228229
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,15,95.17,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,16,95.17,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,17,95.17,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,18,95.17,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,19,95.17,1073.096049,102126.551016,9847.447294,277.784219
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,20,95.17,1070.252439,101855.924601,9821.352422,277.048115
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,21,95.17,475.190465,45223.876601,4360.665633,123.008944
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,22,95.17,474.026194,45113.07291,4349.981502,122.707558
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,23,95.17,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,24,95.17,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,25,95.17,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,26,95.17,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,1,1142.201,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,2,1142.201,3251.686255,3.714079291922e6,358126.263059,10102.295674
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,3,1142.201,3115.240854,3.558231218633e6,343098.773416,9678.388915
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,4,1142.201,3085.261262,3.523988499111e6,339796.954522,9585.248718
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,5,1142.201,4615.593851,5.2719359127e6,508340.980121,14339.665683
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,6,1142.201,4560.239141,5.208709706761e6,502244.458458,14167.690402
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,7,1142.201,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,8,1142.201,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,9,1142.201,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,10,1142.201,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,11,1142.201,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,12,1142.201,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,13,1142.201,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,14,1142.201,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,15,1142.201,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,16,1142.201,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,17,1142.201,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,18,1142.201,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,19,1142.201,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,20,1142.201,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,21,1142.201,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,22,1142.201,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,23,1142.201,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,24,1142.201,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,25,1142.201,0.0,0.0,0.0,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,26,1142.201,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,1,897.783,3551.301302,3.188297936437e6,307428.338425,8672.170387
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,2,897.783,11501.762861,1.0326087166944e7,995682.299288,28086.957094
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,3,897.783,967.718496,868801.214336,83773.260552,2363.139303
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,4,897.783,958.405635,860440.285978,82967.066662,2340.397578
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,5,897.783,49549.543027,4.4484737387675e7,4.289394897535e6,120998.485694
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,6,897.783,48955.296499,4.3951232957083e7,4.237952283354e6,119547.353643
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,7,897.783,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,8,897.783,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,9,897.783,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,10,897.783,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,11,897.783,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,12,897.783,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,13,897.783,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,14,897.783,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,15,897.783,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,16,897.783,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,17,897.783,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,18,897.783,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,19,897.783,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,20,897.783,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,21,897.783,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,22,897.783,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,23,897.783,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,24,897.783,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,25,897.783,0.0,0.0,0.0,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,26,897.783,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,1,874.678,56.951845,49814.525531,4803.314219,135.495509
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,2,874.678,55.923134,48914.735299,4716.552875,133.04808
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,3,874.678,1526.858478,1.335509519698e6,128775.127286,3632.585894
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,4,874.678,1512.16472,1.322657213287e6,127535.856903,3597.62762
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,5,874.678,122.139805,106833.000629,10301.261842,290.585762
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,6,874.678,120.674985,105551.754913,10177.719046,287.100773
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,7,874.678,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,8,874.678,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,9,874.678,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,10,874.678,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,11,874.678,89.210108,78030.119054,7523.973708,212.241924
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,12,874.678,88.859259,77723.23856,7494.383073,211.407209
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,13,874.678,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,14,874.678,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,15,874.678,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,16,874.678,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,17,874.678,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,18,874.678,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,19,874.678,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,20,874.678,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,21,874.678,86.972805,76073.198986,7335.27971,206.919101
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,22,874.678,86.759711,75886.810911,7317.307432,206.412126
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,23,874.678,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,24,874.678,0.0,0.0,0.0,0.0
