source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1978.544,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1978.544,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,869.944,0.239547,208.392524,CO2,0.034802
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,869.944,0.296775,258.177576,CO2,0.043116
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,869.944,0.582804,507.007102,CO2,0.08467
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,869.944,1.078614,938.333777,CO2,0.156702
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,869.944,1.899254,1652.244457,CO2,0.275925
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,869.944,3.209544,2792.12336,CO2,0.466285
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,869.944,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,869.944,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,869.944,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,869.944,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,869.944,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,869.944,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,869.944,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,869.944,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,869.944,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,869.944,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,869.944,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,869.944,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,869.944,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,869.944,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,869.944,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,869.944,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,869.944,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,869.944,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,869.944,0.0,0.0,CO2,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,869.944,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1016.199,0.417534,424.297366,CO2,0.070858
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1016.199,0.347285,352.910187,CO2,0.058936
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1016.199,0.639053,649.404834,CO2,0.108451
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1016.199,1.162673,1181.507353,CO2,0.197312
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1016.199,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1016.199,3.643001,3702.014333,CO2,0.618236
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1016.199,6.279767,6381.492453,CO2,1.065709
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1016.199,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1016.199,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1016.199,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1016.199,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1016.199,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1016.199,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1016.199,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1016.199,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1016.199,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1016.199,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1016.199,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1016.199,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1016.199,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1016.199,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1016.199,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1016.199,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1016.199,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1016.199,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1016.199,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,2204.754,26.610577,58669.775066,CO2,9.797852
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,2204.754,27.368086,60339.897789,CO2,10.076763
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,2204.754,49.344526,108792.540097,CO2,18.168354
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,2204.754,84.826457,187021.470551,CO2,31.232586
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,2204.754,139.949953,308555.217745,CO2,51.528721
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,2204.754,222.755389,491120.834246,CO2,82.017179
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,2204.754,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,2204.754,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,2204.754,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,2204.754,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,2204.754,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,2204.754,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,2204.754,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,2204.754,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,2204.754,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,2204.754,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,2204.754,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,2204.754,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,2204.754,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,2204.754,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,2204.754,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,2204.754,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,2204.754,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,2204.754,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,2204.754,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,2204.754,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,595.526,53.743279,32005.519936,CO2,5.344922
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,595.526,44.23042,26340.364958,CO2,4.398841
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,595.526,74.521953,44379.760329,CO2,7.41142
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,595.526,121.506214,72360.109578,CO2,12.084138
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,595.526,192.21247,114467.523498,CO2,19.116076
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,595.526,295.703939,176099.383687,CO2,29.408597
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,595.526,443.331402,264015.376542,CO2,44.090568
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,595.526,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,595.526,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,595.526,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,595.526,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,595.526,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,595.526,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,595.526,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,595.526,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,595.526,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,595.526,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,595.526,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,595.526,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,595.526,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,595.526,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,595.526,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,595.526,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,595.526,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,595.526,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,595.526,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1792.604,130.823787,234515.244313,CO2,39.164046
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1792.604,85.929766,154038.041392,CO2,25.724353
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1792.604,132.120087,236838.997125,CO2,39.552113
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1792.604,198.160869,355223.96674,CO2,59.322402
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1792.604,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1792.604,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1792.604,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1792.604,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1792.604,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1792.604,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1792.604,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1792.604,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1792.604,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1792.604,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1792.604,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1792.604,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1792.604,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1792.604,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1792.604,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1792.604,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1792.604,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1792.604,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1792.604,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1792.604,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1792.604,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1792.604,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,3170.559,10.418747,33033.253198,CO2,5.516553
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,3170.559,6.561919,20804.950177,CO2,3.474427
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,3170.559,9.935527,31501.173698,CO2,5.260696
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,3170.559,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,3170.559,21.292478,67509.057143,CO2,11.274013
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,3170.559,30.216104,95801.940681,CO2,15.998924
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,3170.559,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,3170.559,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,3170.559,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,3170.559,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,3170.559,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,3170.559,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,3170.559,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,3170.559,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,3170.559,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,3170.559,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,3170.559,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,3170.559,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,3170.559,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,3170.559,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,3170.559,0.0,0.0,CO2,0.0
