plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Avon Lake, Ohio",22,PV Modules,4661.821934,0.0,4661.821934,0.0
PV Manufacturing Plant,"Avon Lake, Ohio",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Avon Lake, Ohio",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Avon Lake, Ohio",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Avon Lake, Ohio",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",7,PV Modules,16266.626541,0.0,16266.626541,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",8,PV Modules,7400.578717,0.0,7400.578717,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Widows Creek, Alabama",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",7,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",8,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",15,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",16,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",17,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",18,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",19,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",20,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",23,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",24,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"James River Genco LLC, Virginia",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",7,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",8,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",19,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",20,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",23,PV Modules,12111.921445,0.0,12111.921445,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",24,PV Modules,11729.060355,0.0,11729.060355,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Paradise, Kentucky",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Paradise, Kentucky",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Paradise, Kentucky",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Paradise, Kentucky",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Paradise, Kentucky",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Paradise, Kentucky",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Paradise, Kentucky",7,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Paradise, Kentucky",8,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Paradise, Kentucky",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Paradise, Kentucky",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Paradise, Kentucky",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Paradise, Kentucky",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Paradise, Kentucky",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Paradise, Kentucky",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Paradise, Kentucky",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Paradise, Kentucky",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Paradise, Kentucky",17,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Paradise, Kentucky",18,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Paradise, Kentucky",19,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Paradise, Kentucky",20,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Paradise, Kentucky",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Paradise, Kentucky",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Paradise, Kentucky",23,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Paradise, Kentucky",24,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Paradise, Kentucky",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Paradise, Kentucky",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Lake Shore, Ohio",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cholla, Arizona",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Cholla, Arizona",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Cholla, Arizona",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Cholla, Arizona",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Cholla, Arizona",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Cholla, Arizona",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Cholla, Arizona",7,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Cholla, Arizona",8,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Cholla, Arizona",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Cholla, Arizona",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Cholla, Arizona",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Cholla, Arizona",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Cholla, Arizona",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Cholla, Arizona",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Cholla, Arizona",15,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Cholla, Arizona",16,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Cholla, Arizona",17,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Cholla, Arizona",18,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Cholla, Arizona",19,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Cholla, Arizona",20,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Cholla, Arizona",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Cholla, Arizona",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Cholla, Arizona",23,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Cholla, Arizona",24,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Cholla, Arizona",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Cholla, Arizona",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",7,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",8,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",15,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",16,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",17,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",18,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",19,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",20,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",23,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",24,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Waynesboro Virginia Plant, Virginia",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Wabash River, Indiana",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Wabash River, Indiana",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Wabash River, Indiana",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Wabash River, Indiana",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Wabash River, Indiana",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Wabash River, Indiana",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Wabash River, Indiana",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Wabash River, Indiana",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Wabash River, Indiana",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Wabash River, Indiana",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Wabash River, Indiana",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Wabash River, Indiana",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Wabash River, Indiana",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Wabash River, Indiana",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Wabash River, Indiana",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Wabash River, Indiana",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Wabash River, Indiana",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Wabash River, Indiana",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Wabash River, Indiana",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Wabash River, Indiana",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Wabash River, Indiana",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Wabash River, Indiana",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Wabash River, Indiana",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Wabash River, Indiana",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Wabash River, Indiana",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Wabash River, Indiana",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"St Marys, Ohio",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"St Marys, Ohio",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"St Marys, Ohio",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"St Marys, Ohio",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"St Marys, Ohio",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"St Marys, Ohio",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"St Marys, Ohio",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"St Marys, Ohio",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"St Marys, Ohio",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"St Marys, Ohio",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"St Marys, Ohio",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"St Marys, Ohio",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"St Marys, Ohio",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"St Marys, Ohio",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"St Marys, Ohio",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"St Marys, Ohio",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"St Marys, Ohio",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"St Marys, Ohio",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"St Marys, Ohio",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"St Marys, Ohio",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"St Marys, Ohio",21,PV Modules,32328.588936,0.0,32328.588936,0.0
PV Manufacturing Plant,"St Marys, Ohio",22,PV Modules,31832.814836,0.0,31832.814836,0.0
