product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,8,17.227446520350888,339.24
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,9,16.470843145473175,339.24
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,10,46.541911175070474,353.74
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,11,53.19632662378991,353.74
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,12,40.90820184211351,353.74
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,13,113.10006991765718,361.49
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,14,75.45103178473408,361.49
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,15,102.75638299211201,361.49
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,16,187.68583639822376,361.49
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,17,172.8891763579684,361.49
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,18,222.06990741544496,361.49
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,19,330.481932016241,362.22
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,20,381.8193150621229,362.22
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,21,389.7898643195747,362.22
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,22,522.7741587602179,362.22
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,23,504.9224673379714,362.22
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,24,559.2360485381051,362.22
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,25,635.8713507039085,366.43
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,26,611.6311018492542,366.43
PV Module,"Randall County, Texas",34.858701,-101.78961,1,3.8371389200033277,357.68
PV Module,"Randall County, Texas",34.858701,-101.78961,2,2.586521523235568,357.68
PV Module,"Randall County, Texas",34.858701,-101.78961,3,4.009082313083617,357.68
PV Module,"Randall County, Texas",34.858701,-101.78961,4,6.053134908197329,357.68
PV Module,"Randall County, Texas",34.858701,-101.78961,5,8.919010252428079,357.68
PV Module,"Randall County, Texas",34.858701,-101.78961,6,12.842935327648783,357.68
PV Module,"Randall County, Texas",34.858701,-101.78961,7,18.09193008332399,357.68
PV Module,"Randall County, Texas",34.858701,-101.78961,8,25.938045638556414,357.68
PV Module,"Randall County, Texas",34.858701,-101.78961,9,33.61808072458395,357.68
PV Module,"Randall County, Texas",34.858701,-101.78961,10,122.33621741219764,368.77
PV Module,"Randall County, Texas",34.858701,-101.78961,11,124.77707055589576,368.77
PV Module,"Randall County, Texas",34.858701,-101.78961,12,53.99273878294497,368.77
PV Module,"Randall County, Texas",34.858701,-101.78961,13,316.4652618896963,384.56
PV Module,"Randall County, Texas",34.858701,-101.78961,14,72.7264772933999,384.56
PV Module,"Randall County, Texas",34.858701,-101.78961,15,92.68855021057108,384.56
PV Module,"Randall County, Texas",34.858701,-101.78961,16,339.5690662839645,389.92
PV Module,"Randall County, Texas",34.858701,-101.78961,17,112.6807247379248,389.92
PV Module,"Randall County, Texas",34.858701,-101.78961,18,134.9110981815404,389.92
PV Module,"Randall County, Texas",34.858701,-101.78961,19,381.46385328515544,403.47
PV Module,"Randall County, Texas",34.858701,-101.78961,20,350.4552534374053,403.47
PV Module,"Randall County, Texas",34.858701,-101.78961,21,110.5298400819826,403.47
PV Module,"Randall County, Texas",34.858701,-101.78961,22,357.40730995118383,403.47
PV Module,"Randall County, Texas",34.858701,-101.78961,23,76.52829110492056,403.47
PV Module,"Randall County, Texas",34.858701,-101.78961,24,83.0253489129999,403.47
PV Module,"Randall County, Texas",34.858701,-101.78961,25,216.84904662104282,405.71
PV Module,"Randall County, Texas",34.858701,-101.78961,26,50.97945943228589,405.71
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,1,36.896467076283294,355.22
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,2,21.977294847694942,355.22
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,3,32.14484416306295,355.22
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,4,45.754942383157136,355.22
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,5,63.485432805879796,355.22
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,6,85.94517559342192,355.22
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,7,113.55455416191306,355.22
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,8,168.31151178745938,355.22
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,9,181.87220730932944,355.22
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,10,1204.7371142395236,369.72
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,11,1110.5997426882877,369.72
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,12,60.159384390305405,369.72
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,13,203.5498743820377,373.05
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,14,101.0917147513267,373.05
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,15,134.06028198048284,373.05
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,16,285.0680404980817,373.05
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,17,208.51332526943384,373.05
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,18,261.94587932649927,373.05
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,19,509.84739877065954,374.36
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,20,532.8023751490402,374.36
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,21,387.9389296257315,374.36
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,22,865.5362333678697,374.41
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,23,442.7281187228241,374.41
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,24,524.9724902692848,374.41
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,25,837.7460387590247,379.48
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,26,647.3277431792412,380.07
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,1,37.84665019344945,346.08
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,2,22.82289403529322,346.08
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,3,33.55357761850037,346.08
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,4,48.0016199170449,346.08
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,5,66.93749430529252,346.08
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,6,91.07983199405231,346.08
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,7,120.9736018968315,346.08
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,8,183.7995826611378,346.08
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,9,195.7045991334354,346.08
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,10,1208.1068423761978,346.08
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,11,1121.8865627030204,346.08
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,12,95.13407952593263,346.08
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,13,733.2028381585762,346.08
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,14,114.72580662231155,346.08
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,15,147.81374340224497,346.08
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,16,742.1647242816102,346.08
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,17,163.0431039407131,346.08
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,18,203.93162733579982,346.08
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,19,449.0291518983727,347.15
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,20,453.5475148733495,347.15
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,21,278.84108043339063,347.15
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,22,609.7200118943588,347.96
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,23,329.7729252055025,347.96
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,24,394.9453877751245,347.96
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,25,618.1978362242221,354.57
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,26,499.64186287490907,354.57
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,1,1.0259158198922367,407.9
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,2,0.890275225451709,407.9
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,3,1.499628756496833,407.9
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,4,2.431399456343253,407.9
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,5,3.811892150694499,407.9
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,6,5.799772176822632,407.9
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,7,8.588027382583041,407.9
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,8,12.40271889556074,407.9
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,9,17.49629585982989,407.9
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,10,24.13249112025226,411.56
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,11,32.55920261791592,411.56
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,12,42.965733655608304,411.56
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,13,370.66685703733333,411.56
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,14,46.11709447333232,411.56
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,15,57.81664655497501,411.56
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,16,358.63962537979995,411.71
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,17,49.28943032629754,411.71
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,18,58.84255226592184,411.71
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,19,180.11171614987458,425.29
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,20,163.52402502061489,425.29
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,21,43.67772352543486,425.29
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,22,135.64833275267765,425.29
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,23,38.15348200910863,425.29
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,24,47.95748980644345,425.29
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,25,109.05542901251619,425.29
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,26,69.76188938259686,425.29
PV Module,"Grant County, Washington",47.412912,-119.547086,1,0.5633792997721772,427.13
PV Module,"Grant County, Washington",47.412912,-119.547086,2,0.3376646071245082,427.13
PV Module,"Grant County, Washington",47.412912,-119.547086,3,0.5000532159781106,427.13
PV Module,"Grant County, Washington",47.412912,-119.547086,4,0.7225790038238165,427.13
PV Module,"Grant County, Washington",47.412912,-119.547086,5,1.020631326925432,427.13
PV Module,"Grant County, Washington",47.412912,-119.547086,6,1.412299579843339,427.13
PV Module,"Grant County, Washington",47.412912,-119.547086,7,1.9211425687334,433.06
PV Module,"Grant County, Washington",47.412912,-119.547086,8,9.973077888888465,468.78
PV Module,"Grant County, Washington",47.412912,-119.547086,9,2.7453630771993858,468.78
PV Module,"Grant County, Washington",47.412912,-119.547086,10,10.905359914545222,470.42
PV Module,"Grant County, Washington",47.412912,-119.547086,11,11.567145442249807,470.42
PV Module,"Grant County, Washington",47.412912,-119.547086,12,6.248999517333392,470.42
PV Module,"Grant County, Washington",47.412912,-119.547086,13,29.94951454390352,470.42
PV Module,"Grant County, Washington",47.412912,-119.547086,14,14.857885113239076,470.42
PV Module,"Grant County, Washington",47.412912,-119.547086,15,24.521403485614897,470.42
PV Module,"Grant County, Washington",47.412912,-119.547086,16,57.88276947421751,470.57
PV Module,"Grant County, Washington",47.412912,-119.547086,17,61.01129002842593,470.57
PV Module,"Grant County, Washington",47.412912,-119.547086,18,96.05280134328274,470.57
PV Module,"Grant County, Washington",47.412912,-119.547086,19,159.9556329362309,484.15
PV Module,"Grant County, Washington",47.412912,-119.547086,20,232.13025513824147,484.15
PV Module,"Grant County, Washington",47.412912,-119.547086,21,324.62409618140316,484.15
PV Module,"Grant County, Washington",47.412912,-119.547086,22,485.1640350760908,484.15
PV Module,"Grant County, Washington",47.412912,-119.547086,23,672.8320250303559,484.15
PV Module,"Grant County, Washington",47.412912,-119.547086,24,945.8989798256919,484.15
PV Module,"Grant County, Washington",47.412912,-119.547086,25,1313.5566047383093,484.15
PV Module,"Grant County, Washington",47.412912,-119.547086,26,1772.618634887355,484.15
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,1,2.5018397190587853,370.16
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,2,1.550775923031942,370.16
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,3,2.3167631856532083,370.16
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,4,3.3746878062201913,370.16
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,5,4.8018186888842855,370.16
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,6,6.683470667471417,370.16
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,7,9.110411288410106,370.16
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,8,12.423326091073024,370.16
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,9,15.958488719020645,370.16
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,10,83.8590995314475,384.66
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,11,80.69482006692874,384.66
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,12,17.2024990550441,384.66
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,13,73.47940761210941,388.11
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,14,31.318558987544993,388.11
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,15,45.12580068666148,388.11
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,16,109.19188751113072,388.11
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,17,86.24160839990928,388.11
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,18,123.09008850367552,388.11
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,19,209.78550692636236,388.44
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,20,271.0264081866099,388.44
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,21,323.92846019001064,388.44
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,22,559.5091195430364,388.44
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,23,592.6266851788835,388.44
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,24,814.8369533994662,388.44
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,25,1165.1764655210895,393.52
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,26,1459.636567091509,395.13
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,1,1.0977259984827703,338.96
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,2,1.1991849110463388,338.96
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,3,2.231235439491334,338.96
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,4,3.949112100360015,338.96
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,5,6.69283216006564,338.96
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,6,10.919859076511699,338.96
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,7,17.227710030319567,338.96
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,8,26.374419307140375,338.96
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,9,39.29259221014523,338.96
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,10,57.090345915329806,351.95
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,11,81.02928497526466,351.95
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,12,112.46608442735453,351.95
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,13,233.42691189407014,351.95
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,14,196.9344236264061,351.95
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,15,256.7742074047041,351.95
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,16,400.94355555606813,351.95
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,17,398.20653151587425,351.95
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,18,483.76116357084396,351.95
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,19,1177.177556102906,351.95
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,20,1124.7526445229523,351.95
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,21,509.7272700504432,351.95
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,22,1393.0615823700273,351.95
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,23,430.61828266572996,351.95
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,24,468.13969699382886,351.95
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,25,944.2276250072422,357.03
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,26,365.093501088048,358.64
PV Module,"Ector County, Texas",31.779982,-102.388761,1,2.4110116747514834,358.2
PV Module,"Ector County, Texas",31.779982,-102.388761,2,3.303866288077714,358.2
PV Module,"Ector County, Texas",31.779982,-102.388761,3,6.983308456677343,358.2
PV Module,"Ector County, Texas",31.779982,-102.388761,4,13.795463673651371,358.2
PV Module,"Ector County, Texas",31.779982,-102.388761,5,25.692672483420438,358.2
PV Module,"Ector County, Texas",31.779982,-102.388761,6,45.471685520374834,358.2
PV Module,"Ector County, Texas",31.779982,-102.388761,7,77.00020072574013,358.2
PV Module,"Ector County, Texas",31.779982,-102.388761,8,129.40465882528122,358.2
PV Module,"Ector County, Texas",31.779982,-102.388761,9,197.23364764316267,358.2
PV Module,"Ector County, Texas",31.779982,-102.388761,10,310.7257365172963,372.7
PV Module,"Ector County, Texas",31.779982,-102.388761,11,456.53871448631605,372.7
PV Module,"Ector County, Texas",31.779982,-102.388761,12,648.6665630443216,372.7
PV Module,"Ector County, Texas",31.779982,-102.388761,13,943.5585700109966,385.4
PV Module,"Ector County, Texas",31.779982,-102.388761,14,1274.8075234401467,385.4
PV Module,"Ector County, Texas",31.779982,-102.388761,15,1730.5986715259392,385.4
PV Module,"Ector County, Texas",31.779982,-102.388761,16,2320.189368971415,390.27
PV Module,"Ector County, Texas",31.779982,-102.388761,17,2984.4032979806416,390.27
PV Module,"Ector County, Texas",31.779982,-102.388761,18,3789.868873044189,390.27
PV Module,"Ector County, Texas",31.779982,-102.388761,19,4742.529298733644,403.78
PV Module,"Ector County, Texas",31.779982,-102.388761,20,5705.276240703267,403.78
PV Module,"Ector County, Texas",31.779982,-102.388761,21,6635.885636989013,403.78
PV Module,"Ector County, Texas",31.779982,-102.388761,22,13283.904227614741,405.01
PV Module,"Ector County, Texas",31.779982,-102.388761,23,7034.3008084577905,405.01
PV Module,"Ector County, Texas",31.779982,-102.388761,24,7633.824843304994,405.01
PV Module,"Ector County, Texas",31.779982,-102.388761,25,11125.199326860855,410.93
PV Module,"Ector County, Texas",31.779982,-102.388761,26,7077.811869722154,410.93
PV Module,"Douglas County, Illinois",39.760771,-88.320375,1,0.6601392545383346,342.35
PV Module,"Douglas County, Illinois",39.760771,-88.320375,2,0.4839010562745457,342.35
PV Module,"Douglas County, Illinois",39.760771,-88.320375,3,0.7815391821751109,342.35
PV Module,"Douglas County, Illinois",39.760771,-88.320375,4,1.2304275471944268,342.35
PV Module,"Douglas County, Illinois",39.760771,-88.320375,5,1.8961851823055553,342.35
PV Module,"Douglas County, Illinois",39.760771,-88.320375,6,2.8796251124210728,342.35
PV Module,"Douglas County, Illinois",39.760771,-88.320375,7,4.3529066948168715,342.35
PV Module,"Douglas County, Illinois",39.760771,-88.320375,8,8.847578903541464,342.35
PV Module,"Douglas County, Illinois",39.760771,-88.320375,9,10.078634509975615,342.35
PV Module,"Douglas County, Illinois",39.760771,-88.320375,10,25.55553149105565,356.85
PV Module,"Douglas County, Illinois",39.760771,-88.320375,11,34.528104161027336,356.85
PV Module,"Douglas County, Illinois",39.760771,-88.320375,12,41.51764389685903,356.85
PV Module,"Douglas County, Illinois",39.760771,-88.320375,13,101.80839120405173,359.72
PV Module,"Douglas County, Illinois",39.760771,-88.320375,14,116.54547089472679,359.72
PV Module,"Douglas County, Illinois",39.760771,-88.320375,15,193.84574354192887,359.72
PV Module,"Douglas County, Illinois",39.760771,-88.320375,16,344.03150078953547,359.72
PV Module,"Douglas County, Illinois",39.760771,-88.320375,17,499.11902330620387,359.72
PV Module,"Douglas County, Illinois",39.760771,-88.320375,18,779.1760897455694,359.72
PV Module,"Douglas County, Illinois",39.760771,-88.320375,19,1331.4005369440692,361.03
PV Module,"Douglas County, Illinois",39.760771,-88.320375,20,1891.0542233449223,361.03
PV Module,"Douglas County, Illinois",39.760771,-88.320375,21,2565.192293147827,361.03
PV Module,"Douglas County, Illinois",39.760771,-88.320375,22,3754.3946240576242,361.08
PV Module,"Douglas County, Illinois",39.760771,-88.320375,23,5289.467489703468,361.08
PV Module,"Douglas County, Illinois",39.760771,-88.320375,24,7393.75970404486,361.08
PV Module,"Douglas County, Illinois",39.760771,-88.320375,25,10168.632883385128,366.15
PV Module,"Douglas County, Illinois",39.760771,-88.320375,26,13684.154569209448,366.73
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,1,115.8932907686201,332.49
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,2,79.57393246312623,332.49
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,3,127.23672838223673,332.49
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,4,200.12920502500123,332.49
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,5,309.61808664859035,332.49
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,6,470.95278991004176,332.49
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,7,704.0297755813092,332.49
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,8,1146.3421007663492,337.51
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,9,1481.7849729432178,337.51
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,10,4610.681957872324,340.58
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,11,5096.624671660061,340.58
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,12,3408.5446312965423,340.58
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,13,7892.731934980544,340.58
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,14,6355.642925716873,340.58
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,15,8602.435156496747,340.58
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,16,14236.079977887883,342.07
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,17,14450.237916957682,342.07
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,18,18398.02059711397,342.07
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,19,31004.79043703764,347.38
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,20,34077.8900672337,347.38
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,21,29947.194884290544,347.38
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,22,40492.79371295048,348.18
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,23,38397.58845499995,348.18
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,24,42314.9963993429,348.18
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,25,48099.766073036284,354.67
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,26,45471.07955365321,354.67
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,1,1.4460649406026889,355.66
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,2,1.323945511044354,355.66
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,3,2.290577827381388,355.66
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,4,3.8089258789662095,355.66
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,5,6.115492288959766,355.66
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,6,9.515846103593432,355.66
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,7,14.393085878006918,355.66
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,8,21.21210411627171,355.66
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,9,30.515982183500036,355.66
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,10,42.90930935283494,370.15
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,11,59.021631765886134,370.15
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,12,79.44314465913888,370.15
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,13,486.0722753826558,380.05
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,14,106.08354223266385,380.05
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,15,135.78367243121934,380.05
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,16,518.1638233669739,380.05
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,17,164.75970419713929,380.05
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,18,198.98372642505473,380.05
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,19,486.88754605794236,381.95
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,20,461.80481541592144,381.95
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,21,200.30284678002693,381.95
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,22,630.49814430674,381.95
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,23,141.5005633840969,381.95
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,24,151.75177679652728,381.95
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,25,382.37831968384535,386.16
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,26,89.8834090351409,386.16
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,1,0.2575977629278676,363.82
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,2,0.24427729932171233,363.82
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,3,0.4280445009080103,363.82
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,4,0.7199804271435913,363.82
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,5,1.1700069967648592,363.82
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,6,1.8477717031324015,363.82
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,7,2.850798982956408,363.82
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,8,4.315822487678718,363.82
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,9,6.4338167589748645,363.82
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,10,9.469036869647496,378.31
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,11,13.782118943455098,378.31
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,12,19.85707957240602,378.31
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,13,81.96101340358786,386.84
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,14,36.00488902118355,386.84
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,15,51.27673841047543,386.84
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,16,121.22538894010125,386.84
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,17,94.74151442725312,386.84
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,18,132.25171219868238,386.84
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,19,265.73663666973215,388.06
