plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Hammond, Georgia",1,34.263692,-85.213685,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.66500278829787e8,0.0,2.4957950750106e7,2.54731422017821e8,0.0,5.46189651597714e8
PV Manufacturing Plant,"Hammond, Georgia",2,34.263692,-85.213685,103954.8042,95383.181973,95383.181973,0.0,91.754472,1.8959376621913e7,0.0,0.0,2.4957950750106e7,2.33727471928156e8,0.0,2.58685422678262e8
PV Manufacturing Plant,"Hammond, Georgia",3,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Hammond, Georgia",4,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Hammond, Georgia",5,34.263692,-85.213685,103954.8042,94033.0366,94033.0366,0.0,90.455691,1.8691007355182e7,0.0,0.0,2.4957950750106e7,2.30419068307763e8,0.0,2.55377019057869e8
PV Manufacturing Plant,"Hammond, Georgia",6,34.263692,-85.213685,103954.8042,29322.194401,29322.194401,0.0,28.206676,5.828391499794e6,0.0,0.0,2.4957950750106e7,7.1851265883915e7,0.0,9.6809216634021e7
PV Manufacturing Plant,"Hammond, Georgia",7,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Hammond, Georgia",8,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Hammond, Georgia",9,34.263692,-85.213685,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Hammond, Georgia",10,34.263692,-85.213685,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Hammond, Georgia",11,34.263692,-85.213685,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Hammond, Georgia",12,34.263692,-85.213685,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Hammond, Georgia",13,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Hammond, Georgia",14,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Hammond, Georgia",15,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Hammond, Georgia",16,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Hammond, Georgia",17,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Hammond, Georgia",18,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Hammond, Georgia",19,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Hammond, Georgia",20,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Hammond, Georgia",21,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Hammond, Georgia",22,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Hammond, Georgia",23,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Hammond, Georgia",24,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Hammond, Georgia",25,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Hammond, Georgia",26,34.263692,-85.213685,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",1,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.51184170851064e8,0.0,2.3523585764468e7,2.40091685120245e8,0.0,5.14799441735777e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",2,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",3,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",4,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",5,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",6,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",7,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",8,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",9,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",10,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",11,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",12,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",13,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",14,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",15,36.859339,-76.356973,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3523585764468e7,0.0,0.0,2.3523585764468e7
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",16,36.859339,-76.356973,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3523585764468e7,0.0,0.0,2.3523585764468e7
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",17,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",18,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",19,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",20,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",21,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",22,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",23,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",24,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",25,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",26,36.859339,-76.356973,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",1,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",2,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",3,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",4,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",5,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",6,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",7,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",8,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",9,33.909269,-78.976675,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.69563500425532e8,0.0,2.5244823747234e7,2.57659369397336e8,0.0,5.52467693570102e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",10,33.909269,-78.976675,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",11,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",12,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",13,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",14,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",15,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",16,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",17,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",18,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",19,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",20,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",21,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",22,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",23,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",24,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",25,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",26,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"E W Brown, Kentucky",1,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.63437057234043e8,0.0,2.4671077752979e7,2.51803474638306e8,0.0,5.39911609625328e8
PV Manufacturing Plant,"E W Brown, Kentucky",2,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"E W Brown, Kentucky",3,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"E W Brown, Kentucky",4,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"E W Brown, Kentucky",5,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"E W Brown, Kentucky",6,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"E W Brown, Kentucky",7,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"E W Brown, Kentucky",8,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"E W Brown, Kentucky",9,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"E W Brown, Kentucky",10,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"E W Brown, Kentucky",11,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"E W Brown, Kentucky",12,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"E W Brown, Kentucky",13,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"E W Brown, Kentucky",14,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"E W Brown, Kentucky",15,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"E W Brown, Kentucky",16,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"E W Brown, Kentucky",17,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"E W Brown, Kentucky",18,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"E W Brown, Kentucky",19,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"E W Brown, Kentucky",20,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"E W Brown, Kentucky",21,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"E W Brown, Kentucky",22,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"E W Brown, Kentucky",23,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"E W Brown, Kentucky",24,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"E W Brown, Kentucky",25,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"E W Brown, Kentucky",26,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",1,39.041805,-95.755664,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.72626722021277e8,0.0,2.5531696744362e7,2.60587316776852e8,0.0,5.58745735542491e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",2,39.041805,-95.755664,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5531696744362e7,2.60587316776852e8,0.0,2.86119013521214e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",3,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",4,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",5,39.041805,-95.755664,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5531696744362e7,2.60587316776852e8,0.0,2.86119013521214e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",6,39.041805,-95.755664,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5531696744362e7,2.60587316776852e8,0.0,2.86119013521214e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",7,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",8,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",9,39.041805,-95.755664,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5531696744362e7,2.60587316776852e8,0.0,2.86119013521214e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",10,39.041805,-95.755664,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5531696744362e7,2.60587316776852e8,0.0,2.86119013521214e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",11,39.041805,-95.755664,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5531696744362e7,2.60587316776852e8,0.0,2.86119013521214e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",12,39.041805,-95.755664,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5531696744362e7,2.60587316776852e8,0.0,2.86119013521214e8
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",13,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",14,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",15,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",16,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",17,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",18,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",19,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",20,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",21,39.041805,-95.755664,103954.8042,3192.066923,3192.066923,0.0,3.07063,634489.201709,0.0,0.0,2.5531696744362e7,8.00167111766e6,0.0,3.3533367862022e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",22,39.041805,-95.755664,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
