plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Flex-Tec, Inc., GA",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Flex-Tec, Inc., GA",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Flex-Tec, Inc., GA",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Flex-Tec, Inc., GA",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Flex-Tec, Inc., GA",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Flex-Tec, Inc., GA",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Flex-Tec, Inc., GA",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Flex-Tec, Inc., GA",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Flex-Tec, Inc., GA",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Flex-Tec, Inc., GA",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Flex-Tec, Inc., GA",19,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Flex-Tec, Inc., GA",20,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Flex-Tec, Inc., GA",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Flex-Tec, Inc., GA",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Flex-Tec, Inc., GA",23,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Flex-Tec, Inc., GA",24,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Flex-Tec, Inc., GA",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Flex-Tec, Inc., GA",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",7,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",8,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Helen Of Troy L. P., TX",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",7,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",8,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",15,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",16,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",17,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",18,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",19,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",20,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",23,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",24,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",3,PV Modules,512.417249,0.0,512.417249,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",4,PV Modules,507.48599,0.0,507.48599,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",14,PV Modules,40077.255606,0.0,40077.255606,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Herstead Monument Co., NE",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",7,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",8,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",15,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",16,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",17,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",18,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",19,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",20,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",23,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",24,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",7,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",8,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"C & F Steel Co., Inc., TX",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",21,PV Modules,3595.358557,0.0,3595.358557,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",22,PV Modules,3586.549516,0.0,3586.549516,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Luminous Neon, Inc., KS",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"American Plant Food Corp., TX",6,PV Modules,51977.40211,0.0,51977.40211,0.0
