source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Lincoln, Lancaster County, Nebraska",40.809,-96.6788,PV Module,21,1105.54,29.27,32362.67,3120.54,88.03
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Lincoln, Lancaster County, Nebraska",40.809,-96.6788,PV Module,22,1105.54,97.1,107348.97,10351.01,291.99
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Lincoln, Lancaster County, Nebraska",40.809,-96.6788,PV Module,23,1105.54,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Lincoln, Lancaster County, Nebraska",40.809,-96.6788,PV Module,24,1105.54,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Lincoln, Lancaster County, Nebraska",40.809,-96.6788,PV Module,25,1105.54,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Lincoln, Lancaster County, Nebraska",40.809,-96.6788,PV Module,26,1105.54,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,1,37.96,2.01,76.24,7.35,0.21
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,2,37.96,2.15,81.44,7.85,0.22
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,3,37.96,3.91,148.44,14.31,0.4
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,4,37.96,6.78,257.29,24.81,0.7
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,5,37.96,11.26,427.31,41.2,1.16
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,6,37.96,18.02,684.0,65.95,1.86
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,7,37.96,27.93,1060.16,102.22,2.88
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,8,37.96,42.07,1596.81,153.97,4.34
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,9,37.96,61.74,2343.73,225.99,6.37
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,10,37.96,88.49,3359.08,323.9,9.14
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,11,37.96,124.02,4707.78,453.94,12.81
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,12,37.96,170.12,6457.62,622.67,17.56
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,13,37.96,255.52,9699.5,935.26,26.38
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,14,37.96,298.32,11324.2,1091.92,30.8
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,15,37.96,383.91,14573.41,1405.23,39.64
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,16,37.96,507.6,19268.37,1857.93,52.41
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,17,37.96,589.81,22389.06,2158.84,60.9
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,18,37.96,705.84,26793.77,2583.56,72.88
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,19,37.96,2497.94,94821.93,9143.11,257.92
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,20,37.96,2229.68,84638.63,8161.19,230.22
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,21,37.96,421.92,16016.21,1544.35,43.56
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,22,37.96,1002.22,38044.21,3668.37,103.48
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,23,37.96,510.84,19391.54,1869.81,52.74
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,24,37.96,634.2,24074.26,2321.34,65.48
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,25,37.96,1042.55,39575.17,3815.99,107.64
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,26,37.96,852.36,32355.71,3119.87,88.01
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,1,387.2,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,2,387.2,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,3,387.2,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,4,387.2,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,5,387.2,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,6,387.2,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,7,387.2,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,8,387.2,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,9,387.2,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,10,387.2,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,11,387.2,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,12,387.2,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,13,387.2,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,14,387.2,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,15,387.2,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,16,387.2,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,17,387.2,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,18,387.2,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,19,387.2,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,20,387.2,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,21,387.2,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,22,387.2,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,23,387.2,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,24,387.2,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,25,387.2,0.0,0.0,0.0,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,26,387.2,301.03,116557.64,11238.95,317.04
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,1,173.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,2,173.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,3,173.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,4,173.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,5,173.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,6,173.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,7,173.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,8,173.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,9,173.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,10,173.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,11,173.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,12,173.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,13,173.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,14,173.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,15,173.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,16,173.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,17,173.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,18,173.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,19,173.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,20,173.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,21,173.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,22,173.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,23,173.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,24,173.44,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,25,173.44,127.51,22115.72,2132.49,60.15
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,26,173.44,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,1,136.75,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,2,136.75,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,3,136.75,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,4,136.75,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,5,136.75,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,6,136.75,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,7,136.75,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,8,136.75,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,9,136.75,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,10,136.75,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,11,136.75,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,12,136.75,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,13,136.75,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,14,136.75,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,15,136.75,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,16,136.75,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,17,136.75,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,18,136.75,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,19,136.75,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,20,136.75,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,21,136.75,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,22,136.75,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,23,136.75,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,24,136.75,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,25,136.75,46.07,6300.49,607.52,17.14
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Li-Cycle-Tuscaloosa, Tuscaloosa County, Alabama",33.390543,-87.610711,PV Module,26,136.75,62.74,8580.29,827.35,23.34
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,1,107.7,85.78,9238.65,890.83,25.13
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,2,107.7,50.62,5451.83,525.69,14.83
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,3,107.7,74.35,8007.1,772.08,21.78
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,4,107.7,106.46,11466.27,1105.62,31.19
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,5,107.7,148.85,16031.64,1545.83,43.61
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,6,107.7,203.37,21903.44,2112.02,59.58
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,7,107.7,271.64,29255.4,2820.92,79.57
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,8,107.7,1440.13,155102.04,14955.55,421.88
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,9,107.7,347.91,37470.25,3613.03,101.92
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,10,107.7,1646.85,177365.69,17102.3,482.43
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,11,107.7,1592.02,171460.25,16532.88,466.37
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,12,107.7,381.22,41057.32,3958.91,111.68
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,13,107.7,2218.0,238878.58,23033.62,649.75
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,14,107.7,502.83,54154.36,5221.78,147.3
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,15,107.7,632.74,68145.63,6570.87,185.36
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,16,107.7,2348.54,252937.42,24389.23,687.99
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,17,107.7,736.1,79277.92,7644.29,215.64
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,18,107.7,862.76,92919.21,8959.64,252.74
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,19,107.7,3520.09,379113.34,36555.61,1031.19
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,20,107.7,3041.82,327603.82,31588.86,891.08
