source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,7,649.195,443.331402,287808.52956,CO2,48.064024
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,8,649.195,702.644715,456153.435706,CO2,76.177624
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,9,649.195,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,10,649.195,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,11,649.195,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,12,649.195,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,13,649.195,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,14,649.195,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,15,649.195,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,16,649.195,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,17,649.195,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,18,649.195,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,19,649.195,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,20,649.195,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,21,649.195,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,22,649.195,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,23,649.195,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,24,649.195,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,25,649.195,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,26,649.195,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,1,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,2,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,3,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,4,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,5,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,6,690.886,416.329845,287636.460984,CO2,48.035289
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,7,690.886,584.428081,403773.178869,CO2,67.430121
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,8,690.886,1004.492681,693989.930162,CO2,115.896318
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,9,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,10,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,11,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,12,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,13,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,14,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,15,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,16,690.886,6051.828385,4.181123505522e6,CO2,698.247625
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,17,690.886,1139.191397,787051.387629,CO2,131.437582
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,18,690.886,775.476056,535765.550212,CO2,89.472847
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,19,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,20,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,21,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,22,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,23,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,24,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,25,690.886,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,26,690.886,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,1,3591.386,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,2,3591.386,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,3,3591.386,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,4,3591.386,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,5,3591.386,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,6,3591.386,30.216104,108517.693106,CO2,18.122455
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,7,3591.386,42.051151,151021.913632,CO2,25.22066
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,8,3591.386,72.645083,260896.535161,CO2,43.569721
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,9,3591.386,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,10,3591.386,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,11,3591.386,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,12,3591.386,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,13,3591.386,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,14,3591.386,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,15,3591.386,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,16,3591.386,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,17,3591.386,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,18,3591.386,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,19,3591.386,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,20,3591.386,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,21,3591.386,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,22,3591.386,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,23,3591.386,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,24,3591.386,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,25,3591.386,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,26,3591.386,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,1,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,2,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,3,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,4,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,5,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,6,691.963,1.822645,1261.203185,CO2,0.210621
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,7,691.963,2.778665,1922.733117,CO2,0.321096
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,8,691.963,4.120638,2851.329003,CO2,0.476172
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,9,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,10,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,11,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,12,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,13,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,14,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,15,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,16,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,17,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,18,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,19,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,20,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,21,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,22,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,23,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,24,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,25,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,26,691.963,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,1,1026.117,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,2,1026.117,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,3,1026.117,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,4,1026.117,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,5,1026.117,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,6,1026.117,346.985966,356048.198064,CO2,59.460049
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,7,1026.117,497.490585,510483.546326,CO2,85.250752
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,8,1026.117,2314.289516,2.374731814846e6,CO2,396.580213
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,9,1026.117,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,10,1026.117,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,11,1026.117,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,12,1026.117,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,13,1026.117,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,14,1026.117,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,15,1026.117,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,16,1026.117,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,17,1026.117,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,18,1026.117,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,19,1026.117,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,20,1026.117,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,21,1026.117,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,22,1026.117,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,23,1026.117,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,24,1026.117,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,25,1026.117,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,26,1026.117,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,1,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,2,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,3,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,4,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,5,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,6,418.506,47.329525,19807.690315,CO2,3.307884
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,7,418.506,63.694974,26656.728709,CO2,4.451674
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,8,418.506,85.650173,35845.111273,CO2,5.986134
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,9,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,10,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,11,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,12,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,13,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,14,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,15,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,16,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,17,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,18,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,19,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,20,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,21,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,22,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,23,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,24,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,25,418.506,637.762181,266907.299194,CO2,44.573519
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,26,418.506,215.665341,90257.239094,CO2,15.072959
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,1,1892.537,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,2,1892.537,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,3,1892.537,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,4,1892.537,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,5,1892.537,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,6,1892.537,7.514976,14222.370866,CO2,2.375136
