plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",11,36.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,52210.89,532886.42,0.0,585097.31
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",12,36.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,52210.89,532886.42,0.0,585097.31
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",13,36.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,52210.89,532886.42,0.0,585097.31
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",14,36.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,52210.89,532886.42,0.0,585097.31
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",15,36.0,-82.0,103954.8,11409.88,11409.88,0.0,10.98,2.26794953e6,0.0,0.0,52210.89,58488.6,0.0,110699.49
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",16,36.0,-82.0,103954.8,11373.75,11373.75,0.0,10.94,2.26076844e6,0.0,0.0,52210.89,58303.41,0.0,110514.3
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",17,36.0,-82.0,103954.8,15603.28,15603.28,0.0,15.01,3.10147345e6,0.0,0.0,52210.89,79984.51,0.0,132195.4
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",18,36.0,-82.0,103954.8,15558.26,15558.26,0.0,14.97,3.0925251e6,0.0,0.0,52210.89,79753.74,0.0,131964.63
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",19,36.0,-82.0,103954.8,14220.28,14220.28,0.0,13.68,2.82657367e6,0.0,0.0,52210.89,72895.07,0.0,125105.96
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",20,36.0,-82.0,103954.8,14182.59,14182.59,0.0,13.64,2.8190835e6,0.0,0.0,52210.89,72701.9,0.0,124912.79
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",21,36.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,52210.89,532886.42,0.0,585097.31
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",22,36.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,52210.89,532886.42,0.0,585097.31
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",23,36.0,-82.0,103954.8,18277.27,18277.27,0.0,17.58,3.63298557e6,0.0,0.0,52210.89,93691.79,0.0,145902.68
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",24,36.0,-82.0,103954.8,18235.63,18235.63,0.0,17.54,3.6247084e6,0.0,0.0,52210.89,93478.32,0.0,145689.21
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",25,36.0,-82.0,103954.8,9126.6,9126.6,0.0,8.78,1.81410043e6,0.0,0.0,52210.89,46784.2,0.0,98995.09
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",26,36.0,-82.0,103954.8,9107.17,9107.17,0.0,8.76,1.81023809e6,0.0,0.0,52210.89,46684.59,0.0,98895.48
PV Manufacturing Plant,"EP Minerals, NV",1,40.0,-118.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,710667.41,0.0,66554.54,679283.79,0.0,1.45650574e6
PV Manufacturing Plant,"EP Minerals, NV",2,40.0,-118.0,103954.8,17708.04,17708.04,0.0,17.03,3.5198382e6,0.0,0.0,66554.54,115711.66,0.0,182266.2
PV Manufacturing Plant,"EP Minerals, NV",3,40.0,-118.0,103954.8,1029.61,1029.61,0.0,0.99,204655.31,0.0,0.0,66554.54,6727.87,0.0,73282.41
PV Manufacturing Plant,"EP Minerals, NV",4,40.0,-118.0,103954.8,1019.7,1019.7,0.0,0.98,202685.8,0.0,0.0,66554.54,6663.12,0.0,73217.66
PV Manufacturing Plant,"EP Minerals, NV",5,40.0,-118.0,103954.8,1399.63,1399.63,0.0,1.35,278205.46,0.0,0.0,66554.54,9145.77,0.0,75700.31
PV Manufacturing Plant,"EP Minerals, NV",6,40.0,-118.0,103954.8,1382.84,1382.84,0.0,1.33,274868.95,0.0,0.0,66554.54,9036.08,0.0,75590.62
PV Manufacturing Plant,"EP Minerals, NV",7,40.0,-118.0,103954.8,923.79,923.79,0.0,0.89,183623.17,0.0,0.0,66554.54,6036.45,0.0,72590.99
PV Manufacturing Plant,"EP Minerals, NV",8,40.0,-118.0,103954.8,915.61,915.61,0.0,0.88,181996.52,0.0,0.0,66554.54,5982.98,0.0,72537.52
PV Manufacturing Plant,"EP Minerals, NV",9,40.0,-118.0,103954.8,823.44,823.44,0.0,0.79,163674.74,0.0,0.0,66554.54,5380.67,0.0,71935.21
PV Manufacturing Plant,"EP Minerals, NV",10,40.0,-118.0,103954.8,819.38,819.38,0.0,0.79,162868.41,0.0,0.0,66554.54,5354.16,0.0,71908.7
PV Manufacturing Plant,"EP Minerals, NV",11,40.0,-118.0,103954.8,994.9,994.9,0.0,0.96,197757.67,0.0,0.0,66554.54,6501.11,0.0,73055.65
PV Manufacturing Plant,"EP Minerals, NV",12,40.0,-118.0,103954.8,990.99,990.99,0.0,0.95,196979.92,0.0,0.0,66554.54,6475.55,0.0,73030.09
PV Manufacturing Plant,"EP Minerals, NV",13,40.0,-118.0,103954.8,511.95,511.95,0.0,0.49,101761.31,0.0,0.0,66554.54,3345.32,0.0,69899.86
PV Manufacturing Plant,"EP Minerals, NV",14,40.0,-118.0,103954.8,510.16,510.16,0.0,0.49,101404.31,0.0,0.0,66554.54,3333.58,0.0,69888.12
PV Manufacturing Plant,"EP Minerals, NV",15,40.0,-118.0,103954.8,478.12,478.12,0.0,0.46,95036.41,0.0,0.0,66554.54,3124.24,0.0,69678.78
PV Manufacturing Plant,"EP Minerals, NV",16,40.0,-118.0,103954.8,476.61,476.61,0.0,0.46,94735.49,0.0,0.0,66554.54,3114.35,0.0,69668.89
PV Manufacturing Plant,"EP Minerals, NV",17,40.0,-118.0,103954.8,461.61,461.61,0.0,0.44,91753.58,0.0,0.0,66554.54,3016.32,0.0,69570.86
PV Manufacturing Plant,"EP Minerals, NV",18,40.0,-118.0,103954.8,460.27,460.27,0.0,0.44,91488.85,0.0,0.0,66554.54,3007.62,0.0,69562.16
PV Manufacturing Plant,"EP Minerals, NV",19,40.0,-118.0,103954.8,1212.93,1212.93,0.0,1.17,241095.18,0.0,0.0,66554.54,7925.8,0.0,74480.34
PV Manufacturing Plant,"EP Minerals, NV",20,40.0,-118.0,103954.8,1209.72,1209.72,0.0,1.16,240456.3,0.0,0.0,66554.54,7904.79,0.0,74459.33
PV Manufacturing Plant,"EP Minerals, NV",21,40.0,-118.0,103954.8,101.5,101.5,0.0,0.1,20175.78,0.0,0.0,66554.54,663.26,0.0,67217.8
PV Manufacturing Plant,"EP Minerals, NV",22,40.0,-118.0,103954.8,101.25,101.25,0.0,0.1,20126.34,0.0,0.0,66554.54,661.64,0.0,67216.18
PV Manufacturing Plant,"EP Minerals, NV",23,40.0,-118.0,103954.8,404.37,404.37,0.0,0.39,80376.76,0.0,0.0,66554.54,2642.32,0.0,69196.86
PV Manufacturing Plant,"EP Minerals, NV",24,40.0,-118.0,103954.8,403.45,403.45,0.0,0.39,80193.64,0.0,0.0,66554.54,2636.3,0.0,69190.84
PV Manufacturing Plant,"EP Minerals, NV",25,40.0,-118.0,103954.8,3668.69,3668.69,0.0,3.53,729227.89,0.0,0.0,66554.54,23972.74,0.0,90527.28
PV Manufacturing Plant,"EP Minerals, NV",26,40.0,-118.0,103954.8,3660.88,3660.88,0.0,3.52,727675.31,0.0,0.0,66554.54,23921.7,0.0,90476.24
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",1,35.0,-102.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,539127.0,0.0,50489.65,515318.74,0.0,1.10493539e6
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",2,35.0,-102.0,103954.8,515.52,515.52,0.0,0.5,102470.32,0.0,0.0,50489.65,2555.51,0.0,53045.16
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",3,35.0,-102.0,103954.8,1146.53,1146.53,0.0,1.1,227897.0,0.0,0.0,50489.65,5683.52,0.0,56173.17
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",4,35.0,-102.0,103954.8,1135.5,1135.5,0.0,1.09,225703.83,0.0,0.0,50489.65,5628.83,0.0,56118.48
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",5,35.0,-102.0,103954.8,2170.03,2170.03,0.0,2.09,431338.98,0.0,0.0,50489.65,10757.17,0.0,61246.82
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",6,35.0,-102.0,103954.8,2144.01,2144.01,0.0,2.06,426165.94,0.0,0.0,50489.65,10628.15,0.0,61117.8
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",7,35.0,-102.0,103954.8,2797.17,2797.17,0.0,2.69,555995.41,0.0,0.0,50489.65,13865.97,0.0,64355.62
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",8,35.0,-102.0,103954.8,2772.39,2772.39,0.0,2.67,551070.05,0.0,0.0,50489.65,13743.14,0.0,64232.79
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",9,35.0,-102.0,103954.8,3072.15,3072.15,0.0,2.96,610653.74,0.0,0.0,50489.65,15229.1,0.0,65718.75
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",10,35.0,-102.0,103954.8,3057.02,3057.02,0.0,2.94,607645.39,0.0,0.0,50489.65,15154.07,0.0,65643.72
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",11,35.0,-102.0,103954.8,3051.71,3051.71,0.0,2.94,606590.88,0.0,0.0,50489.65,15127.77,0.0,65617.42
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",12,35.0,-102.0,103954.8,3039.71,3039.71,0.0,2.92,604205.25,0.0,0.0,50489.65,15068.28,0.0,65557.93
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",13,35.0,-102.0,103954.8,2799.04,2799.04,0.0,2.69,556367.31,0.0,0.0,50489.65,13875.25,0.0,64364.9
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",14,35.0,-102.0,103954.8,2789.22,2789.22,0.0,2.68,554415.47,0.0,0.0,50489.65,13826.57,0.0,64316.22
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",15,35.0,-102.0,103954.8,2530.63,2530.63,0.0,2.43,503015.34,0.0,0.0,50489.65,12544.7,0.0,63034.35
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",16,35.0,-102.0,103954.8,2522.62,2522.62,0.0,2.43,501422.62,0.0,0.0,50489.65,12504.98,0.0,62994.63
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",17,35.0,-102.0,103954.8,2209.81,2209.81,0.0,2.13,439246.21,0.0,0.0,50489.65,10954.36,0.0,61444.01
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",18,35.0,-102.0,103954.8,2203.44,2203.44,0.0,2.12,437978.9,0.0,0.0,50489.65,10922.76,0.0,61412.41
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",19,35.0,-102.0,103954.8,1958.79,1958.79,0.0,1.88,389349.99,0.0,0.0,50489.65,9710.0,0.0,60199.65
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",20,35.0,-102.0,103954.8,1953.6,1953.6,0.0,1.88,388318.24,0.0,0.0,50489.65,9684.27,0.0,60173.92
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",21,35.0,-102.0,103954.8,63745.98,63745.98,0.0,61.32,1.267083041e7,0.0,0.0,50489.65,315997.9,0.0,366487.55
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",22,35.0,-102.0,103954.8,63080.4,63080.4,0.0,60.68,1.253853117e7,0.0,0.0,50489.65,312698.49,0.0,363188.14
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",23,35.0,-102.0,103954.8,28373.67,28373.67,0.0,27.29,5.63985209e6,0.0,0.0,50489.65,140652.3,0.0,191141.95
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",24,35.0,-102.0,103954.8,28309.02,28309.02,0.0,27.23,5.62700261e6,0.0,0.0,50489.65,140331.85,0.0,190821.5
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",25,35.0,-102.0,103954.8,2657.47,2657.47,0.0,2.56,528226.2,0.0,0.0,50489.65,13173.44,0.0,63663.09
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",26,35.0,-102.0,103954.8,2651.81,2651.81,0.0,2.55,527101.57,0.0,0.0,50489.65,13145.39,0.0,63635.04
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",1,45.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,612644.32,0.0,57374.6,0.0,0.0,670018.92
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",2,45.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",3,45.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",4,45.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",5,45.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",6,45.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",7,45.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",8,45.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",9,45.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",10,45.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",11,45.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",12,45.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",13,45.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",14,45.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",15,45.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",16,45.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",17,45.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",18,45.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",19,45.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",20,45.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",21,45.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",22,45.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",23,45.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",24,45.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",25,45.0,-116.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,57374.6,585589.48,0.0,642964.08
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",26,45.0,-116.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,57374.6,585589.48,0.0,642964.08
PV Manufacturing Plant,"AngioDynamics, Inc., GA",1,33.0,-85.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,533000.56,0.0,49915.9,509462.84,0.0,1.0923793e6
PV Manufacturing Plant,"AngioDynamics, Inc., GA",2,33.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"AngioDynamics, Inc., GA",3,33.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"AngioDynamics, Inc., GA",4,33.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"AngioDynamics, Inc., GA",5,33.0,-85.0,103954.8,41177.01,41177.01,0.0,39.61,8.18478075e6,0.0,0.0,49915.9,201800.74,0.0,251716.64
PV Manufacturing Plant,"AngioDynamics, Inc., GA",6,33.0,-85.0,103954.8,36942.99,36942.99,0.0,35.54,7.34318233e6,0.0,0.0,49915.9,181050.62,0.0,230966.52
PV Manufacturing Plant,"AngioDynamics, Inc., GA",7,33.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"AngioDynamics, Inc., GA",8,33.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"AngioDynamics, Inc., GA",9,33.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"AngioDynamics, Inc., GA",10,33.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"AngioDynamics, Inc., GA",11,33.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"AngioDynamics, Inc., GA",12,33.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"AngioDynamics, Inc., GA",13,33.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"AngioDynamics, Inc., GA",14,33.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"AngioDynamics, Inc., GA",15,33.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"AngioDynamics, Inc., GA",16,33.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"AngioDynamics, Inc., GA",17,33.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"AngioDynamics, Inc., GA",18,33.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"AngioDynamics, Inc., GA",19,33.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"AngioDynamics, Inc., GA",20,33.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"AngioDynamics, Inc., GA",21,33.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"AngioDynamics, Inc., GA",22,33.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"AngioDynamics, Inc., GA",23,33.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"AngioDynamics, Inc., GA",24,33.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"AngioDynamics, Inc., GA",25,33.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"AngioDynamics, Inc., GA",26,33.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",1,43.0,-77.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,661655.86,0.0,61964.57,632436.63,0.0,1.35605706e6
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",2,43.0,-77.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,61964.57,632436.63,0.0,694401.2
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",3,43.0,-77.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,61964.57,632436.63,0.0,694401.2
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",4,43.0,-77.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,61964.57,632436.63,0.0,694401.2
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",5,43.0,-77.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,61964.57,632436.63,0.0,694401.2
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",6,43.0,-77.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,61964.57,632436.63,0.0,694401.2
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",7,43.0,-77.0,103954.8,14368.54,14368.54,0.0,13.82,2.85604321e6,0.0,0.0,61964.57,87414.8,0.0,149379.37
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",8,43.0,-77.0,103954.8,14241.25,14241.25,0.0,13.7,2.83074258e6,0.0,0.0,61964.57,86640.43,0.0,148605.0
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",9,43.0,-77.0,103954.8,13863.49,13863.49,0.0,13.34,2.75565402e6,0.0,0.0,61964.57,84342.19,0.0,146306.76
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",10,43.0,-77.0,103954.8,13764.0,13764.0,0.0,13.24,2.7358784e6,0.0,0.0,61964.57,83736.92,0.0,145701.49
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",11,43.0,-77.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,61964.57,632436.63,0.0,694401.2
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",12,43.0,-77.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,61964.57,632436.63,0.0,694401.2
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",13,43.0,-77.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,61964.57,632436.63,0.0,694401.2
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",14,43.0,-77.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,61964.57,632436.63,0.0,694401.2
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",15,43.0,-77.0,103954.8,849.94,849.94,0.0,0.82,168942.56,0.0,0.0,61964.57,5170.82,0.0,67135.39
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",16,43.0,-77.0,103954.8,847.25,847.25,0.0,0.82,168407.63,0.0,0.0,61964.57,5154.45,0.0,67119.02
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",17,43.0,-77.0,103954.8,970.34,970.34,0.0,0.93,192875.09,0.0,0.0,61964.57,5903.32,0.0,67867.89
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",18,43.0,-77.0,103954.8,967.54,967.54,0.0,0.93,192318.61,0.0,0.0,61964.57,5886.29,0.0,67850.86
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",19,43.0,-77.0,103954.8,31623.64,31623.64,0.0,30.42,6.28585107e6,0.0,0.0,61964.57,192390.8,0.0,254355.37
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",20,43.0,-77.0,103954.8,31539.84,31539.84,0.0,30.34,6.26919412e6,0.0,0.0,61964.57,191880.98,0.0,253845.55
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",21,43.0,-77.0,103954.8,79374.45,79374.45,0.0,76.35,1.577730966e7,0.0,0.0,61964.57,482895.5,0.0,544860.07
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",22,43.0,-77.0,103954.8,79179.97,79179.97,0.0,76.17,1.573865344e7,0.0,0.0,61964.57,481712.35,0.0,543676.92
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",23,43.0,-77.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,61964.57,632436.63,0.0,694401.2
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",24,43.0,-77.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,61964.57,632436.63,0.0,694401.2
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",25,43.0,-77.0,103954.8,3060.1,3060.1,0.0,2.94,608258.62,0.0,0.0,61964.57,18616.95,0.0,80581.52
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",26,43.0,-77.0,103954.8,3053.59,3053.59,0.0,2.94,606963.6,0.0,0.0,61964.57,18577.31,0.0,80541.88
