source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,6,1028.42,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,7,1028.42,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,8,1028.42,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,9,1028.42,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,10,1028.42,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,11,1028.42,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,12,1028.42,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,13,1028.42,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,14,1028.42,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,15,1028.42,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,16,1028.42,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,17,1028.42,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,18,1028.42,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,19,1028.42,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,20,1028.42,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,21,1028.42,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,22,1028.42,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,23,1028.42,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,24,1028.42,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,25,1028.42,209.39,215340.52,12738.64,585.73
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,26,1028.42,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,1,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,2,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,3,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,4,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,5,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,6,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,7,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,8,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,9,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,10,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,11,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,12,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,13,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,14,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,15,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,16,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,17,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,18,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,19,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,20,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,21,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,22,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,23,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,24,788.3,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,25,788.3,3248.78,2.56101188e6,151498.73,6965.95
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,26,788.3,5167.42,4.07347644e6,240969.79,11079.86
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,1,2198.2,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,2,2198.2,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,3,2198.2,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,4,2198.2,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,5,2198.2,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,6,2198.2,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,7,2198.2,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,8,2198.2,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,9,2198.2,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,10,2198.2,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,11,2198.2,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,12,2198.2,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,13,2198.2,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,14,2198.2,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,15,2198.2,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,16,2198.2,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,17,2198.2,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,18,2198.2,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,19,2198.2,14734.05,3.238838067e7,1.91596085e6,88096.4
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,20,2198.2,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,21,2198.2,1836.04,4.03598246e6,238751.81,10977.87
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,22,2198.2,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,23,2198.2,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,24,2198.2,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,25,2198.2,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,26,2198.2,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,1,375.36,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,2,375.36,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,3,375.36,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,4,375.36,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,5,375.36,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,6,375.36,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,7,375.36,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,8,375.36,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,9,375.36,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,10,375.36,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,11,375.36,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,12,375.36,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,13,375.36,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,14,375.36,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,15,375.36,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,16,375.36,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,17,375.36,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,18,375.36,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,19,375.36,5.2,1952.57,115.51,5.31
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,20,375.36,7.24,2717.77,160.77,7.39
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,21,375.36,9.99,3748.89,221.77,10.2
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,22,375.36,20.82,7814.87,462.29,21.26
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,23,375.36,25.24,9474.6,560.48,25.77
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,24,375.36,42.44,15928.86,942.28,43.33
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,25,375.36,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,26,375.36,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,1,193.39,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,2,193.39,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,3,193.39,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,4,193.39,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,5,193.39,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,6,193.39,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,7,193.39,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,8,193.39,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,9,193.39,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,10,193.39,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,11,193.39,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,12,193.39,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,13,193.39,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,14,193.39,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,15,193.39,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,16,193.39,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,17,193.39,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,18,193.39,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,19,193.39,1245.29,240825.88,14246.25,655.05
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,20,193.39,1537.33,297303.99,17587.26,808.67
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,21,193.39,1500.72,290224.6,17168.47,789.41
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,22,193.39,4957.37,958705.95,56713.03,2607.68
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,23,193.39,2017.54,390172.02,23080.94,1061.27
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,24,193.39,2510.1,485428.9,28715.94,1320.37
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,25,193.39,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,26,193.39,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,1,2211.62,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,2,2211.62,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,3,2211.62,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,4,2211.62,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,5,2211.62,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,6,2211.62,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,7,2211.62,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,8,2211.62,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,9,2211.62,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,10,2211.62,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,11,2211.62,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,12,2211.62,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,13,2211.62,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,14,2211.62,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,15,2211.62,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,16,2211.62,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,17,2211.62,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,18,2211.62,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,19,2211.62,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,20,2211.62,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,21,2211.62,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,22,2211.62,2190.72,4.84503573e6,286612.01,13178.5
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,23,2211.62,469.55,1.03846482e6,61431.23,2824.62
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,24,2211.62,513.61,1.13591067e6,67195.71,3089.68
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,25,2211.62,0.0,0.0,0.0,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,26,2211.62,0.0,0.0,0.0,0.0
