plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Goodyear Power Plant, Ohio",2,40.814131,-81.365667,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Goodyear Power Plant, Ohio",3,40.814131,-81.365667,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Goodyear Power Plant, Ohio",4,40.814131,-81.365667,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Goodyear Power Plant, Ohio",5,40.814131,-81.365667,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Goodyear Power Plant, Ohio",6,40.814131,-81.365667,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Goodyear Power Plant, Ohio",7,40.814131,-81.365667,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Goodyear Power Plant, Ohio",8,40.814131,-81.365667,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Goodyear Power Plant, Ohio",9,40.814131,-81.365667,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Goodyear Power Plant, Ohio",10,40.814131,-81.365667,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Goodyear Power Plant, Ohio",11,40.814131,-81.365667,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Goodyear Power Plant, Ohio",12,40.814131,-81.365667,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Goodyear Power Plant, Ohio",13,40.814131,-81.365667,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Goodyear Power Plant, Ohio",14,40.814131,-81.365667,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Goodyear Power Plant, Ohio",15,40.814131,-81.365667,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Goodyear Power Plant, Ohio",16,40.814131,-81.365667,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Goodyear Power Plant, Ohio",17,40.814131,-81.365667,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Goodyear Power Plant, Ohio",18,40.814131,-81.365667,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Goodyear Power Plant, Ohio",19,40.814131,-81.365667,3500.0,3500.0,3500.0,0.0,100.0,3065.895,9.56301718e6,0.0,259000.0,1.3055e6,0.0,1.112751718e7
PV Recycling Plant,"Goodyear Power Plant, Ohio",20,40.814131,-81.365667,3500.0,3500.0,6960.414126,3460.414126,100.0,6097.113962,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Goodyear Power Plant, Ohio",21,40.814131,-81.365667,3500.0,3500.0,39.585874,0.0,100.0,34.676038,-0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Goodyear Power Plant, Ohio",22,40.814131,-81.365667,3500.0,3500.0,10420.046907,6920.046907,100.0,9127.648489,-0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Goodyear Power Plant, Ohio",23,40.814131,-81.365667,3500.0,3500.0,37.200933,3457.24784,100.0,32.586901,-0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Goodyear Power Plant, Ohio",24,40.814131,-81.365667,3500.0,3500.0,42.75216,0.0,100.0,37.44961,-0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Goodyear Power Plant, Ohio",25,40.814131,-81.365667,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Goodyear Power Plant, Ohio",26,40.814131,-81.365667,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Picway, Ohio",1,39.648947,-83.052827,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Picway, Ohio",2,39.648947,-83.052827,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Picway, Ohio",3,39.648947,-83.052827,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Picway, Ohio",4,39.648947,-83.052827,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Picway, Ohio",5,39.648947,-83.052827,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Picway, Ohio",6,39.648947,-83.052827,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Picway, Ohio",7,39.648947,-83.052827,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Picway, Ohio",8,39.648947,-83.052827,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Picway, Ohio",9,39.648947,-83.052827,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Picway, Ohio",10,39.648947,-83.052827,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Picway, Ohio",11,39.648947,-83.052827,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Picway, Ohio",12,39.648947,-83.052827,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Picway, Ohio",13,39.648947,-83.052827,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Picway, Ohio",14,39.648947,-83.052827,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Picway, Ohio",15,39.648947,-83.052827,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Picway, Ohio",16,39.648947,-83.052827,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Picway, Ohio",17,39.648947,-83.052827,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Picway, Ohio",18,39.648947,-83.052827,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Picway, Ohio",19,39.648947,-83.052827,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Picway, Ohio",20,39.648947,-83.052827,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Picway, Ohio",21,39.648947,-83.052827,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Picway, Ohio",22,39.648947,-83.052827,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Picway, Ohio",23,39.648947,-83.052827,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Picway, Ohio",24,39.648947,-83.052827,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Picway, Ohio",25,39.648947,-83.052827,3500.0,3500.0,5781.231478,2281.231478,100.0,5064.185338,9.56301718e6,0.0,259000.0,1.3055e6,0.0,1.112751718e7
PV Recycling Plant,"Picway, Ohio",26,39.648947,-83.052827,3500.0,3500.0,1218.768522,0.0,100.0,1067.604662,-0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"W H Weatherspoon, North Carolina",1,34.63921,-79.100881,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",2,34.63921,-79.100881,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",3,34.63921,-79.100881,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",4,34.63921,-79.100881,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",5,34.63921,-79.100881,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",6,34.63921,-79.100881,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",7,34.63921,-79.100881,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",8,34.63921,-79.100881,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",9,34.63921,-79.100881,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",10,34.63921,-79.100881,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",11,34.63921,-79.100881,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",12,34.63921,-79.100881,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",13,34.63921,-79.100881,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",14,34.63921,-79.100881,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",15,34.63921,-79.100881,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",16,34.63921,-79.100881,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",17,34.63921,-79.100881,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",18,34.63921,-79.100881,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W H Weatherspoon, North Carolina",19,34.63921,-79.100881,3500.0,3500.0,3500.0,0.0,100.0,3065.895,9.257814504043e6,0.0,250734.042553,1.263835106383e6,0.0,1.0772383652979e7
PV Recycling Plant,"W H Weatherspoon, North Carolina",20,34.63921,-79.100881,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,-0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"W H Weatherspoon, North Carolina",21,34.63921,-79.100881,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"W H Weatherspoon, North Carolina",22,34.63921,-79.100881,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,-0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"W H Weatherspoon, North Carolina",23,34.63921,-79.100881,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"W H Weatherspoon, North Carolina",24,34.63921,-79.100881,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"W H Weatherspoon, North Carolina",25,34.63921,-79.100881,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"W H Weatherspoon, North Carolina",26,34.63921,-79.100881,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"Cameo, Colorado",1,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",2,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",3,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",4,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",5,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",6,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",7,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",8,39.019524,-108.460571,3500.0,3500.0,6248.399573,2748.399573,100.0,5473.410574,1.0071688306596e7,0.0,272776.595745,1.374941489362e6,0.0,1.1719406391703e7
PV Recycling Plant,"Cameo, Colorado",9,39.019524,-108.460571,3500.0,3500.0,751.600427,0.0,100.0,658.379426,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Cameo, Colorado",10,39.019524,-108.460571,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Cameo, Colorado",11,39.019524,-108.460571,3500.0,3500.0,3897.945602,397.945602,100.0,3414.483409,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Cameo, Colorado",12,39.019524,-108.460571,3500.0,3500.0,3102.054398,0.0,100.0,2717.306591,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Cameo, Colorado",13,39.019524,-108.460571,3500.0,3500.0,3513.963973,13.963973,100.0,3078.127021,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Cameo, Colorado",14,39.019524,-108.460571,3500.0,3500.0,3486.036027,0.0,100.0,3053.662979,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Cameo, Colorado",15,39.019524,-108.460571,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Cameo, Colorado",16,39.019524,-108.460571,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Cameo, Colorado",17,39.019524,-108.460571,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Cameo, Colorado",18,39.019524,-108.460571,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Cameo, Colorado",19,39.019524,-108.460571,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Cameo, Colorado",20,39.019524,-108.460571,3500.0,3500.0,10244.520388,6744.520388,100.0,8973.892525,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Cameo, Colorado",21,39.019524,-108.460571,3500.0,3500.0,0.0,3244.520388,100.0,0.0,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Cameo, Colorado",22,39.019524,-108.460571,3500.0,3500.0,4419.691507,4164.211896,100.0,3871.51717,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Cameo, Colorado",23,39.019524,-108.460571,3500.0,3500.0,0.0,664.211896,100.0,0.0,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Cameo, Colorado",24,39.019524,-108.460571,3500.0,3500.0,2835.788104,0.0,100.0,2484.065306,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Cameo, Colorado",25,39.019524,-108.460571,3500.0,3500.0,5706.383158,2206.383158,100.0,4998.620455,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Cameo, Colorado",26,39.019524,-108.460571,3500.0,3500.0,1293.616842,0.0,100.0,1133.169545,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Columbia (MO), Missouri",1,38.989861,-92.310202,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia (MO), Missouri",2,38.989861,-92.310202,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia (MO), Missouri",3,38.989861,-92.310202,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia (MO), Missouri",4,38.989861,-92.310202,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia (MO), Missouri",5,38.989861,-92.310202,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia (MO), Missouri",6,38.989861,-92.310202,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia (MO), Missouri",7,38.989861,-92.310202,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia (MO), Missouri",8,38.989861,-92.310202,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia (MO), Missouri",9,38.989861,-92.310202,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia (MO), Missouri",10,38.989861,-92.310202,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia (MO), Missouri",11,38.989861,-92.310202,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia (MO), Missouri",12,38.989861,-92.310202,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia (MO), Missouri",13,38.989861,-92.310202,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia (MO), Missouri",14,38.989861,-92.310202,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia (MO), Missouri",15,38.989861,-92.310202,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia (MO), Missouri",16,38.989861,-92.310202,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia (MO), Missouri",17,38.989861,-92.310202,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia (MO), Missouri",18,38.989861,-92.310202,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia (MO), Missouri",19,38.989861,-92.310202,3500.0,3500.0,3500.0,0.0,100.0,3065.895,1.0173422531915e7,0.0,275531.914894,1.388829787234e6,0.0,1.1837784234043e7
PV Recycling Plant,"Columbia (MO), Missouri",20,38.989861,-92.310202,3500.0,3500.0,3897.625964,397.625964,100.0,3414.203416,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Columbia (MO), Missouri",21,38.989861,-92.310202,3500.0,3500.0,3102.374036,0.0,100.0,2717.586584,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Columbia (MO), Missouri",22,38.989861,-92.310202,3500.0,3500.0,10500.0,7000.0,100.0,9197.685,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Columbia (MO), Missouri",23,38.989861,-92.310202,3500.0,3500.0,0.0,3500.0,100.0,0.0,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Columbia (MO), Missouri",24,38.989861,-92.310202,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Columbia (MO), Missouri",25,38.989861,-92.310202,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Columbia (MO), Missouri",26,38.989861,-92.310202,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Muskingum River, Ohio",1,39.624946,-81.861697,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Muskingum River, Ohio",2,39.624946,-81.861697,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Muskingum River, Ohio",3,39.624946,-81.861697,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Muskingum River, Ohio",4,39.624946,-81.861697,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Muskingum River, Ohio",5,39.624946,-81.861697,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Muskingum River, Ohio",6,39.624946,-81.861697,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Muskingum River, Ohio",7,39.624946,-81.861697,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Muskingum River, Ohio",8,39.624946,-81.861697,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Muskingum River, Ohio",9,39.624946,-81.861697,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Muskingum River, Ohio",10,39.624946,-81.861697,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Muskingum River, Ohio",11,39.624946,-81.861697,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Muskingum River, Ohio",12,39.624946,-81.861697,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Muskingum River, Ohio",13,39.624946,-81.861697,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Muskingum River, Ohio",14,39.624946,-81.861697,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Muskingum River, Ohio",15,39.624946,-81.861697,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Muskingum River, Ohio",16,39.624946,-81.861697,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Muskingum River, Ohio",17,39.624946,-81.861697,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Muskingum River, Ohio",18,39.624946,-81.861697,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Muskingum River, Ohio",19,39.624946,-81.861697,3500.0,3500.0,6750.245139,3250.245139,100.0,5913.012235,9.56301718e6,0.0,259000.0,1.3055e6,0.0,1.112751718e7
PV Recycling Plant,"Muskingum River, Ohio",20,39.624946,-81.861697,3500.0,3500.0,3749.754861,3500.0,100.0,3284.672765,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Muskingum River, Ohio",21,39.624946,-81.861697,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Muskingum River, Ohio",22,39.624946,-81.861697,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Muskingum River, Ohio",23,39.624946,-81.861697,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
