product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
battery,"Mount Clemens, MI",42.597256,-82.877975,2,0.561,3535.49
battery,"Mount Clemens, MI",42.597256,-82.877975,3,0.5465,2935.49
battery,"Mount Clemens, MI",42.597256,-82.877975,4,0.5225,2335.49
battery,"Mount Clemens, MI",42.597256,-82.877975,5,0.4935,1735.49
battery,"Charleston, IL",39.496146,-88.176152,1,0.367,4109.5
battery,"Charleston, IL",39.496146,-88.176152,2,0.365,3509.5
battery,"Charleston, IL",39.496146,-88.176152,3,0.3555,2909.5
battery,"Charleston, IL",39.496146,-88.176152,4,0.34,2309.5
battery,"Charleston, IL",39.496146,-88.176152,5,0.321,1709.5
battery,"Amesbury, MA",42.858424,-70.930055,1,0.545,4188.41
battery,"Amesbury, MA",42.858424,-70.930055,2,0.542,3588.41
battery,"Amesbury, MA",42.858424,-70.930055,3,0.528,2988.41
battery,"Amesbury, MA",42.858424,-70.930055,4,0.5045,2388.41
battery,"Amesbury, MA",42.858424,-70.930055,5,0.477,1788.41
battery,"Indianola, IA",41.358048,-93.557438,1,0.2115,4152.25
battery,"Indianola, IA",41.358048,-93.557438,2,0.2105,3552.25
battery,"Indianola, IA",41.358048,-93.557438,3,0.205,2952.25
battery,"Indianola, IA",41.358048,-93.557438,4,0.196,2352.25
battery,"Indianola, IA",41.358048,-93.557438,5,0.185,1752.25
battery,"North Bellport, NY",40.774265,-72.942884,1,0.1465,4162.44
battery,"North Bellport, NY",40.774265,-72.942884,2,0.146,3562.44
battery,"North Bellport, NY",40.774265,-72.942884,3,0.142,2962.44
battery,"North Bellport, NY",40.774265,-72.942884,4,0.1355,2362.44
battery,"North Bellport, NY",40.774265,-72.942884,5,0.128,1762.44
battery,"New Milford, NJ",40.935099,-74.019028,1,0.657,4156.45
battery,"New Milford, NJ",40.935099,-74.019028,2,0.6535,3556.45
battery,"New Milford, NJ",40.935099,-74.019028,3,0.6365,2956.45
battery,"New Milford, NJ",40.935099,-74.019028,4,0.6085,2356.45
battery,"New Milford, NJ",40.935099,-74.019028,5,0.5745,1756.45
battery,"Hollins, VA",37.341246,-79.943095,1,0.345,4094.15
battery,"Hollins, VA",37.341246,-79.943095,2,0.3435,3494.15
battery,"Hollins, VA",37.341246,-79.943095,3,0.334,2894.15
battery,"Hollins, VA",37.341246,-79.943095,4,0.3195,2294.15
battery,"Hollins, VA",37.341246,-79.943095,5,0.302,1694.15
battery,"Calverton, MD",39.057827,-76.948796,1,0.6185,4125.17
battery,"Calverton, MD",39.057827,-76.948796,2,0.6155,3525.17
battery,"Calverton, MD",39.057827,-76.948796,3,0.599,2925.17
battery,"Calverton, MD",39.057827,-76.948796,4,0.573,2325.17
battery,"Calverton, MD",39.057827,-76.948796,5,0.541,1725.17
battery,"Glenn Dale, MD",38.98761,-76.820526,1,0.47,4125.51
battery,"Glenn Dale, MD",38.98761,-76.820526,2,0.4675,3525.51
battery,"Glenn Dale, MD",38.98761,-76.820526,3,0.455,2925.51
battery,"Glenn Dale, MD",38.98761,-76.820526,4,0.435,2325.51
battery,"Glenn Dale, MD",38.98761,-76.820526,5,0.411,1725.51
battery,"Minnetonka, MN",44.929172,-93.482843,1,0.9235,4180.92
battery,"Minnetonka, MN",44.929172,-93.482843,2,0.919,3580.92
battery,"Minnetonka, MN",44.929172,-93.482843,3,0.895,2980.92
battery,"Minnetonka, MN",44.929172,-93.482843,4,0.8555,2380.92
battery,"Minnetonka, MN",44.929172,-93.482843,5,0.808,1780.92
battery,"Waterville, ME",44.55201,-69.631712,1,0.9345,4207.34
battery,"Waterville, ME",44.55201,-69.631712,2,0.93,3607.34
battery,"Waterville, ME",44.55201,-69.631712,3,0.9055,3007.34
battery,"Waterville, ME",44.55201,-69.631712,4,0.8655,2407.34
battery,"Waterville, ME",44.55201,-69.631712,5,0.818,1807.34
battery,"Suamico, WI",44.631937,-88.039271,1,0.232,4160.21
battery,"Suamico, WI",44.631937,-88.039271,2,0.2305,3560.21
battery,"Suamico, WI",44.631937,-88.039271,3,0.2245,2960.21
battery,"Suamico, WI",44.631937,-88.039271,4,0.2145,2360.21
battery,"Suamico, WI",44.631937,-88.039271,5,0.203,1760.21
battery,"Quincy, MA",42.252877,-71.00227,1,3.088,4184.17
battery,"Quincy, MA",42.252877,-71.00227,2,3.0725,3584.17
battery,"Quincy, MA",42.252877,-71.00227,3,2.9915,2984.17
battery,"Quincy, MA",42.252877,-71.00227,4,2.86,2384.17
battery,"Quincy, MA",42.252877,-71.00227,5,2.702,1784.17
battery,"Casper, WY",42.843312,-106.327324,1,0.4715,4246.59
battery,"Casper, WY",42.843312,-106.327324,2,0.4695,3646.59
battery,"Casper, WY",42.843312,-106.327324,3,0.457,3046.59
battery,"Casper, WY",42.843312,-106.327324,4,0.437,2446.59
battery,"Casper, WY",42.843312,-106.327324,5,0.4125,1846.59
battery,"Loveland, OH",39.268948,-84.263826,1,0.193,4099.11
battery,"Loveland, OH",39.268948,-84.263826,2,0.1925,3499.11
battery,"Loveland, OH",39.268948,-84.263826,3,0.187,2899.11
battery,"Loveland, OH",39.268948,-84.263826,4,0.179,2299.11
battery,"Loveland, OH",39.268948,-84.263826,5,0.169,1699.11
battery,"Weston, WI",44.90082,-89.564793,1,0.304,4166.61
battery,"Weston, WI",44.90082,-89.564793,2,0.3025,3566.61
battery,"Weston, WI",44.90082,-89.564793,3,0.2945,2966.61
battery,"Weston, WI",44.90082,-89.564793,4,0.2815,2366.61
battery,"Weston, WI",44.90082,-89.564793,5,0.266,1766.61
battery,"Auburn, NY",42.931734,-76.566053,1,0.3515,4157.81
battery,"Auburn, NY",42.931734,-76.566053,2,0.3495,3557.81
battery,"Auburn, NY",42.931734,-76.566053,3,0.3405,2957.81
battery,"Auburn, NY",42.931734,-76.566053,4,0.3255,2357.81
battery,"Auburn, NY",42.931734,-76.566053,5,0.3075,1757.81
battery,"Crystal, MN",45.032742,-93.360229,1,0.4115,4181.3
battery,"Crystal, MN",45.032742,-93.360229,2,0.4095,3581.3
battery,"Crystal, MN",45.032742,-93.360229,3,0.3985,2981.3
battery,"Crystal, MN",45.032742,-93.360229,4,0.381,2381.3
battery,"Crystal, MN",45.032742,-93.360229,5,0.36,1781.3
battery,"Cedar Rapids, IA",42.008333,-91.644068,1,1.807,4147.32
battery,"Cedar Rapids, IA",42.008333,-91.644068,2,1.798,3547.32
battery,"Cedar Rapids, IA",42.008333,-91.644068,3,1.7505,2947.32
battery,"Cedar Rapids, IA",42.008333,-91.644068,4,1.6735,2347.32
battery,"Cedar Rapids, IA",42.008333,-91.644068,5,1.581,1747.32
battery,"Lower Burrell, PA",40.553123,-79.75727,1,0.382,4122.65
battery,"Lower Burrell, PA",40.553123,-79.75727,2,0.38,3522.65
battery,"Lower Burrell, PA",40.553123,-79.75727,3,0.37,2922.65
battery,"Lower Burrell, PA",40.553123,-79.75727,4,0.354,2322.65
battery,"Lower Burrell, PA",40.553123,-79.75727,5,0.3345,1722.65
battery,"Cortland, NY",42.601181,-76.180484,1,0.2435,4156.82
battery,"Cortland, NY",42.601181,-76.180484,2,0.2425,3556.82
battery,"Cortland, NY",42.601181,-76.180484,3,0.236,2956.82
battery,"Cortland, NY",42.601181,-76.180484,4,0.2255,2356.82
battery,"Cortland, NY",42.601181,-76.180484,5,0.213,1756.82
battery,"Bensville, MD",38.617648,-77.007687,1,0.416,4121.83
battery,"Bensville, MD",38.617648,-77.007687,2,0.414,3521.83
battery,"Bensville, MD",38.617648,-77.007687,3,0.403,2921.83
battery,"Bensville, MD",38.617648,-77.007687,4,0.3855,2321.83
battery,"Bensville, MD",38.617648,-77.007687,5,0.364,1721.83
battery,"Burke, VA",38.793447,-77.27165,1,0.9655,4121.29
battery,"Burke, VA",38.793447,-77.27165,2,0.9605,3521.29
battery,"Burke, VA",38.793447,-77.27165,3,0.935,2921.29
battery,"Burke, VA",38.793447,-77.27165,4,0.894,2321.29
battery,"Burke, VA",38.793447,-77.27165,5,0.8445,1721.29
battery,"Manville, NJ",40.540937,-74.587657,1,0.416,4150.23
battery,"Manville, NJ",40.540937,-74.587657,2,0.4135,3550.23
battery,"Manville, NJ",40.540937,-74.587657,3,0.403,2950.23
battery,"Manville, NJ",40.540937,-74.587657,4,0.385,2350.23
battery,"Manville, NJ",40.540937,-74.587657,5,0.364,1750.23
battery,"Cleveland Heights, OH",41.520052,-81.556235,1,0.7375,4126.48
battery,"Cleveland Heights, OH",41.520052,-81.556235,2,0.734,3526.48
battery,"Cleveland Heights, OH",41.520052,-81.556235,3,0.7145,2926.48
battery,"Cleveland Heights, OH",41.520052,-81.556235,4,0.683,2326.48
battery,"Cleveland Heights, OH",41.520052,-81.556235,5,0.6455,1726.48
battery,"Belton, MO",38.811953,-94.531898,1,0.377,4142.4
battery,"Belton, MO",38.811953,-94.531898,2,0.375,3542.4
battery,"Belton, MO",38.811953,-94.531898,3,0.365,2942.4
battery,"Belton, MO",38.811953,-94.531898,4,0.349,2342.4
battery,"Belton, MO",38.811953,-94.531898,5,0.33,1742.4
battery,"Marquette, MI",46.543544,-87.395417,1,0.7385,4178.92
battery,"Marquette, MI",46.543544,-87.395417,2,0.7345,3578.92
battery,"Marquette, MI",46.543544,-87.395417,3,0.715,2978.92
battery,"Marquette, MI",46.543544,-87.395417,4,0.684,2378.92
battery,"Marquette, MI",46.543544,-87.395417,5,0.646,1778.92
battery,"Attleboro, MA",41.944544,-71.285608,1,1.459,4180.46
battery,"Attleboro, MA",41.944544,-71.285608,2,1.4515,3580.46
battery,"Attleboro, MA",41.944544,-71.285608,3,1.4135,2980.46
battery,"Attleboro, MA",41.944544,-71.285608,4,1.351,2380.46
battery,"Attleboro, MA",41.944544,-71.285608,5,1.2765,1780.46
battery,"Roseville, MI",42.497258,-82.937141,1,1.635,4134.37
battery,"Roseville, MI",42.497258,-82.937141,2,1.627,3534.37
battery,"Roseville, MI",42.497258,-82.937141,3,1.584,2934.37
battery,"Roseville, MI",42.497258,-82.937141,4,1.5145,2334.37
battery,"Roseville, MI",42.497258,-82.937141,5,1.431,1734.37
battery,"Hopatcong, NJ",40.932876,-74.659328,1,0.609,4152.44
battery,"Hopatcong, NJ",40.932876,-74.659328,2,0.606,3552.44
battery,"Hopatcong, NJ",40.932876,-74.659328,3,0.59,2952.44
battery,"Hopatcong, NJ",40.932876,-74.659328,4,0.564,2352.44
battery,"Hopatcong, NJ",40.932876,-74.659328,5,0.5325,1752.44
battery,"Inver Grove Heights, MN",44.848022,-93.042715,1,0.629,4178.33
battery,"Inver Grove Heights, MN",44.848022,-93.042715,2,0.626,3578.33
battery,"Inver Grove Heights, MN",44.848022,-93.042715,3,0.6095,2978.33
battery,"Inver Grove Heights, MN",44.848022,-93.042715,4,0.5825,2378.33
battery,"Inver Grove Heights, MN",44.848022,-93.042715,5,0.5505,1778.33
battery,"Roselle, NJ",40.664269,-74.263202,1,0.8475,4153.11
battery,"Roselle, NJ",40.664269,-74.263202,2,0.843,3553.11
battery,"Roselle, NJ",40.664269,-74.263202,3,0.821,2953.11
battery,"Roselle, NJ",40.664269,-74.263202,4,0.785,2353.11
battery,"Roselle, NJ",40.664269,-74.263202,5,0.7415,1753.11
battery,"Warrensville Heights, OH",41.435054,-81.536233,1,0.2165,4125.66
battery,"Warrensville Heights, OH",41.435054,-81.536233,2,0.2155,3525.66
battery,"Warrensville Heights, OH",41.435054,-81.536233,3,0.21,2925.66
battery,"Warrensville Heights, OH",41.435054,-81.536233,4,0.2005,2325.66
battery,"Warrensville Heights, OH",41.435054,-81.536233,5,0.1895,1725.66
battery,"Columbia, MO",38.951705,-92.334072,1,1.7695,4127.89
battery,"Columbia, MO",38.951705,-92.334072,2,1.7605,3527.89
battery,"Columbia, MO",38.951705,-92.334072,3,1.714,2927.89
battery,"Columbia, MO",38.951705,-92.334072,4,1.6385,2327.89
battery,"Columbia, MO",38.951705,-92.334072,5,1.548,1727.89
battery,"Toms River, NJ",39.953729,-74.197919,1,3.569,4149.05
battery,"Toms River, NJ",39.953729,-74.197919,2,3.551,3549.05
battery,"Toms River, NJ",39.953729,-74.197919,3,3.4575,2949.05
battery,"Toms River, NJ",39.953729,-74.197919,4,3.3055,2349.05
battery,"Toms River, NJ",39.953729,-74.197919,5,3.1225,1749.05
battery,"Oswego, NY",43.455346,-76.510497,1,0.23,4162.62
battery,"Oswego, NY",43.455346,-76.510497,2,0.229,3562.62
battery,"Oswego, NY",43.455346,-76.510497,3,0.223,2962.62
battery,"Oswego, NY",43.455346,-76.510497,4,0.213,2362.62
battery,"Oswego, NY",43.455346,-76.510497,5,0.2015,1762.62
battery,"Petersburg, VA",37.227928,-77.401927,1,0.762,4110.71
battery,"Petersburg, VA",37.227928,-77.401927,2,0.7585,3510.71
battery,"Petersburg, VA",37.227928,-77.401927,3,0.7385,2910.71
battery,"Petersburg, VA",37.227928,-77.401927,4,0.706,2310.71
battery,"Petersburg, VA",37.227928,-77.401927,5,0.667,1710.71
battery,"Bristol, CT",41.671765,-72.94927,1,2.1555,4168.06
battery,"Bristol, CT",41.671765,-72.94927,2,2.1445,3568.06
battery,"Bristol, CT",41.671765,-72.94927,3,2.088,2968.06
battery,"Bristol, CT",41.671765,-72.94927,4,1.996,2368.06
battery,"Bristol, CT",41.671765,-72.94927,5,1.886,1768.06
battery,"Colonia, NJ",40.574548,-74.302092,1,0.715,4152.28
battery,"Colonia, NJ",40.574548,-74.302092,2,0.7115,3552.28
battery,"Colonia, NJ",40.574548,-74.302092,3,0.693,2952.28
battery,"Colonia, NJ",40.574548,-74.302092,4,0.6625,2352.28
battery,"Colonia, NJ",40.574548,-74.302092,5,0.626,1752.28
battery,"Huntington, VA",38.792336,-77.070811,1,0.265,4122.58
battery,"Huntington, VA",38.792336,-77.070811,2,0.2635,3522.58
battery,"Huntington, VA",38.792336,-77.070811,3,0.2565,2922.58
battery,"Huntington, VA",38.792336,-77.070811,4,0.2455,2322.58
battery,"Huntington, VA",38.792336,-77.070811,5,0.232,1722.58
battery,"Fort Salonga, NY",40.912598,-73.300949,1,0.127,4160.93
battery,"Fort Salonga, NY",40.912598,-73.300949,2,0.1265,3560.93
battery,"Fort Salonga, NY",40.912598,-73.300949,3,0.123,2960.93
battery,"Fort Salonga, NY",40.912598,-73.300949,4,0.1175,2360.93
battery,"Fort Salonga, NY",40.912598,-73.300949,5,0.111,1760.93
battery,"Fredericksburg, VA",38.303184,-77.46054,1,0.571,4116.77
battery,"Fredericksburg, VA",38.303184,-77.46054,2,0.568,3516.77
battery,"Fredericksburg, VA",38.303184,-77.46054,3,0.553,2916.77
battery,"Fredericksburg, VA",38.303184,-77.46054,4,0.529,2316.77
battery,"Fredericksburg, VA",38.303184,-77.46054,5,0.4995,1716.77
battery,"Emmaus, PA",40.539542,-75.49685,1,0.3645,4144.56
battery,"Emmaus, PA",40.539542,-75.49685,2,0.3625,3544.56
battery,"Emmaus, PA",40.539542,-75.49685,3,0.353,2944.56
battery,"Emmaus, PA",40.539542,-75.49685,4,0.3375,2344.56
battery,"Emmaus, PA",40.539542,-75.49685,5,0.3185,1744.56
battery,"Lakewood, OH",41.481993,-81.798191,1,0.834,4125.55
battery,"Lakewood, OH",41.481993,-81.798191,2,0.8295,3525.55
battery,"Lakewood, OH",41.481993,-81.798191,3,0.808,2925.55
battery,"Lakewood, OH",41.481993,-81.798191,4,0.7725,2325.55
battery,"Lakewood, OH",41.481993,-81.798191,5,0.7295,1725.55
battery,"Arbutus, MD",39.254551,-76.69997,1,0.7145,4128.1
battery,"Arbutus, MD",39.254551,-76.69997,2,0.711,3528.1
battery,"Arbutus, MD",39.254551,-76.69997,3,0.6925,2928.1
battery,"Arbutus, MD",39.254551,-76.69997,4,0.662,2328.1
battery,"Arbutus, MD",39.254551,-76.69997,5,0.6255,1728.1
battery,"Linden, NJ",40.622048,-74.24459,1,1.628,4152.96
battery,"Linden, NJ",40.622048,-74.24459,2,1.6195,3552.96
battery,"Linden, NJ",40.622048,-74.24459,3,1.577,2952.96
battery,"Linden, NJ",40.622048,-74.24459,4,1.5075,2352.96
battery,"Linden, NJ",40.622048,-74.24459,5,1.4245,1752.96
battery,"Pittsburgh, PA",40.440625,-79.995886,1,9.933,4120.66
battery,"Pittsburgh, PA",40.440625,-79.995886,2,9.8835,3520.66
battery,"Pittsburgh, PA",40.440625,-79.995886,3,9.623,2920.66
battery,"Pittsburgh, PA",40.440625,-79.995886,4,9.1995,2320.66
battery,"Pittsburgh, PA",40.440625,-79.995886,5,8.6915,1720.66
battery,"Hutchinson, MN",44.88774,-94.369706,1,0.2635,4184.54
battery,"Hutchinson, MN",44.88774,-94.369706,2,0.262,3584.54
battery,"Hutchinson, MN",44.88774,-94.369706,3,0.255,2984.54
battery,"Hutchinson, MN",44.88774,-94.369706,4,0.244,2384.54
battery,"Hutchinson, MN",44.88774,-94.369706,5,0.2305,1784.54
battery,"Dix Hills, NY",40.804821,-73.33623,1,0.3415,4160.02
battery,"Dix Hills, NY",40.804821,-73.33623,2,0.3395,3560.02
battery,"Dix Hills, NY",40.804821,-73.33623,3,0.3305,2960.02
battery,"Dix Hills, NY",40.804821,-73.33623,4,0.316,2360.02
battery,"Dix Hills, NY",40.804821,-73.33623,5,0.2985,1760.02
battery,"North Adams, MA",42.700915,-73.108715,1,0.4585,4174.15
battery,"North Adams, MA",42.700915,-73.108715,2,0.4565,3574.15
battery,"North Adams, MA",42.700915,-73.108715,3,0.4445,2974.15
battery,"North Adams, MA",42.700915,-73.108715,4,0.425,2374.15
battery,"North Adams, MA",42.700915,-73.108715,5,0.4015,1774.15
battery,"Oakland, NJ",41.013153,-74.264314,1,0.5125,4155.43
battery,"Oakland, NJ",41.013153,-74.264314,2,0.51,3555.43
battery,"Oakland, NJ",41.013153,-74.264314,3,0.4965,2955.43
battery,"Oakland, NJ",41.013153,-74.264314,4,0.475,2355.43
battery,"Oakland, NJ",41.013153,-74.264314,5,0.4485,1755.43
battery,"Norwood, MA",42.194543,-71.199498,1,0.957,4182.54
battery,"Norwood, MA",42.194543,-71.199498,2,0.9525,3582.54
battery,"Norwood, MA",42.194543,-71.199498,3,0.9275,2982.54
battery,"Norwood, MA",42.194543,-71.199498,4,0.8865,2382.54
battery,"Norwood, MA",42.194543,-71.199498,5,0.8375,1782.54
battery,"Concord, MO",38.524498,-90.35734,1,0.268,4112.34
battery,"Concord, MO",38.524498,-90.35734,2,0.2665,3512.34
battery,"Concord, MO",38.524498,-90.35734,3,0.2595,2912.34
battery,"Concord, MO",38.524498,-90.35734,4,0.248,2312.34
battery,"Concord, MO",38.524498,-90.35734,5,0.2345,1712.34
battery,"Brooklyn, NY",40.650093,-73.949564,1,32.558,4155.04
battery,"Brooklyn, NY",40.650093,-73.949564,2,32.3955,3555.04
battery,"Brooklyn, NY",40.650093,-73.949564,3,31.5415,2955.04
battery,"Brooklyn, NY",40.650093,-73.949564,4,30.1545,2355.04
battery,"Brooklyn, NY",40.650093,-73.949564,5,28.4885,1755.04
battery,"Trenton, MI",42.139486,-83.178259,1,0.652,4130.34
battery,"Trenton, MI",42.139486,-83.178259,2,0.6485,3530.34
battery,"Trenton, MI",42.139486,-83.178259,3,0.6315,2930.34
battery,"Trenton, MI",42.139486,-83.178259,4,0.6035,2330.34
battery,"Trenton, MI",42.139486,-83.178259,5,0.5705,1730.34
battery,"Canton, OH",40.798947,-81.378447,1,1.1675,4119.6
battery,"Canton, OH",40.798947,-81.378447,2,1.162,3519.6
battery,"Canton, OH",40.798947,-81.378447,3,1.1315,2919.6
battery,"Canton, OH",40.798947,-81.378447,4,1.0815,2319.6
battery,"Canton, OH",40.798947,-81.378447,5,1.022,1719.6
battery,"Cambridge, MD",38.563174,-76.078829,1,0.43,4127.8
battery,"Cambridge, MD",38.563174,-76.078829,2,0.428,3527.8
battery,"Cambridge, MD",38.563174,-76.078829,3,0.4165,2927.8
battery,"Cambridge, MD",38.563174,-76.078829,4,0.3985,2327.8
battery,"Cambridge, MD",38.563174,-76.078829,5,0.3765,1727.8
battery,"Valley Falls, RI",41.906766,-71.390612,1,0.241,4179.54
battery,"Valley Falls, RI",41.906766,-71.390612,2,0.2395,3579.54
battery,"Valley Falls, RI",41.906766,-71.390612,3,0.2335,2979.54
battery,"Valley Falls, RI",41.906766,-71.390612,4,0.223,2379.54
battery,"Valley Falls, RI",41.906766,-71.390612,5,0.2105,1779.54
battery,"Fort Washington, MD",38.707338,-77.023031,1,0.8275,4122.32
battery,"Fort Washington, MD",38.707338,-77.023031,2,0.8235,3522.32
battery,"Fort Washington, MD",38.707338,-77.023031,3,0.8015,2922.32
battery,"Fort Washington, MD",38.707338,-77.023031,4,0.7665,2322.32
battery,"Fort Washington, MD",38.707338,-77.023031,5,0.724,1722.32
battery,"Brown Deer, WI",43.163343,-87.964532,1,0.245,4145.03
battery,"Brown Deer, WI",43.163343,-87.964532,2,0.244,3545.03
battery,"Brown Deer, WI",43.163343,-87.964532,3,0.2375,2945.03
battery,"Brown Deer, WI",43.163343,-87.964532,4,0.227,2345.03
battery,"Brown Deer, WI",43.163343,-87.964532,5,0.2145,1745.03
battery,"East Bethel, MN",45.343166,-93.234886,1,0.216,4183.52
battery,"East Bethel, MN",45.343166,-93.234886,2,0.215,3583.52
battery,"East Bethel, MN",45.343166,-93.234886,3,0.209,2983.52
battery,"East Bethel, MN",45.343166,-93.234886,4,0.2,2383.52
battery,"East Bethel, MN",45.343166,-93.234886,5,0.189,1783.52
battery,"Dent, OH",39.185891,-84.651335,1,0.168,4098.26
battery,"Dent, OH",39.185891,-84.651335,2,0.167,3498.26
battery,"Dent, OH",39.185891,-84.651335,3,0.1625,2898.26
battery,"Dent, OH",39.185891,-84.651335,4,0.1555,2298.26
battery,"Dent, OH",39.185891,-84.651335,5,0.147,1698.26
battery,"Pierre, SD",44.368316,-100.350966,1,0.1535,4213.6
battery,"Pierre, SD",44.368316,-100.350966,2,0.1525,3613.6
battery,"Pierre, SD",44.368316,-100.350966,3,0.1485,3013.6
battery,"Pierre, SD",44.368316,-100.350966,4,0.142,2413.6
battery,"Pierre, SD",44.368316,-100.350966,5,0.134,1813.6
battery,"Willow Grove, PA",40.143998,-75.115729,1,0.511,4144.22
battery,"Willow Grove, PA",40.143998,-75.115729,2,0.5085,3544.22
battery,"Willow Grove, PA",40.143998,-75.115729,3,0.495,2944.22
battery,"Willow Grove, PA",40.143998,-75.115729,4,0.473,2344.22
battery,"Willow Grove, PA",40.143998,-75.115729,5,0.447,1744.22
battery,"Burlington, IA",40.807539,-91.112923,1,0.367,4134.57
battery,"Burlington, IA",40.807539,-91.112923,2,0.3655,3534.57
battery,"Burlington, IA",40.807539,-91.112923,3,0.3555,2934.57
battery,"Burlington, IA",40.807539,-91.112923,4,0.34,2334.57
battery,"Burlington, IA",40.807539,-91.112923,5,0.321,1734.57
battery,"Tenafly, NJ",40.925377,-73.962915,1,0.5825,4156.75
battery,"Tenafly, NJ",40.925377,-73.962915,2,0.5795,3556.75
battery,"Tenafly, NJ",40.925377,-73.962915,3,0.564,2956.75
battery,"Tenafly, NJ",40.925377,-73.962915,4,0.5395,2356.75
battery,"Tenafly, NJ",40.925377,-73.962915,5,0.5095,1756.75
battery,"Plattsburgh, NY",44.699487,-73.452912,1,0.2535,4187.48
battery,"Plattsburgh, NY",44.699487,-73.452912,2,0.2525,3587.48
battery,"Plattsburgh, NY",44.699487,-73.452912,3,0.2455,2987.48
battery,"Plattsburgh, NY",44.699487,-73.452912,4,0.235,2387.48
battery,"Plattsburgh, NY",44.699487,-73.452912,5,0.222,1787.48
battery,"Lewiston, ME",44.100351,-70.214776,1,2.175,4200.88
battery,"Lewiston, ME",44.100351,-70.214776,2,2.1645,3600.88
battery,"Lewiston, ME",44.100351,-70.214776,3,2.107,3000.88
battery,"Lewiston, ME",44.100351,-70.214776,4,2.0145,2400.88
battery,"Lewiston, ME",44.100351,-70.214776,5,1.9035,1800.88
