plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Proline Co., OH",6,40.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,53932.12346,550454.107453,0.0,604386.230913
PV Manufacturing Plant,"Proline Co., OH",7,40.0,-84.0,103954.8042,45972.197743,45972.197743,0.0,44.223255,9.137923406715e6,0.0,0.0,53932.12346,243428.721464,0.0,297360.844924
PV Manufacturing Plant,"Proline Co., OH",8,40.0,-84.0,103954.8042,45564.947017,45564.947017,0.0,43.831497,9.056973917063e6,0.0,0.0,53932.12346,241272.276297,0.0,295204.399757
PV Manufacturing Plant,"Proline Co., OH",9,40.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,53932.12346,550454.107453,0.0,604386.230913
PV Manufacturing Plant,"Proline Co., OH",10,40.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,53932.12346,550454.107453,0.0,604386.230913
PV Manufacturing Plant,"Proline Co., OH",11,40.0,-84.0,103954.8042,26170.308055,26170.308055,0.0,25.174698,5.201889017202e6,0.0,0.0,53932.12346,138575.159398,0.0,192507.282858
PV Manufacturing Plant,"Proline Co., OH",12,40.0,-84.0,103954.8042,26067.384246,26067.384246,0.0,25.07569,5.181430785338e6,0.0,0.0,53932.12346,138030.164545,0.0,191962.288005
PV Manufacturing Plant,"Proline Co., OH",13,40.0,-84.0,103954.8042,13584.477093,13584.477093,0.0,13.067676,2.700195276383e6,0.0,0.0,53932.12346,71931.559784,0.0,125863.683244
PV Manufacturing Plant,"Proline Co., OH",14,40.0,-84.0,103954.8042,13536.820014,13536.820014,0.0,13.021832,2.690722448172e6,0.0,0.0,53932.12346,71679.209402,0.0,125611.332862
PV Manufacturing Plant,"Proline Co., OH",15,40.0,-84.0,103954.8042,6047.776821,6047.776821,0.0,5.817698,1.202120500743e6,0.0,0.0,53932.12346,32023.758957,0.0,85955.882417
PV Manufacturing Plant,"Proline Co., OH",16,40.0,-84.0,103954.8042,6028.627521,6028.627521,0.0,5.799277,1.198314182091e6,0.0,0.0,53932.12346,31922.360943,0.0,85854.484403
PV Manufacturing Plant,"Proline Co., OH",17,40.0,-84.0,103954.8042,6541.356639,6541.356639,0.0,6.292501,1.300229679648e6,0.0,0.0,53932.12346,34637.327808,0.0,88569.451268
PV Manufacturing Plant,"Proline Co., OH",18,40.0,-84.0,103954.8042,6522.483552,6522.483552,0.0,6.274345,1.296478263956e6,0.0,0.0,53932.12346,34537.392376,0.0,88469.515836
PV Manufacturing Plant,"Proline Co., OH",19,40.0,-84.0,103954.8042,6569.483777,6569.483777,0.0,6.319558,1.305820528981e6,0.0,0.0,53932.12346,34786.264634,0.0,88718.388094
PV Manufacturing Plant,"Proline Co., OH",20,40.0,-84.0,103954.8042,6552.07522,6552.07522,0.0,6.302811,1.302360218957e6,0.0,0.0,53932.12346,34694.08408,0.0,88626.20754
PV Manufacturing Plant,"Proline Co., OH",21,40.0,-84.0,103954.8042,7714.166576,7714.166576,0.0,7.420693,1.533349867443e6,0.0,0.0,53932.12346,40847.507817,0.0,94779.631277
PV Manufacturing Plant,"Proline Co., OH",22,40.0,-84.0,103954.8042,7695.265982,7695.265982,0.0,7.402511,1.529592984168e6,0.0,0.0,53932.12346,40747.426732,0.0,94679.550192
PV Manufacturing Plant,"Proline Co., OH",23,40.0,-84.0,103954.8042,7384.741604,7384.741604,0.0,7.1038,1.467869853218e6,0.0,0.0,53932.12346,39103.160066,0.0,93035.283526
PV Manufacturing Plant,"Proline Co., OH",24,40.0,-84.0,103954.8042,7367.916677,7367.916677,0.0,7.087615,1.464525551579e6,0.0,0.0,53932.12346,39014.069905,0.0,92946.193365
PV Manufacturing Plant,"Proline Co., OH",25,40.0,-84.0,103954.8042,6291.591387,6291.591387,0.0,6.052237,1.25058367927e6,0.0,0.0,53932.12346,33314.788555,0.0,87246.912015
PV Manufacturing Plant,"Proline Co., OH",26,40.0,-84.0,103954.8042,6278.196156,6278.196156,0.0,6.039352,1.247921100711e6,0.0,0.0,53932.12346,33243.859082,0.0,87175.982542
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",1,33.0,-83.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,533000.55766,0.0,49915.9015,509462.844132,0.0,1.092379303292e6
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",2,33.0,-83.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49915.9015,509462.844132,0.0,559378.745632
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",3,33.0,-83.0,103954.8042,2872.349404,2872.349404,0.0,2.763075,570938.744323,0.0,0.0,49915.9015,14076.841451,0.0,63992.742951
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",4,33.0,-83.0,103954.8042,2844.707284,2844.707284,0.0,2.736485,565444.302257,0.0,0.0,49915.9015,13941.372646,0.0,63857.274146
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",5,33.0,-83.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49915.9015,509462.844132,0.0,559378.745632
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",6,33.0,-83.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49915.9015,509462.844132,0.0,559378.745632
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",7,33.0,-83.0,103954.8042,3222.221721,3222.221721,0.0,3.099637,640483.090363,0.0,0.0,49915.9015,15791.499535,0.0,65707.401035
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",8,33.0,-83.0,103954.8042,3193.677248,3193.677248,0.0,3.072179,634809.287138,0.0,0.0,49915.9015,15651.608471,0.0,65567.509971
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",9,33.0,-83.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49915.9015,509462.844132,0.0,559378.745632
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",10,33.0,-83.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49915.9015,509462.844132,0.0,559378.745632
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",11,33.0,-83.0,103954.8042,4570.3443,4570.3443,0.0,4.396472,908450.28528,0.0,0.0,49915.9015,22398.393452,0.0,72314.294952
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",12,33.0,-83.0,103954.8042,4552.369837,4552.369837,0.0,4.379182,904877.489607,0.0,0.0,49915.9015,22310.304005,0.0,72226.205505
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",13,33.0,-83.0,103954.8042,5369.456756,5369.456756,0.0,5.165184,1.067290383835e6,0.0,0.0,49915.9015,26314.69254,0.0,76230.59404
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",14,33.0,-83.0,103954.8042,5350.619622,5350.619622,0.0,5.147063,1.063546114469e6,0.0,0.0,49915.9015,26222.375305,0.0,76138.276805
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",15,33.0,-83.0,103954.8042,6276.114586,6276.114586,0.0,6.037349,1.24750734555e6,0.0,0.0,49915.9015,30758.05117,0.0,80673.95267
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",16,33.0,-83.0,103954.8042,6256.242292,6256.242292,0.0,6.018233,1.243557316851e6,0.0,0.0,49915.9015,30660.660814,0.0,80576.562314
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",17,33.0,-83.0,103954.8042,7270.532218,7270.532218,0.0,6.993936,1.445168380017e6,0.0,0.0,49915.9015,35631.504007,0.0,85547.405507
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",18,33.0,-83.0,103954.8042,7249.555318,7249.555318,0.0,6.973757,1.440998787964e6,0.0,0.0,49915.9015,35528.700183,0.0,85444.601683
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",19,33.0,-83.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49915.9015,509462.844132,0.0,559378.745632
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",20,33.0,-83.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49915.9015,509462.844132,0.0,559378.745632
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",21,33.0,-83.0,103954.8042,101517.225994,101517.225994,0.0,97.655156,2.0178644509655e7,0.0,0.0,49915.9015,497516.734133,0.0,547432.635633
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",22,33.0,-83.0,103954.8042,100504.393504,100504.393504,0.0,96.680855,1.9977323142171e7,0.0,0.0,49915.9015,492553.033563,0.0,542468.935063
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",23,33.0,-83.0,103954.8042,41241.345971,41241.345971,0.0,39.672381,8.197568947581e6,0.0,0.0,49915.9015,202116.040484,0.0,252031.941984
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",24,33.0,-83.0,103954.8042,41147.384302,41147.384302,0.0,39.581994,8.178892126062e6,0.0,0.0,49915.9015,201655.552108,0.0,251571.453608
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",25,33.0,-83.0,103954.8042,14193.089231,14193.089231,0.0,13.653134,2.821169503858e6,0.0,0.0,49915.9015,69557.64731,0.0,119473.54881
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",26,33.0,-83.0,103954.8042,14162.871169,14162.871169,0.0,13.624066,2.815163040192e6,0.0,0.0,49915.9015,69409.554301,0.0,119325.455801
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",1,36.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,557506.330426,0.0,52210.885477,532886.423172,0.0,1.142603639075e6
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",2,36.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,52210.885477,532886.423172,0.0,585097.308649
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",3,36.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,52210.885477,532886.423172,0.0,585097.308649
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",4,36.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,52210.885477,532886.423172,0.0,585097.308649
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",5,36.0,-82.0,103954.8042,30315.78437,30315.78437,0.0,29.162466,6.02588801905e6,0.0,0.0,52210.885477,155402.82167,0.0,207613.707147
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",6,36.0,-82.0,103954.8042,29952.207867,29952.207867,0.0,28.812721,5.95361968287e6,0.0,0.0,52210.885477,153539.07921,0.0,205749.964687
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",7,36.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,52210.885477,532886.423172,0.0,585097.308649
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",8,36.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,52210.885477,532886.423172,0.0,585097.308649
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",9,36.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,52210.885477,532886.423172,0.0,585097.308649
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",10,36.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,52210.885477,532886.423172,0.0,585097.308649
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",11,36.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,52210.885477,532886.423172,0.0,585097.308649
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",12,36.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,52210.885477,532886.423172,0.0,585097.308649
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",13,36.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,52210.885477,532886.423172,0.0,585097.308649
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",14,36.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,52210.885477,532886.423172,0.0,585097.308649
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",15,36.0,-82.0,103954.8042,11409.881628,11409.881628,0.0,10.97581,2.267949532784e6,0.0,0.0,52210.885477,58488.600466,0.0,110699.485943
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",16,36.0,-82.0,103954.8042,11373.754097,11373.754097,0.0,10.941057,2.260768440205e6,0.0,0.0,52210.885477,58303.405845,0.0,110514.291322
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",17,36.0,-82.0,103954.8042,15603.277071,15603.277071,0.0,15.009674,3.101473450564e6,0.0,0.0,52210.885477,79984.514154,0.0,132195.399631
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",18,36.0,-82.0,103954.8042,15558.258579,15558.258579,0.0,14.966368,3.092525096012e6,0.0,0.0,52210.885477,79753.743263,0.0,131964.62874
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",19,36.0,-82.0,103954.8042,14220.277192,14220.277192,0.0,13.679288,2.826573672366e6,0.0,0.0,52210.885477,72895.069234,0.0,125105.954711
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",20,36.0,-82.0,103954.8042,14182.594703,14182.594703,0.0,13.643039,2.819083499715e6,0.0,0.0,52210.885477,72701.903685,0.0,124912.789162
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",21,36.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,52210.885477,532886.423172,0.0,585097.308649
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",22,36.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,52210.885477,532886.423172,0.0,585097.308649
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",23,36.0,-82.0,103954.8042,18277.2741,18277.2741,0.0,17.581943,3.632985565312e6,0.0,0.0,52210.885477,93691.785534,0.0,145902.671011
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",24,36.0,-82.0,103954.8042,18235.632317,18235.632317,0.0,17.541885,3.624708401263e6,0.0,0.0,52210.885477,93478.324109,0.0,145689.209586
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",25,36.0,-82.0,103954.8042,9126.60133,9126.60133,0.0,8.779394,1.814100434901e6,0.0,0.0,52210.885477,46784.196036,0.0,98995.081513
PV Manufacturing Plant,"Siegwerk EIC, LLC, NC",26,36.0,-82.0,103954.8042,9107.170169,9107.170169,0.0,8.760702,1.81023809046e6,0.0,0.0,52210.885477,46684.589269,0.0,98895.474746
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",1,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",2,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",3,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",4,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",5,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",6,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",7,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",8,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",9,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",10,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",11,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",12,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",13,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",14,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",15,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",16,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",17,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",18,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",19,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",20,35.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",21,35.0,-102.0,103954.8042,63745.984194,63745.984194,0.0,61.320864,1.2670830407125e7,539127.000851,0.0,50489.647494,315997.903483,0.0,905614.551828
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",22,35.0,-102.0,103954.8042,63080.396793,63080.396793,0.0,60.680598,1.2538531170101e7,0.0,0.0,50489.647494,312698.492143,0.0,363188.139637
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",23,35.0,-102.0,103954.8042,28373.666993,28373.666993,0.0,27.294234,5.639852094825e6,0.0,0.0,50489.647494,140652.299862,0.0,191141.947356
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",24,35.0,-102.0,103954.8042,28309.022228,28309.022228,0.0,27.232048,5.627002613273e6,0.0,0.0,50489.647494,140331.846576,0.0,190821.49407
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",25,35.0,-102.0,103954.8042,2657.465838,2657.465838,0.0,2.556367,528226.199133,0.0,0.0,50489.647494,13173.435847,0.0,63663.083341
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",26,35.0,-102.0,103954.8042,2651.80791,2651.80791,0.0,2.550924,527101.56927,0.0,0.0,50489.647494,13145.388697,0.0,63635.036191
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",1,45.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",2,45.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",3,45.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",4,45.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",5,45.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",6,45.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",7,45.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",8,45.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",9,45.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",10,45.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",11,45.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",12,45.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",13,45.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",14,45.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",15,45.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",16,45.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",17,45.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",18,45.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",19,45.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",20,45.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",21,45.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",22,45.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",23,45.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",24,45.0,-116.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",25,45.0,-116.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,612644.319149,0.0,57374.599426,585589.476014,0.0,1.255608394589e6
PV Manufacturing Plant,"Barr Specialty Tools, Inc., ID",26,45.0,-116.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,57374.599426,585589.476014,0.0,642964.07544
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",1,43.0,-77.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,661655.864681,0.0,61964.56738,632436.634095,0.0,1.356057066156e6
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",2,43.0,-77.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,61964.56738,632436.634095,0.0,694401.201475
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",3,43.0,-77.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,61964.56738,632436.634095,0.0,694401.201475
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",4,43.0,-77.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,61964.56738,632436.634095,0.0,694401.201475
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",5,43.0,-77.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,61964.56738,632436.634095,0.0,694401.201475
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",6,43.0,-77.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,61964.56738,632436.634095,0.0,694401.201475
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",7,43.0,-77.0,103954.8042,14368.536217,14368.536217,0.0,13.821907,2.856043214424e6,0.0,0.0,61964.56738,87414.802537,0.0,149379.369917
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",8,43.0,-77.0,103954.8042,14241.25066,14241.25066,0.0,13.699464,2.830742582066e6,0.0,0.0,61964.56738,86640.427076,0.0,148604.994456
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",9,43.0,-77.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,61964.56738,632436.634095,0.0,694401.201475
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",10,43.0,-77.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,61964.56738,632436.634095,0.0,694401.201475
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",11,43.0,-77.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,61964.56738,632436.634095,0.0,694401.201475
PV Manufacturing Plant,"Spinco Metal Products, Inc., NY",12,43.0,-77.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,61964.56738,632436.634095,0.0,694401.201475
