plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Cherokee, Colorado",13,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Cherokee, Colorado",14,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Cherokee, Colorado",15,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Cherokee, Colorado",16,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Cherokee, Colorado",17,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Cherokee, Colorado",18,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Cherokee, Colorado",19,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Cherokee, Colorado",20,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Cherokee, Colorado",21,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Cherokee, Colorado",22,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Cherokee, Colorado",23,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Cherokee, Colorado",24,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Cherokee, Colorado",25,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Cherokee, Colorado",26,39.874325,-104.331872,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",1,33.909269,-78.976675,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.078254001702128e9,0.0,1.00979294970213e8,1.030637477394707e9,0.0,2.209870774067048e9
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",2,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",3,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",4,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",5,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",6,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",7,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",8,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",9,33.909269,-78.976675,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,1.00979294970213e8,1.030637477394707e9,0.0,1.13161677236492e9
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",10,33.909269,-78.976675,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,1.00979294970213e8,1.030637477394707e9,0.0,1.13161677236492e9
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",11,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",12,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",13,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",14,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",15,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",16,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",17,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",18,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",19,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",20,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",21,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",22,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",23,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",24,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",25,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Dolphus M Grainger, South Carolina",26,33.909269,-78.976675,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00979294970213e8,0.0,0.0,1.00979294970213e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",1,34.591938,-78.539489,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.115012660851064e9,0.0,1.04421770935106e8,1.065772845942254e9,0.0,2.285207277728424e9
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",2,34.591938,-78.539489,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",3,34.591938,-78.539489,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",4,34.591938,-78.539489,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",5,34.591938,-78.539489,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",6,34.591938,-78.539489,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",7,34.591938,-78.539489,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",8,34.591938,-78.539489,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",9,34.591938,-78.539489,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",10,34.591938,-78.539489,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",11,34.591938,-78.539489,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",12,34.591938,-78.539489,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",13,34.591938,-78.539489,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",14,34.591938,-78.539489,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",15,34.591938,-78.539489,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",16,34.591938,-78.539489,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",17,34.591938,-78.539489,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",18,34.591938,-78.539489,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",19,34.591938,-78.539489,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",20,34.591938,-78.539489,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",21,34.591938,-78.539489,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",22,34.591938,-78.539489,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",23,34.591938,-78.539489,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",24,34.591938,-78.539489,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",25,34.591938,-78.539489,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",26,34.591938,-78.539489,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",1,35.35419,-78.00867,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.115012660851064e9,0.0,1.04421770935106e8,1.065772845942254e9,0.0,2.285207277728424e9
PV Manufacturing Plant,"HF Lee Plant, North Carolina",2,35.35419,-78.00867,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",3,35.35419,-78.00867,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",4,35.35419,-78.00867,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",5,35.35419,-78.00867,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",6,35.35419,-78.00867,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",7,35.35419,-78.00867,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",8,35.35419,-78.00867,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",9,35.35419,-78.00867,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",10,35.35419,-78.00867,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",11,35.35419,-78.00867,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",12,35.35419,-78.00867,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",13,35.35419,-78.00867,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",14,35.35419,-78.00867,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",15,35.35419,-78.00867,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",16,35.35419,-78.00867,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",17,35.35419,-78.00867,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",18,35.35419,-78.00867,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",19,35.35419,-78.00867,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",20,35.35419,-78.00867,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",21,35.35419,-78.00867,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",22,35.35419,-78.00867,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",23,35.35419,-78.00867,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",24,35.35419,-78.00867,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",25,35.35419,-78.00867,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"HF Lee Plant, North Carolina",26,35.35419,-78.00867,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",1,36.251438,-77.644842,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.115012660851064e9,0.0,1.04421770935106e8,1.065772845942254e9,0.0,2.285207277728424e9
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",2,36.251438,-77.644842,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",3,36.251438,-77.644842,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",4,36.251438,-77.644842,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",5,36.251438,-77.644842,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",6,36.251438,-77.644842,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",7,36.251438,-77.644842,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",8,36.251438,-77.644842,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",9,36.251438,-77.644842,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",10,36.251438,-77.644842,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",11,36.251438,-77.644842,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",12,36.251438,-77.644842,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",13,36.251438,-77.644842,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",14,36.251438,-77.644842,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",15,36.251438,-77.644842,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",16,36.251438,-77.644842,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",17,36.251438,-77.644842,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",18,36.251438,-77.644842,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",19,36.251438,-77.644842,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",20,36.251438,-77.644842,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",21,36.251438,-77.644842,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",22,36.251438,-77.644842,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",23,36.251438,-77.644842,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",24,36.251438,-77.644842,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",25,36.251438,-77.644842,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",26,36.251438,-77.644842,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"J R Whiting, Michigan",1,41.916097,-83.487106,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.213035751914894e9,0.0,1.13601706841489e8,1.159467162069045e9,0.0,2.486104620825428e9
PV Manufacturing Plant,"J R Whiting, Michigan",2,41.916097,-83.487106,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"J R Whiting, Michigan",3,41.916097,-83.487106,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"J R Whiting, Michigan",4,41.916097,-83.487106,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"J R Whiting, Michigan",5,41.916097,-83.487106,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"J R Whiting, Michigan",6,41.916097,-83.487106,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"J R Whiting, Michigan",7,41.916097,-83.487106,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"J R Whiting, Michigan",8,41.916097,-83.487106,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"J R Whiting, Michigan",9,41.916097,-83.487106,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"J R Whiting, Michigan",10,41.916097,-83.487106,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"J R Whiting, Michigan",11,41.916097,-83.487106,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"J R Whiting, Michigan",12,41.916097,-83.487106,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"J R Whiting, Michigan",13,41.916097,-83.487106,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
