source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,2162.45,979.98,2.11916826e6,CO2,353.9
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,2162.45,977.58,2.11397606e6,CO2,353.03
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,2162.45,947.26,2.04839677e6,CO2,342.08
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,2162.45,945.1,2.04372983e6,CO2,341.3
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,2162.45,33470.44,7.237814664e7,CO2,12087.15
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,2162.45,33399.18,7.222404859e7,CO2,12061.42
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,1856.11,23871.23,4.430763773e7,CO2,7399.38
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,1856.11,769.99,1.42918476e6,CO2,238.67
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,1856.11,1047.92,1.94504937e6,CO2,324.82
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,1856.11,1037.83,1.92633115e6,CO2,321.7
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,1856.11,520.85,966754.52,CO2,161.45
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,1856.11,514.6,955160.26,CO2,159.51
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,1856.11,536.12,995104.14,CO2,166.18
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,1856.11,531.37,986288.88,CO2,164.71
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,1856.11,544.47,1.01058741e6,CO2,168.77
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,1856.11,541.78,1.00560881e6,CO2,167.94
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,1856.11,7812.19,1.450028795e7,CO2,2421.55
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,1856.11,7781.47,1.444326054e7,CO2,2412.02
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,1856.11,12496.91,2.319564567e7,CO2,3873.67
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,1856.11,12453.07,2.311427068e7,CO2,3860.08
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,1856.11,514.64,955221.08,CO2,159.52
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,1856.11,513.01,952196.53,CO2,159.02
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,1856.11,550.89,1.0225108e6,CO2,170.76
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,1856.11,549.3,1.01956066e6,CO2,170.27
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,1856.11,22638.48,4.201951304e7,CO2,7017.26
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,1856.11,22578.49,4.190816501e7,CO2,6998.66
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,1856.11,11392.58,2.114588399e7,CO2,3531.36
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,1856.11,11364.67,2.109407414e7,CO2,3522.71
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,1856.11,892.51,1.65659639e6,CO2,276.65
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,1856.11,890.48,1.65282211e6,CO2,276.02
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,1856.11,3577.36,6.63998249e6,CO2,1108.88
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,1856.11,3569.75,6.62584551e6,CO2,1106.52
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,1532.59,42317.09,6.485474859e7,CO2,10830.74
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,1532.59,39057.52,5.985916855e7,CO2,9996.48
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,1532.59,220364.79,3.377288774e8,CO2,56400.72
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,1532.59,218244.11,3.3447873582e8,CO2,55857.95
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,1532.59,1794.14,2.74967865e6,CO2,459.2
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,1532.59,1772.62,2.71670182e6,CO2,453.69
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,1532.59,2141.64,3.28226173e6,CO2,548.14
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,1532.59,2122.67,3.25318539e6,CO2,543.28
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,1532.59,2318.33,3.55305178e6,CO2,593.36
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,1532.59,2306.91,3.53554789e6,CO2,590.44
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,1532.59,2230.92,3.41908716e6,CO2,570.99
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,1532.59,2222.15,3.40564041e6,CO2,568.74
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,1532.59,1877.29,2.87711054e6,CO2,480.48
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,1532.59,1870.7,2.86701706e6,CO2,478.79
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,1532.59,1612.54,2.47136041e6,CO2,412.72
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,1532.59,1607.43,2.46353525e6,CO2,411.41
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,1532.59,1508.77,2.31231959e6,CO2,386.16
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,1532.59,1504.41,2.3056481e6,CO2,385.04
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,1532.59,1524.83,2.33694556e6,CO2,390.27
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,1532.59,1520.79,2.33075286e6,CO2,389.24
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,1532.59,1327.07,2.03385898e6,CO2,339.65
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,1532.59,1323.82,2.02887579e6,CO2,338.82
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,1532.59,1447.15,2.21789006e6,CO2,370.39
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,1532.59,1443.85,2.21283696e6,CO2,369.54
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,1532.59,1380.37,2.11554803e6,CO2,353.3
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,1532.59,1377.44,2.11104388e6,CO2,352.54
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,1653.64,428.7,708921.62,CO2,118.39
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,1653.64,87.33,144420.22,CO2,24.12
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,1653.64,404.34,668635.79,CO2,111.66
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,1653.64,400.45,662201.16,CO2,110.59
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,1653.64,222.87,368554.83,CO2,61.55
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,1653.64,220.2,364134.76,CO2,60.81
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,1653.64,217.95,360413.71,CO2,60.19
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,1653.64,216.02,357220.94,CO2,59.66
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,1653.64,200.42,331418.61,CO2,55.35
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,1653.64,199.43,329785.9,CO2,55.07
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,1653.64,198.11,327608.97,CO2,54.71
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,1653.64,197.33,326320.53,CO2,54.5
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,1653.64,126.9,209846.38,CO2,35.04
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,1653.64,126.45,209110.2,CO2,34.92
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,1653.64,134.23,221969.93,CO2,37.07
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,1653.64,133.81,221267.1,CO2,36.95
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,1653.64,159.82,264285.84,CO2,44.14
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,1653.64,159.36,263523.33,CO2,44.01
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,1653.64,182.79,302274.99,CO2,50.48
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,1653.64,182.31,301473.98,CO2,50.35
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,1653.64,213.65,353301.03,CO2,59.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,1653.64,213.13,352435.4,CO2,58.86
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,1653.64,257.01,425001.43,CO2,70.98
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,1653.64,256.42,424033.13,CO2,70.81
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,1653.64,272.33,450341.75,CO2,75.21
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,1653.64,271.75,449382.94,CO2,75.05
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,530.95,620315.43,3.2935647568e8,CO2,55002.53
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,530.95,591358.07,3.1398156953e8,CO2,52434.92
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,530.95,3821.38,2.02895907e6,CO2,338.84
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,530.95,3784.6,2.00943334e6,CO2,335.58
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,530.95,5910.2,3.13802214e6,CO2,524.05
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,530.95,5839.32,3.10038791e6,CO2,517.76
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,530.95,5536.54,2.93962815e6,CO2,490.92
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,530.95,5487.5,2.91358707e6,CO2,486.57
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,530.95,1077.08,571873.58,CO2,95.5
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,530.95,1071.77,569056.28,CO2,95.03
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,530.95,77354.02,4.107111914e7,CO2,6858.88
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,530.95,77049.8,4.090959272e7,CO2,6831.9
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,530.95,29916.53,1.588418312e7,CO2,2652.66
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,530.95,29811.58,1.582845821e7,CO2,2643.35
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,530.95,1661.12,881971.59,CO2,147.29
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,530.95,1655.86,879178.97,CO2,146.82
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,530.95,1449.49,769605.52,CO2,128.52
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,530.95,1445.31,767385.06,CO2,128.15
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,530.95,3972.63,2.10926756e6,CO2,352.25
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,530.95,3962.1,2.10367818e6,CO2,351.31
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,530.95,1744.32,926149.31,CO2,154.67
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,530.95,1740.05,923880.13,CO2,154.29
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,530.95,1910.06,1.01414509e6,CO2,169.36
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,530.95,1905.71,1.01183453e6,CO2,168.98
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,530.95,1828.05,970600.7,CO2,162.09
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,530.95,1824.15,968534.22,CO2,161.75
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,1818.38,20004.51,3.637580724e7,CO2,6074.76
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,1818.38,606.41,1.10267703e6,CO2,184.15
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,1818.38,911.76,1.65793322e6,CO2,276.87
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,1818.38,902.99,1.64197806e6,CO2,274.21
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,1818.38,3533.68,6.42557941e6,CO2,1073.07
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,1818.38,3491.3,6.34851758e6,CO2,1060.2
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,1818.38,1748.68,3.17977172e6,CO2,531.02
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,1818.38,1733.19,3.15160329e6,CO2,526.32
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,1818.38,1059.09,1.92583166e6,CO2,321.61
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,1818.38,1053.87,1.91634417e6,CO2,320.03
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,1818.38,6140.86,1.116642196e7,CO2,1864.79
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,1818.38,6116.71,1.112250613e7,CO2,1857.46
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,1818.38,755.08,1.37301915e6,CO2,229.29
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,1818.38,752.43,1.36820232e6,CO2,228.49
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,1818.38,598.26,1.08785878e6,CO2,181.67
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,1818.38,596.36,1.08441426e6,CO2,181.1
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,1818.38,1370.65,2.49236423e6,CO2,416.22
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,1818.38,1366.7,2.48517328e6,CO2,415.02
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,1818.38,9.74,17705.92,CO2,2.96
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,1818.38,9.71,17659.0,CO2,2.95
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,1818.38,80.5,146375.45,CO2,24.44
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,1818.38,80.3,146016.82,CO2,24.38
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,1818.38,10750.53,1.954855238e7,CO2,3264.61
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,1818.38,10726.04,1.95040142e7,CO2,3257.17
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,1818.38,179350.25,3.2612691278e8,CO2,54463.19
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,1818.38,178968.4,3.2543256618e8,CO2,54347.24
