plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,Tellurium (CdTe),0.226158,0.0,0.226158,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,Contaminated glass,90.040555,0.0,90.040555,16051.526257
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,Glass (CdTe),464.778788,0.0,464.778788,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,Copper (CdTe),1.799201,0.0,1.799201,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,Other waste,96.037588,0.0,96.037588,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,Aluminium frames (cSi),313.330613,0.0,313.330613,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,Cadmium (CdTe),0.19168,0.0,0.19168,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,Silicon (cSi),84.612585,0.0,84.612585,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,Aluminium (CdTe),13.173677,0.0,13.173677,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,Copper (cSi),1.487496,0.0,1.487496,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,Copper (cSi),3.305718,0.0,3.305718,0.0
