product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
battery,"Saint James, NY",40.878987,-73.156778,2,0.1685,2061.66
battery,"Saint James, NY",40.878987,-73.156778,3,0.164,1961.66
battery,"Saint James, NY",40.878987,-73.156778,4,0.157,1861.66
battery,"Saint James, NY",40.878987,-73.156778,5,0.148,1761.66
battery,"Essex, MD",39.309274,-76.474962,1,1.37,2129.91
battery,"Essex, MD",39.309274,-76.474962,2,1.363,2029.91
battery,"Essex, MD",39.309274,-76.474962,3,1.327,1929.91
battery,"Essex, MD",39.309274,-76.474962,4,1.269,1829.91
battery,"Essex, MD",39.309274,-76.474962,5,1.1985,1729.91
battery,"Butler, PA",40.861176,-79.895333,1,0.447,2125.01
battery,"Butler, PA",40.861176,-79.895333,2,0.445,2025.01
battery,"Butler, PA",40.861176,-79.895333,3,0.433,1925.01
battery,"Butler, PA",40.861176,-79.895333,4,0.414,1825.01
battery,"Butler, PA",40.861176,-79.895333,5,0.391,1725.01
battery,"Ridgefield Park, NJ",40.857044,-74.021528,1,0.5115,2155.92
battery,"Ridgefield Park, NJ",40.857044,-74.021528,2,0.509,2055.92
battery,"Ridgefield Park, NJ",40.857044,-74.021528,3,0.4955,1955.92
battery,"Ridgefield Park, NJ",40.857044,-74.021528,4,0.474,1855.92
battery,"Ridgefield Park, NJ",40.857044,-74.021528,5,0.4475,1755.92
battery,"Storrs, CT",41.808431,-72.249523,1,0.547,2173.38
battery,"Storrs, CT",41.808431,-72.249523,2,0.544,2073.38
battery,"Storrs, CT",41.808431,-72.249523,3,0.53,1973.38
battery,"Storrs, CT",41.808431,-72.249523,4,0.5065,1873.38
battery,"Storrs, CT",41.808431,-72.249523,5,0.4785,1773.38
battery,"Parkersburg, WV",39.266742,-81.561514,1,0.5195,2103.76
battery,"Parkersburg, WV",39.266742,-81.561514,2,0.517,2003.76
battery,"Parkersburg, WV",39.266742,-81.561514,3,0.5035,1903.76
battery,"Parkersburg, WV",39.266742,-81.561514,4,0.4815,1803.76
battery,"Parkersburg, WV",39.266742,-81.561514,5,0.4545,1703.76
battery,"University Heights, OH",41.497831,-81.537346,1,0.2165,2126.3
battery,"University Heights, OH",41.497831,-81.537346,2,0.2155,2026.3
battery,"University Heights, OH",41.497831,-81.537346,3,0.21,1926.3
battery,"University Heights, OH",41.497831,-81.537346,4,0.2005,1826.3
battery,"University Heights, OH",41.497831,-81.537346,5,0.1895,1726.3
battery,"Tysons Corner, VA",38.918722,-77.231092,1,0.4615,2122.41
battery,"Tysons Corner, VA",38.918722,-77.231092,2,0.459,2022.41
battery,"Tysons Corner, VA",38.918722,-77.231092,3,0.447,1922.41
battery,"Tysons Corner, VA",38.918722,-77.231092,4,0.4275,1822.41
battery,"Tysons Corner, VA",38.918722,-77.231092,5,0.404,1722.41
battery,"Stamford, CT",41.05343,-73.538734,1,4.371,2160.29
battery,"Stamford, CT",41.05343,-73.538734,2,4.349,2060.29
battery,"Stamford, CT",41.05343,-73.538734,3,4.2345,1960.29
battery,"Stamford, CT",41.05343,-73.538734,4,4.048,1860.29
battery,"Stamford, CT",41.05343,-73.538734,5,3.8245,1760.29
battery,"Kingston, NY",41.927037,-73.997361,1,0.303,2163.41
battery,"Kingston, NY",41.927037,-73.997361,2,0.3015,2063.41
battery,"Kingston, NY",41.927037,-73.997361,3,0.2935,1963.41
battery,"Kingston, NY",41.927037,-73.997361,4,0.281,1863.41
battery,"Kingston, NY",41.927037,-73.997361,5,0.2655,1763.41
battery,"Carmel, IN",39.978371,-86.118044,1,1.119,2108.3
battery,"Carmel, IN",39.978371,-86.118044,2,1.1135,2008.3
battery,"Carmel, IN",39.978371,-86.118044,3,1.084,1908.3
battery,"Carmel, IN",39.978371,-86.118044,4,1.0365,1808.3
battery,"Carmel, IN",39.978371,-86.118044,5,0.979,1708.3
battery,"Clinton, MD",38.765114,-76.898306,1,1.255,2123.52
battery,"Clinton, MD",38.765114,-76.898306,2,1.249,2023.52
battery,"Clinton, MD",38.765114,-76.898306,3,1.216,1923.52
battery,"Clinton, MD",38.765114,-76.898306,4,1.1625,1823.52
battery,"Clinton, MD",38.765114,-76.898306,5,1.098,1723.52
battery,"Bay Shore, NY",40.725099,-73.245395,1,0.334,2160.13
battery,"Bay Shore, NY",40.725099,-73.245395,2,0.3325,2060.13
battery,"Bay Shore, NY",40.725099,-73.245395,3,0.324,1960.13
battery,"Bay Shore, NY",40.725099,-73.245395,4,0.3095,1860.13
battery,"Bay Shore, NY",40.725099,-73.245395,5,0.2925,1760.13
battery,"Wallington, NJ",40.853155,-74.113754,1,0.4555,2155.31
battery,"Wallington, NJ",40.853155,-74.113754,2,0.4535,2055.31
battery,"Wallington, NJ",40.853155,-74.113754,3,0.4415,1955.31
battery,"Wallington, NJ",40.853155,-74.113754,4,0.422,1855.31
battery,"Wallington, NJ",40.853155,-74.113754,5,0.3985,1755.31
battery,"Coldwater, MI",41.940326,-85.000522,1,0.3785,2127.81
battery,"Coldwater, MI",41.940326,-85.000522,2,0.3765,2027.81
battery,"Coldwater, MI",41.940326,-85.000522,3,0.3665,1927.81
battery,"Coldwater, MI",41.940326,-85.000522,4,0.3505,1827.81
battery,"Coldwater, MI",41.940326,-85.000522,5,0.331,1727.81
battery,"Mount Kisco, NY",41.204262,-73.727076,1,0.138,2160.08
battery,"Mount Kisco, NY",41.204262,-73.727076,2,0.1375,2060.08
battery,"Mount Kisco, NY",41.204262,-73.727076,3,0.1335,1960.08
battery,"Mount Kisco, NY",41.204262,-73.727076,4,0.128,1860.08
battery,"Mount Kisco, NY",41.204262,-73.727076,5,0.121,1760.08
battery,"Cohoes, NY",42.774245,-73.700119,1,0.205,2171.29
battery,"Cohoes, NY",42.774245,-73.700119,2,0.204,2071.29
battery,"Cohoes, NY",42.774245,-73.700119,3,0.199,1971.29
battery,"Cohoes, NY",42.774245,-73.700119,4,0.19,1871.29
battery,"Cohoes, NY",42.774245,-73.700119,5,0.1795,1771.29
battery,"Big Lake, MN",45.332465,-93.74608,1,0.187,2185.57
battery,"Big Lake, MN",45.332465,-93.74608,2,0.186,2085.57
battery,"Big Lake, MN",45.332465,-93.74608,3,0.181,1985.57
battery,"Big Lake, MN",45.332465,-93.74608,4,0.173,1885.57
battery,"Big Lake, MN",45.332465,-93.74608,5,0.1635,1785.57
battery,"West Hartford, CT",41.762045,-72.74204,1,2.255,2169.96
battery,"West Hartford, CT",41.762045,-72.74204,2,2.2435,2069.96
battery,"West Hartford, CT",41.762045,-72.74204,3,2.1845,1969.96
battery,"West Hartford, CT",41.762045,-72.74204,4,2.0885,1869.96
battery,"West Hartford, CT",41.762045,-72.74204,5,1.973,1769.96
battery,"Lansing, MI",42.732535,-84.555535,1,3.9515,2136.13
battery,"Lansing, MI",42.732535,-84.555535,2,3.932,2036.13
battery,"Lansing, MI",42.732535,-84.555535,3,3.828,1936.13
battery,"Lansing, MI",42.732535,-84.555535,4,3.66,1836.13
battery,"Lansing, MI",42.732535,-84.555535,5,3.4575,1736.13
battery,"Clearlake, CA",38.956256,-122.643929,1,1.604,2368.22
battery,"Clearlake, CA",38.956256,-122.643929,2,1.596,2268.22
battery,"Clearlake, CA",38.956256,-122.643929,3,1.554,2168.22
battery,"Clearlake, CA",38.956256,-122.643929,4,1.4855,2068.22
battery,"Clearlake, CA",38.956256,-122.643929,5,1.4035,1968.22
battery,"Mequon, WI",43.226378,-87.96363,1,0.4725,2145.67
battery,"Mequon, WI",43.226378,-87.96363,2,0.4705,2045.67
battery,"Mequon, WI",43.226378,-87.96363,3,0.458,1945.67
battery,"Mequon, WI",43.226378,-87.96363,4,0.4375,1845.67
battery,"Mequon, WI",43.226378,-87.96363,5,0.4135,1745.67
battery,"Pleasant Prairie, WI",42.553075,-87.933412,1,0.403,2138.76
battery,"Pleasant Prairie, WI",42.553075,-87.933412,2,0.401,2038.76
battery,"Pleasant Prairie, WI",42.553075,-87.933412,3,0.3905,1938.76
battery,"Pleasant Prairie, WI",42.553075,-87.933412,4,0.373,1838.76
battery,"Pleasant Prairie, WI",42.553075,-87.933412,5,0.3525,1738.76
battery,"Warwick, RI",41.700101,-71.416167,1,1.724,2178.13
battery,"Warwick, RI",41.700101,-71.416167,2,1.7155,2078.13
battery,"Warwick, RI",41.700101,-71.416167,3,1.6705,1978.13
battery,"Warwick, RI",41.700101,-71.416167,4,1.597,1878.13
battery,"Warwick, RI",41.700101,-71.416167,5,1.5085,1778.13
battery,"Dardenne Prairie, MO",38.769497,-90.729016,1,0.1875,2116.4
battery,"Dardenne Prairie, MO",38.769497,-90.729016,2,0.1865,2016.4
battery,"Dardenne Prairie, MO",38.769497,-90.729016,3,0.1815,1916.4
battery,"Dardenne Prairie, MO",38.769497,-90.729016,4,0.1735,1816.4
battery,"Dardenne Prairie, MO",38.769497,-90.729016,5,0.164,1716.4
battery,"Hybla Valley, VA",38.747614,-77.083034,1,0.3715,2122.2
battery,"Hybla Valley, VA",38.747614,-77.083034,2,0.3695,2022.2
battery,"Hybla Valley, VA",38.747614,-77.083034,3,0.36,1922.2
battery,"Hybla Valley, VA",38.747614,-77.083034,4,0.344,1822.2
battery,"Hybla Valley, VA",38.747614,-77.083034,5,0.325,1722.2
battery,"Alliance, OH",40.915336,-81.105931,1,0.357,2121.52
battery,"Alliance, OH",40.915336,-81.105931,2,0.3555,2021.52
battery,"Alliance, OH",40.915336,-81.105931,3,0.346,1921.52
battery,"Alliance, OH",40.915336,-81.105931,4,0.3305,1821.52
battery,"Alliance, OH",40.915336,-81.105931,5,0.3125,1721.52
battery,"Alpena, MI",45.061679,-83.432753,1,0.3625,2161.22
battery,"Alpena, MI",45.061679,-83.432753,2,0.3605,2061.22
battery,"Alpena, MI",45.061679,-83.432753,3,0.351,1961.22
battery,"Alpena, MI",45.061679,-83.432753,4,0.3355,1861.22
battery,"Alpena, MI",45.061679,-83.432753,5,0.317,1761.22
battery,"Herrin, IL",37.803106,-89.027574,1,0.21,2098.96
battery,"Herrin, IL",37.803106,-89.027574,2,0.209,1998.96
battery,"Herrin, IL",37.803106,-89.027574,3,0.2035,1898.96
battery,"Herrin, IL",37.803106,-89.027574,4,0.1945,1798.96
battery,"Herrin, IL",37.803106,-89.027574,5,0.184,1698.96
battery,"Elmwood Park, NJ",40.903988,-74.118476,1,0.78,2155.62
battery,"Elmwood Park, NJ",40.903988,-74.118476,2,0.776,2055.62
battery,"Elmwood Park, NJ",40.903988,-74.118476,3,0.7555,1955.62
battery,"Elmwood Park, NJ",40.903988,-74.118476,4,0.7225,1855.62
battery,"Elmwood Park, NJ",40.903988,-74.118476,5,0.6825,1755.62
battery,"Fort Atkinson, WI",42.928894,-88.837051,1,0.2525,2144.99
battery,"Fort Atkinson, WI",42.928894,-88.837051,2,0.2515,2044.99
battery,"Fort Atkinson, WI",42.928894,-88.837051,3,0.245,1944.99
battery,"Fort Atkinson, WI",42.928894,-88.837051,4,0.234,1844.99
battery,"Fort Atkinson, WI",42.928894,-88.837051,5,0.221,1744.99
battery,"Canandaigua, NY",42.874231,-77.288038,1,0.134,2154.09
battery,"Canandaigua, NY",42.874231,-77.288038,2,0.133,2054.09
battery,"Canandaigua, NY",42.874231,-77.288038,3,0.1295,1954.09
battery,"Canandaigua, NY",42.874231,-77.288038,4,0.124,1854.09
battery,"Canandaigua, NY",42.874231,-77.288038,5,0.117,1754.09
battery,"Brookfield, WI",43.060567,-88.106479,1,0.775,2144.33
battery,"Brookfield, WI",43.060567,-88.106479,2,0.771,2044.33
battery,"Brookfield, WI",43.060567,-88.106479,3,0.7505,1944.33
battery,"Brookfield, WI",43.060567,-88.106479,4,0.7175,1844.33
battery,"Brookfield, WI",43.060567,-88.106479,5,0.678,1744.33
battery,"La Porte, IN",41.610598,-86.722523,1,0.3115,2126.41
battery,"La Porte, IN",41.610598,-86.722523,2,0.31,2026.41
battery,"La Porte, IN",41.610598,-86.722523,3,0.302,1926.41
battery,"La Porte, IN",41.610598,-86.722523,4,0.2885,1826.41
battery,"La Porte, IN",41.610598,-86.722523,5,0.2725,1726.41
battery,"Augusta, ME",44.310624,-69.77949,1,1.1375,2204.87
battery,"Augusta, ME",44.310624,-69.77949,2,1.132,2104.87
battery,"Augusta, ME",44.310624,-69.77949,3,1.102,2004.87
battery,"Augusta, ME",44.310624,-69.77949,4,1.0535,1904.87
battery,"Augusta, ME",44.310624,-69.77949,5,0.9955,1804.87
battery,"Anderson, IN",40.10532,-85.680254,1,0.793,2108.94
battery,"Anderson, IN",40.10532,-85.680254,2,0.789,2008.94
battery,"Anderson, IN",40.10532,-85.680254,3,0.7685,1908.94
battery,"Anderson, IN",40.10532,-85.680254,4,0.7345,1808.94
battery,"Anderson, IN",40.10532,-85.680254,5,0.694,1708.94
battery,"Williamsport, PA",41.24119,-77.001079,1,0.9545,2141.44
battery,"Williamsport, PA",41.24119,-77.001079,2,0.95,2041.44
battery,"Williamsport, PA",41.24119,-77.001079,3,0.925,1941.44
battery,"Williamsport, PA",41.24119,-77.001079,4,0.884,1841.44
battery,"Williamsport, PA",41.24119,-77.001079,5,0.8355,1741.44
battery,"Holtsville, NY",40.815376,-73.045108,1,0.25,2162.01
battery,"Holtsville, NY",40.815376,-73.045108,2,0.249,2062.01
battery,"Holtsville, NY",40.815376,-73.045108,3,0.2425,1962.01
battery,"Holtsville, NY",40.815376,-73.045108,4,0.2315,1862.01
battery,"Holtsville, NY",40.815376,-73.045108,5,0.219,1762.01
battery,"Lake Ridge, VA",38.687894,-77.297762,1,0.9655,2120.4
battery,"Lake Ridge, VA",38.687894,-77.297762,2,0.9605,2020.4
battery,"Lake Ridge, VA",38.687894,-77.297762,3,0.935,1920.4
battery,"Lake Ridge, VA",38.687894,-77.297762,4,0.894,1820.4
battery,"Lake Ridge, VA",38.687894,-77.297762,5,0.8445,1720.4
battery,"Greenlawn, NY",40.868987,-73.365118,1,0.1745,2160.24
battery,"Greenlawn, NY",40.868987,-73.365118,2,0.1735,2060.24
battery,"Greenlawn, NY",40.868987,-73.365118,3,0.169,1960.24
battery,"Greenlawn, NY",40.868987,-73.365118,4,0.1615,1860.24
battery,"Greenlawn, NY",40.868987,-73.365118,5,0.1525,1760.24
battery,"Commack, NY",40.842876,-73.292894,1,0.4585,2160.55
battery,"Commack, NY",40.842876,-73.292894,2,0.456,2060.55
battery,"Commack, NY",40.842876,-73.292894,3,0.444,1960.55
battery,"Commack, NY",40.842876,-73.292894,4,0.4245,1860.55
battery,"Commack, NY",40.842876,-73.292894,5,0.401,1760.55
battery,"Greenbelt, MD",39.004554,-76.875528,1,0.805,2125.27
battery,"Greenbelt, MD",39.004554,-76.875528,2,0.801,2025.27
battery,"Greenbelt, MD",39.004554,-76.875528,3,0.7795,1925.27
battery,"Greenbelt, MD",39.004554,-76.875528,4,0.7455,1825.27
battery,"Greenbelt, MD",39.004554,-76.875528,5,0.7045,1725.27
battery,"Sturgis, MI",41.799217,-85.419148,1,0.38,2126.59
battery,"Sturgis, MI",41.799217,-85.419148,2,0.378,2026.59
battery,"Sturgis, MI",41.799217,-85.419148,3,0.368,1926.59
battery,"Sturgis, MI",41.799217,-85.419148,4,0.352,1826.59
battery,"Sturgis, MI",41.799217,-85.419148,5,0.3325,1726.59
battery,"Chalco, NE",41.183888,-96.150297,1,0.144,2167.17
battery,"Chalco, NE",41.183888,-96.150297,2,0.1435,2067.17
battery,"Chalco, NE",41.183888,-96.150297,3,0.1395,1967.17
battery,"Chalco, NE",41.183888,-96.150297,4,0.1335,1867.17
battery,"Chalco, NE",41.183888,-96.150297,5,0.126,1767.17
battery,"Lebanon, PA",40.340925,-76.41135,1,0.828,2137.65
battery,"Lebanon, PA",40.340925,-76.41135,2,0.8235,2037.65
battery,"Lebanon, PA",40.340925,-76.41135,3,0.802,1937.65
battery,"Lebanon, PA",40.340925,-76.41135,4,0.7665,1837.65
battery,"Lebanon, PA",40.340925,-76.41135,5,0.7245,1737.65
battery,"Overlea, MD",39.36344,-76.52052,1,0.4285,2129.99
battery,"Overlea, MD",39.36344,-76.52052,2,0.426,2029.99
battery,"Overlea, MD",39.36344,-76.52052,3,0.415,1929.99
battery,"Overlea, MD",39.36344,-76.52052,4,0.3965,1829.99
battery,"Overlea, MD",39.36344,-76.52052,5,0.375,1729.99
battery,"Suffolk, VA",36.728205,-76.583562,1,1.9885,2114.52
battery,"Suffolk, VA",36.728205,-76.583562,2,1.979,2014.52
battery,"Suffolk, VA",36.728205,-76.583562,3,1.9265,1914.52
battery,"Suffolk, VA",36.728205,-76.583562,4,1.842,1814.52
battery,"Suffolk, VA",36.728205,-76.583562,5,1.74,1714.52
battery,"Sterling Heights, MI",42.580312,-83.030203,1,4.484,2135.16
battery,"Sterling Heights, MI",42.580312,-83.030203,2,4.4615,2035.16
battery,"Sterling Heights, MI",42.580312,-83.030203,3,4.344,1935.16
battery,"Sterling Heights, MI",42.580312,-83.030203,4,4.153,1835.16
battery,"Sterling Heights, MI",42.580312,-83.030203,5,3.9235,1735.16
battery,"Fort Hunt, VA",38.732893,-77.058033,1,0.377,2122.26
battery,"Fort Hunt, VA",38.732893,-77.058033,2,0.3755,2022.26
battery,"Fort Hunt, VA",38.732893,-77.058033,3,0.3655,1922.26
battery,"Fort Hunt, VA",38.732893,-77.058033,4,0.3495,1822.26
battery,"Fort Hunt, VA",38.732893,-77.058033,5,0.33,1722.26
battery,"Bellmore, NY",40.668712,-73.527071,1,0.206,2157.92
battery,"Bellmore, NY",40.668712,-73.527071,2,0.205,2057.92
battery,"Bellmore, NY",40.668712,-73.527071,3,0.1995,1957.92
battery,"Bellmore, NY",40.668712,-73.527071,4,0.1905,1857.92
battery,"Bellmore, NY",40.668712,-73.527071,5,0.18,1757.92
battery,"Grove City, OH",39.881452,-83.092964,1,0.569,2106.55
battery,"Grove City, OH",39.881452,-83.092964,2,0.566,2006.55
battery,"Grove City, OH",39.881452,-83.092964,3,0.551,1906.55
battery,"Grove City, OH",39.881452,-83.092964,4,0.527,1806.55
battery,"Grove City, OH",39.881452,-83.092964,5,0.498,1706.55
battery,"Maynard, MA",42.433427,-71.449507,1,0.338,2182.44
battery,"Maynard, MA",42.433427,-71.449507,2,0.3365,2082.44
battery,"Maynard, MA",42.433427,-71.449507,3,0.3275,1982.44
battery,"Maynard, MA",42.433427,-71.449507,4,0.313,1882.44
battery,"Maynard, MA",42.433427,-71.449507,5,0.296,1782.44
battery,"Auburn, IN",41.366994,-85.058858,1,0.18,2121.73
battery,"Auburn, IN",41.366994,-85.058858,2,0.179,2021.73
battery,"Auburn, IN",41.366994,-85.058858,3,0.1745,1921.73
battery,"Auburn, IN",41.366994,-85.058858,4,0.1665,1821.73
battery,"Auburn, IN",41.366994,-85.058858,5,0.1575,1721.73
battery,"Bemidji, MN",47.473563,-94.880277,1,0.2495,2209.09
battery,"Bemidji, MN",47.473563,-94.880277,2,0.248,2109.09
battery,"Bemidji, MN",47.473563,-94.880277,3,0.2415,2009.09
battery,"Bemidji, MN",47.473563,-94.880277,4,0.231,1909.09
battery,"Bemidji, MN",47.473563,-94.880277,5,0.2185,1809.09
battery,"Cape Girardeau, MO",37.305884,-89.518148,1,0.6185,2098.35
battery,"Cape Girardeau, MO",37.305884,-89.518148,2,0.6155,1998.35
battery,"Cape Girardeau, MO",37.305884,-89.518148,3,0.5995,1898.35
battery,"Cape Girardeau, MO",37.305884,-89.518148,4,0.573,1798.35
battery,"Cape Girardeau, MO",37.305884,-89.518148,5,0.5415,1698.35
battery,"Hudson, MA",42.39176,-71.566177,1,0.499,2181.43
battery,"Hudson, MA",42.39176,-71.566177,2,0.4965,2081.43
battery,"Hudson, MA",42.39176,-71.566177,3,0.4835,1981.43
battery,"Hudson, MA",42.39176,-71.566177,4,0.462,1881.43
battery,"Hudson, MA",42.39176,-71.566177,5,0.4365,1781.43
battery,"Mehlville, MO",38.508386,-90.322894,1,0.463,2112.01
battery,"Mehlville, MO",38.508386,-90.322894,2,0.4605,2012.01
battery,"Mehlville, MO",38.508386,-90.322894,3,0.4485,1912.01
battery,"Mehlville, MO",38.508386,-90.322894,4,0.4285,1812.01
battery,"Mehlville, MO",38.508386,-90.322894,5,0.405,1712.01
battery,"Mandan, ND",46.82666,-100.889576,1,0.152,2232.85
battery,"Mandan, ND",46.82666,-100.889576,2,0.151,2132.85
battery,"Mandan, ND",46.82666,-100.889576,3,0.147,2032.85
battery,"Mandan, ND",46.82666,-100.889576,4,0.1405,1932.85
battery,"Mandan, ND",46.82666,-100.889576,5,0.133,1832.85
battery,"Iselin, NJ",40.575382,-74.32237,1,0.7515,2152.15
battery,"Iselin, NJ",40.575382,-74.32237,2,0.7475,2052.15
battery,"Iselin, NJ",40.575382,-74.32237,3,0.728,1952.15
battery,"Iselin, NJ",40.575382,-74.32237,4,0.696,1852.15
battery,"Iselin, NJ",40.575382,-74.32237,5,0.6575,1752.15
battery,"Fairmont, MN",43.652178,-94.461083,1,0.198,2174.85
battery,"Fairmont, MN",43.652178,-94.461083,2,0.197,2074.85
battery,"Fairmont, MN",43.652178,-94.461083,3,0.192,1974.85
battery,"Fairmont, MN",43.652178,-94.461083,4,0.1835,1874.85
battery,"Fairmont, MN",43.652178,-94.461083,5,0.1735,1774.85
battery,"Somerville, MA",42.387597,-71.099497,1,2.535,2184.37
battery,"Somerville, MA",42.387597,-71.099497,2,2.5225,2084.37
battery,"Somerville, MA",42.387597,-71.099497,3,2.456,1984.37
battery,"Somerville, MA",42.387597,-71.099497,4,2.348,1884.37
battery,"Somerville, MA",42.387597,-71.099497,5,2.218,1784.37
battery,"Wantagh, NY",40.683712,-73.510126,1,0.2395,2158.13
battery,"Wantagh, NY",40.683712,-73.510126,2,0.2385,2058.13
battery,"Wantagh, NY",40.683712,-73.510126,3,0.232,1958.13
battery,"Wantagh, NY",40.683712,-73.510126,4,0.222,1858.13
battery,"Wantagh, NY",40.683712,-73.510126,5,0.2095,1758.13
battery,"Bohemia, NY",40.769265,-73.115112,1,0.129,2161.26
battery,"Bohemia, NY",40.769265,-73.115112,2,0.1285,2061.26
battery,"Bohemia, NY",40.769265,-73.115112,3,0.125,1961.26
battery,"Bohemia, NY",40.769265,-73.115112,4,0.1195,1861.26
battery,"Bohemia, NY",40.769265,-73.115112,5,0.113,1761.26
battery,"Centralia, IL",38.525049,-89.133404,1,0.219,2105.34
battery,"Centralia, IL",38.525049,-89.133404,2,0.218,2005.34
battery,"Centralia, IL",38.525049,-89.133404,3,0.212,1905.34
battery,"Centralia, IL",38.525049,-89.133404,4,0.203,1805.34
battery,"Centralia, IL",38.525049,-89.133404,5,0.1915,1705.34
battery,"Hudson, OH",41.240056,-81.440667,1,0.356,2123.9
battery,"Hudson, OH",41.240056,-81.440667,2,0.3545,2023.9
battery,"Hudson, OH",41.240056,-81.440667,3,0.345,1923.9
battery,"Hudson, OH",41.240056,-81.440667,4,0.33,1823.9
battery,"Hudson, OH",41.240056,-81.440667,5,0.3115,1723.9
battery,"Middletown, OH",39.515058,-84.398276,1,0.779,2101.74
battery,"Middletown, OH",39.515058,-84.398276,2,0.775,2001.74
battery,"Middletown, OH",39.515058,-84.398276,3,0.7545,1901.74
battery,"Middletown, OH",39.515058,-84.398276,4,0.7215,1801.74
battery,"Middletown, OH",39.515058,-84.398276,5,0.6815,1701.74
battery,"Andover, KS",37.713904,-97.136429,1,0.1515,2157.85
battery,"Andover, KS",37.713904,-97.136429,2,0.1505,2057.85
battery,"Andover, KS",37.713904,-97.136429,3,0.1465,1957.85
battery,"Andover, KS",37.713904,-97.136429,4,0.14,1857.85
battery,"Andover, KS",37.713904,-97.136429,5,0.1325,1757.85
battery,"Whitehall, PA",40.361181,-79.990886,1,0.453,2119.93
battery,"Whitehall, PA",40.361181,-79.990886,2,0.451,2019.93
battery,"Whitehall, PA",40.361181,-79.990886,3,0.439,1919.93
battery,"Whitehall, PA",40.361181,-79.990886,4,0.4195,1819.93
battery,"Whitehall, PA",40.361181,-79.990886,5,0.3965,1719.93
battery,"Hoboken, NJ",40.743991,-74.032363,1,2.01,2155.11
battery,"Hoboken, NJ",40.743991,-74.032363,2,2.0,2055.11
battery,"Hoboken, NJ",40.743991,-74.032363,3,1.947,1955.11
