source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Front Royal, VA",38.918167,-78.194445,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,810.82,0.33,266.76,25.72,0.73
Origin,"Front Royal, VA",38.918167,-78.194445,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,810.82,0.31,255.0,24.59,0.69
Origin,"Front Royal, VA",38.918167,-78.194445,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,810.82,0.3,240.81,23.22,0.66
Origin,"Wanaque, NJ",41.038153,-74.294038,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1214.43,0.45,542.85,52.34,1.48
Origin,"Wanaque, NJ",41.038153,-74.294038,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1214.43,0.44,539.81,52.05,1.47
Origin,"Wanaque, NJ",41.038153,-74.294038,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1214.43,0.43,525.85,50.7,1.43
Origin,"Wanaque, NJ",41.038153,-74.294038,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1214.43,0.41,502.77,48.48,1.37
Origin,"Wanaque, NJ",41.038153,-74.294038,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1214.43,0.39,474.84,45.79,1.29
Origin,"Fulton, NY",43.322846,-76.417158,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1281.39,0.15,193.49,18.66,0.53
Origin,"Fulton, NY",43.322846,-76.417158,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1281.39,0.15,192.21,18.53,0.52
Origin,"Fulton, NY",43.322846,-76.417158,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1281.39,0.15,187.08,18.04,0.51
Origin,"Fulton, NY",43.322846,-76.417158,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1281.39,0.14,179.39,17.3,0.49
Origin,"Fulton, NY",43.322846,-76.417158,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1281.39,0.13,169.14,16.31,0.46
Origin,"Princeton, NJ",40.348718,-74.659047,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1142.74,0.49,565.08,54.49,1.54
Origin,"Princeton, NJ",40.348718,-74.659047,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1142.74,0.49,562.23,54.21,1.53
Origin,"Princeton, NJ",40.348718,-74.659047,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1142.74,0.48,547.37,52.78,1.49
Origin,"Princeton, NJ",40.348718,-74.659047,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1142.74,0.46,523.37,50.47,1.42
Origin,"Princeton, NJ",40.348718,-74.659047,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1142.74,0.43,494.81,47.71,1.35
Origin,"East Providence, RI",41.813712,-71.370054,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1460.19,0.98,1432.45,138.12,3.9
Origin,"East Providence, RI",41.813712,-71.370054,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1460.19,0.98,1425.15,137.42,3.88
Origin,"East Providence, RI",41.813712,-71.370054,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1460.19,0.95,1387.91,133.83,3.78
Origin,"East Providence, RI",41.813712,-71.370054,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1460.19,0.91,1326.58,127.91,3.61
Origin,"East Providence, RI",41.813712,-71.370054,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1460.19,0.86,1253.57,120.87,3.41
Origin,"Brookline, MA",42.331764,-71.121164,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1509.71,1.97,2967.34,286.12,8.07
Origin,"Brookline, MA",42.331764,-71.121164,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1509.71,1.96,2952.24,284.67,8.03
Origin,"Brookline, MA",42.331764,-71.121164,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1509.71,1.9,2874.49,277.17,7.82
Origin,"Brookline, MA",42.331764,-71.121164,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1509.71,1.82,2748.43,265.01,7.48
Origin,"Brookline, MA",42.331764,-71.121164,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1509.71,1.72,2595.95,250.31,7.06
Origin,"Melvindale, MI",42.282538,-83.175203,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,970.14,0.37,359.44,34.66,0.98
Origin,"Melvindale, MI",42.282538,-83.175203,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,970.14,0.37,357.5,34.47,0.97
Origin,"Melvindale, MI",42.282538,-83.175203,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,970.14,0.36,348.28,33.58,0.95
Origin,"Melvindale, MI",42.282538,-83.175203,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,970.14,0.34,332.76,32.09,0.91
Origin,"Melvindale, MI",42.282538,-83.175203,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,970.14,0.32,314.33,30.31,0.85
Origin,"Fort Mohave, AZ",35.000396,-114.57485,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,2752.25,0.45,1235.76,119.16,3.36
Origin,"Fort Mohave, AZ",35.000396,-114.57485,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,2752.25,0.45,1228.88,118.49,3.34
Origin,"Fort Mohave, AZ",35.000396,-114.57485,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,2752.25,0.44,1197.23,115.44,3.26
Origin,"Fort Mohave, AZ",35.000396,-114.57485,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,2752.25,0.42,1144.94,110.4,3.11
Origin,"Fort Mohave, AZ",35.000396,-114.57485,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,2752.25,0.39,1081.63,104.3,2.94
Origin,"Levittown, PA",40.15511,-74.828775,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1118.25,1.72,1925.07,185.62,5.24
Origin,"Levittown, PA",40.15511,-74.828775,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1118.25,1.71,1915.56,184.71,5.21
Origin,"Levittown, PA",40.15511,-74.828775,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1118.25,1.67,1865.24,179.85,5.07
Origin,"Levittown, PA",40.15511,-74.828775,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1118.25,1.59,1783.05,171.93,4.85
Origin,"Levittown, PA",40.15511,-74.828775,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1118.25,1.51,1684.64,162.44,4.58
Origin,"Dunkirk, NY",42.479502,-79.333932,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1080.15,0.16,172.28,16.61,0.47
Origin,"Dunkirk, NY",42.479502,-79.333932,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1080.15,0.16,171.2,16.51,0.47
Origin,"Dunkirk, NY",42.479502,-79.333932,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1080.15,0.15,166.88,16.09,0.45
Origin,"Dunkirk, NY",42.479502,-79.333932,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1080.15,0.15,159.32,15.36,0.43
Origin,"Dunkirk, NY",42.479502,-79.333932,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1080.15,0.14,150.68,14.53,0.41
Origin,"Buffalo, MN",45.171908,-93.874694,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1518.48,0.29,435.8,42.02,1.19
Origin,"Buffalo, MN",45.171908,-93.874694,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1518.48,0.29,433.53,41.8,1.18
Origin,"Buffalo, MN",45.171908,-93.874694,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1518.48,0.28,422.14,40.7,1.15
Origin,"Buffalo, MN",45.171908,-93.874694,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1518.48,0.27,403.92,38.95,1.1
Origin,"Buffalo, MN",45.171908,-93.874694,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1518.48,0.25,381.14,36.75,1.04
Origin,"Middleburg Heights, OH",41.36144,-81.812912,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,891.5,0.26,227.33,21.92,0.62
Origin,"Middleburg Heights, OH",41.36144,-81.812912,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,891.5,0.25,226.44,21.83,0.62
Origin,"Middleburg Heights, OH",41.36144,-81.812912,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,891.5,0.25,220.2,21.23,0.6
Origin,"Middleburg Heights, OH",41.36144,-81.812912,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,891.5,0.24,210.39,20.29,0.57
Origin,"Middleburg Heights, OH",41.36144,-81.812912,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,891.5,0.22,198.8,19.17,0.54
Origin,"Greenwood, IN",39.613658,-86.106653,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,686.23,0.7,482.76,46.55,1.31
Origin,"Greenwood, IN",39.613658,-86.106653,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,686.23,0.7,480.36,46.32,1.31
Origin,"Greenwood, IN",39.613658,-86.106653,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,686.23,0.68,467.67,45.09,1.27
Origin,"Greenwood, IN",39.613658,-86.106653,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,686.23,0.65,447.08,43.11,1.22
Origin,"Greenwood, IN",39.613658,-86.106653,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,686.23,0.62,422.37,40.73,1.15
Origin,"Nesconset, NY",40.852043,-73.154,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1277.68,0.17,217.21,20.94,0.59
Origin,"Nesconset, NY",40.852043,-73.154,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1277.68,0.17,215.93,20.82,0.59
Origin,"Nesconset, NY",40.852043,-73.154,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1277.68,0.16,210.18,20.27,0.57
Origin,"Nesconset, NY",40.852043,-73.154,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1277.68,0.16,201.23,19.4,0.55
Origin,"Nesconset, NY",40.852043,-73.154,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1277.68,0.15,189.74,18.3,0.52
Origin,"Bluefield, WV",37.26984,-81.22232,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,499.01,0.17,86.08,8.3,0.23
Origin,"Bluefield, WV",37.26984,-81.22232,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,499.01,0.17,85.58,8.25,0.23
Origin,"Bluefield, WV",37.26984,-81.22232,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,499.01,0.17,83.33,8.04,0.23
Origin,"Bluefield, WV",37.26984,-81.22232,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,499.01,0.16,79.59,7.67,0.22
Origin,"Bluefield, WV",37.26984,-81.22232,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,499.01,0.15,75.35,7.27,0.2
Origin,"Kettering, MD",38.884557,-76.814693,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,897.54,0.45,400.75,38.64,1.09
Origin,"Kettering, MD",38.884557,-76.814693,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,897.54,0.44,398.51,38.43,1.08
Origin,"Kettering, MD",38.884557,-76.814693,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,897.54,0.43,388.19,37.43,1.06
Origin,"Kettering, MD",38.884557,-76.814693,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,897.54,0.41,371.13,35.79,1.01
Origin,"Kettering, MD",38.884557,-76.814693,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,897.54,0.39,350.49,33.8,0.95
Origin,"Newport, RI",41.490102,-71.312828,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1444.3,0.51,743.09,71.65,2.02
Origin,"Newport, RI",41.490102,-71.312828,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1444.3,0.51,739.48,71.3,2.01
Origin,"Newport, RI",41.490102,-71.312828,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1444.3,0.5,719.98,69.42,1.96
Origin,"Newport, RI",41.490102,-71.312828,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1444.3,0.48,688.21,66.36,1.87
Origin,"Newport, RI",41.490102,-71.312828,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1444.3,0.45,649.93,62.67,1.77
Origin,"Falls Church, VA",38.882334,-77.171091,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,873.51,0.29,253.32,24.43,0.69
Origin,"Falls Church, VA",38.882334,-77.171091,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,873.51,0.29,252.01,24.3,0.69
Origin,"Falls Church, VA",38.882334,-77.171091,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,873.51,0.28,245.46,23.67,0.67
Origin,"Falls Church, VA",38.882334,-77.171091,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,873.51,0.27,234.54,22.62,0.64
Origin,"Falls Church, VA",38.882334,-77.171091,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,873.51,0.25,221.43,21.35,0.6
Origin,"Erie, PA",42.129224,-80.085059,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1019.32,3.31,3370.89,325.03,9.17
Origin,"Erie, PA",42.129224,-80.085059,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1019.32,3.29,3354.07,323.41,9.12
Origin,"Erie, PA",42.129224,-80.085059,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1019.32,3.2,3265.9,314.91,8.88
Origin,"Erie, PA",42.129224,-80.085059,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1019.32,3.06,3122.18,301.05,8.49
Origin,"Erie, PA",42.129224,-80.085059,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1019.32,2.89,2949.91,284.44,8.02
Origin,"Montgomery Village, MD",39.176773,-77.19526,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,893.27,1.12,998.23,96.25,2.72
Origin,"Montgomery Village, MD",39.176773,-77.19526,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,893.27,1.11,993.32,95.78,2.7
Origin,"Montgomery Village, MD",39.176773,-77.19526,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,893.27,1.08,966.96,93.24,2.63
Origin,"Montgomery Village, MD",39.176773,-77.19526,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,893.27,1.03,924.53,89.15,2.51
Origin,"Montgomery Village, MD",39.176773,-77.19526,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,893.27,0.98,873.62,84.24,2.38
Origin,"Long Branch, NJ",40.304278,-73.99236,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1184.99,1.23,1462.87,141.06,3.98
Origin,"Long Branch, NJ",40.304278,-73.99236,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1184.99,1.23,1455.76,140.37,3.96
Origin,"Long Branch, NJ",40.304278,-73.99236,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1184.99,1.2,1417.25,136.66,3.85
Origin,"Long Branch, NJ",40.304278,-73.99236,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1184.99,1.14,1355.04,130.66,3.69
Origin,"Long Branch, NJ",40.304278,-73.99236,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1184.99,1.08,1280.38,123.46,3.48
Origin,"Maryland City, MD",39.092053,-76.81775,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,911.83,0.56,511.99,49.37,1.39
Origin,"Maryland City, MD",39.092053,-76.81775,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,911.83,0.56,509.26,49.1,1.39
Origin,"Maryland City, MD",39.092053,-76.81775,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,911.83,0.54,496.04,47.83,1.35
Origin,"Maryland City, MD",39.092053,-76.81775,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,911.83,0.52,474.15,45.72,1.29
Origin,"Maryland City, MD",39.092053,-76.81775,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,911.83,0.49,448.16,43.21,1.22
Origin,"Wixom, MI",42.524756,-83.536327,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,993.96,0.47,463.68,44.71,1.26
Origin,"Wixom, MI",42.524756,-83.536327,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,993.96,0.46,461.69,44.52,1.26
Origin,"Wixom, MI",42.524756,-83.536327,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,993.96,0.45,449.27,43.32,1.22
Origin,"Wixom, MI",42.524756,-83.536327,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,993.96,0.43,429.39,41.4,1.17
Origin,"Wixom, MI",42.524756,-83.536327,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,993.96,0.41,406.03,39.15,1.1
Origin,"Waltham, MA",42.376485,-71.235611,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1505.0,2.03,3053.64,294.44,8.31
Origin,"Waltham, MA",42.376485,-71.235611,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1505.0,2.02,3038.6,292.99,8.26
Origin,"Waltham, MA",42.376485,-71.235611,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1505.0,1.97,2958.08,285.23,8.05
Origin,"Waltham, MA",42.376485,-71.235611,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1505.0,1.88,2827.9,272.68,7.69
Origin,"Waltham, MA",42.376485,-71.235611,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1505.0,1.78,2672.13,257.66,7.27
Origin,"North New Hyde Park, NY",40.743157,-73.693186,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1233.98,0.19,233.22,22.49,0.63
Origin,"North New Hyde Park, NY",40.743157,-73.693186,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1233.98,0.19,231.99,22.37,0.63
Origin,"North New Hyde Park, NY",40.743157,-73.693186,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1233.98,0.18,225.82,21.77,0.61
Origin,"North New Hyde Park, NY",40.743157,-73.693186,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1233.98,0.18,215.95,20.82,0.59
Origin,"North New Hyde Park, NY",40.743157,-73.693186,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1233.98,0.17,204.22,19.69,0.56
Origin,"Medford, MA",42.41843,-71.106164,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1516.29,1.88,2850.63,274.87,7.75
Origin,"Medford, MA",42.41843,-71.106164,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1516.29,1.87,2836.22,273.48,7.71
Origin,"Medford, MA",42.41843,-71.106164,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1516.29,1.82,2761.16,266.24,7.51
Origin,"Medford, MA",42.41843,-71.106164,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1516.29,1.74,2639.86,254.55,7.18
Origin,"Medford, MA",42.41843,-71.106164,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1516.29,1.64,2494.3,240.51,6.78
Origin,"Woburn, MA",42.479262,-71.152277,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1517.18,1.28,1935.16,186.6,5.26
Origin,"Woburn, MA",42.479262,-71.152277,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1517.18,1.27,1926.06,185.72,5.24
Origin,"Woburn, MA",42.479262,-71.152277,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1517.18,1.24,1875.23,180.82,5.1
Origin,"Woburn, MA",42.479262,-71.152277,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1517.18,1.18,1792.55,172.84,4.88
Origin,"Woburn, MA",42.479262,-71.152277,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1517.18,1.12,1693.17,163.26,4.61
Origin,"Bear, DE",39.629279,-75.658263,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1026.74,1.08,1105.8,106.63,3.01
Origin,"Bear, DE",39.629279,-75.658263,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1026.74,1.07,1100.15,106.08,2.99
Origin,"Bear, DE",39.629279,-75.658263,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1026.74,1.04,1071.4,103.31,2.91
Origin,"Bear, DE",39.629279,-75.658263,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1026.74,1.0,1024.17,98.75,2.79
Origin,"Bear, DE",39.629279,-75.658263,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1026.74,0.94,967.7,93.31,2.63
Origin,"Fair Lawn, NJ",40.940376,-74.13181,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1218.14,1.3,1589.06,153.22,4.32
Origin,"Fair Lawn, NJ",40.940376,-74.13181,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1218.14,1.3,1581.15,152.46,4.3
Origin,"Fair Lawn, NJ",40.940376,-74.13181,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1218.14,1.26,1539.73,148.47,4.19
Origin,"Fair Lawn, NJ",40.940376,-74.13181,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1218.14,1.21,1471.51,141.89,4.0
Origin,"Fair Lawn, NJ",40.940376,-74.13181,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1218.14,1.14,1390.51,134.08,3.78
Origin,"Aspen Hill, MD",39.079553,-77.073034,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,894.11,1.7,1521.33,146.69,4.14
Origin,"Aspen Hill, MD",39.079553,-77.073034,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,894.11,1.69,1513.73,145.96,4.12
Origin,"Aspen Hill, MD",39.079553,-77.073034,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,894.11,1.65,1473.49,142.08,4.01
Origin,"Aspen Hill, MD",39.079553,-77.073034,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,894.11,1.58,1408.67,135.83,3.83
Origin,"Aspen Hill, MD",39.079553,-77.073034,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,894.11,1.49,1330.88,128.33,3.62
Origin,"Wakefield, MA",42.506484,-71.072831,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1524.19,0.83,1271.94,122.65,3.46
Origin,"Wakefield, MA",42.506484,-71.072831,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1524.19,0.83,1265.08,121.98,3.44
Origin,"Wakefield, MA",42.506484,-71.072831,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1524.19,0.81,1232.31,118.82,3.35
Origin,"Wakefield, MA",42.506484,-71.072831,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1524.19,0.77,1177.44,113.53,3.2
Origin,"Wakefield, MA",42.506484,-71.072831,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1524.19,0.73,1112.66,107.29,3.03
Origin,"Farmingville, NY",40.83121,-73.029552,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1284.87,0.2,252.48,24.34,0.69
Origin,"Farmingville, NY",40.83121,-73.029552,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1284.87,0.2,251.19,24.22,0.68
Origin,"Farmingville, NY",40.83121,-73.029552,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1284.87,0.19,244.77,23.6,0.67
Origin,"Farmingville, NY",40.83121,-73.029552,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1284.87,0.18,233.85,22.55,0.64
Origin,"Farmingville, NY",40.83121,-73.029552,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1284.87,0.17,221.0,21.31,0.6
Origin,"Schenectady, NY",42.814243,-73.939569,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1368.24,0.84,1148.64,110.76,3.12
Origin,"Schenectady, NY",42.814243,-73.939569,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1368.24,0.84,1142.48,110.16,3.11
Origin,"Schenectady, NY",42.814243,-73.939569,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1368.24,0.81,1112.38,107.26,3.03
Origin,"Schenectady, NY",42.814243,-73.939569,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1368.24,0.78,1063.81,102.58,2.89
Origin,"Schenectady, NY",42.814243,-73.939569,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1368.24,0.73,1004.97,96.9,2.73
Origin,"Greenfield, MA",42.587586,-72.599534,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1431.71,0.58,836.12,80.62,2.27
Origin,"Greenfield, MA",42.587586,-72.599534,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1431.71,0.58,831.82,80.21,2.26
Origin,"Greenfield, MA",42.587586,-72.599534,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1431.71,0.57,810.35,78.14,2.2
Origin,"Greenfield, MA",42.587586,-72.599534,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1431.71,0.54,774.56,74.69,2.11
Origin,"Greenfield, MA",42.587586,-72.599534,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1431.71,0.51,731.6,70.54,1.99
Origin,"Manorville, NY",40.87371,-72.807879,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1302.82,0.18,236.46,22.8,0.64
Origin,"Manorville, NY",40.87371,-72.807879,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1302.82,0.18,235.16,22.67,0.64
Origin,"Manorville, NY",40.87371,-72.807879,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1302.82,0.18,229.3,22.11,0.62
