plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AngioDynamics, Inc., GA",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"AngioDynamics, Inc., GA",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AngioDynamics, Inc., GA",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AngioDynamics, Inc., GA",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AngioDynamics, Inc., GA",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AngioDynamics, Inc., GA",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AngioDynamics, Inc., GA",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AngioDynamics, Inc., GA",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AngioDynamics, Inc., GA",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AngioDynamics, Inc., GA",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AngioDynamics, Inc., GA",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AngioDynamics, Inc., GA",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AngioDynamics, Inc., GA",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AngioDynamics, Inc., GA",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AngioDynamics, Inc., GA",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AngioDynamics, Inc., GA",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AngioDynamics, Inc., GA",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AngioDynamics, Inc., GA",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AngioDynamics, Inc., GA",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AngioDynamics, Inc., GA",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AngioDynamics, Inc., GA",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AngioDynamics, Inc., GA",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AngioDynamics, Inc., GA",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AngioDynamics, Inc., GA",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AngioDynamics, Inc., GA",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AngioDynamics, Inc., GA",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riviera Lapidary Center, TX",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Riviera Lapidary Center, TX",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riviera Lapidary Center, TX",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riviera Lapidary Center, TX",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riviera Lapidary Center, TX",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riviera Lapidary Center, TX",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riviera Lapidary Center, TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riviera Lapidary Center, TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riviera Lapidary Center, TX",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riviera Lapidary Center, TX",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riviera Lapidary Center, TX",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riviera Lapidary Center, TX",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riviera Lapidary Center, TX",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riviera Lapidary Center, TX",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riviera Lapidary Center, TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riviera Lapidary Center, TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riviera Lapidary Center, TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riviera Lapidary Center, TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riviera Lapidary Center, TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riviera Lapidary Center, TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riviera Lapidary Center, TX",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riviera Lapidary Center, TX",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riviera Lapidary Center, TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riviera Lapidary Center, TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riviera Lapidary Center, TX",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Riviera Lapidary Center, TX",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",2,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",3,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",4,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",5,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",6,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",7,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",8,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",9,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",10,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",11,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",12,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",13,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",14,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",15,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",16,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",17,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",18,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",19,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",20,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",21,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",22,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",23,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",24,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",25,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",26,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",2,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",3,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",4,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",5,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",6,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",7,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",8,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",9,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",10,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",11,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",12,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",13,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",14,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",19,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",20,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",21,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",22,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",23,PV Modules,122668.99,0.0,122668.99,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",24,PV Modules,119073.69,0.0,119073.69,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",25,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",26,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Duke Outdoor Advertising, TX",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",2,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",3,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",4,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",5,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",6,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",9,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",10,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",11,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",12,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",13,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",14,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",21,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",22,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",25,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",26,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",2,PV Modules,111870.48,0.0,111870.48,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",9,PV Modules,2823.53,0.0,2823.53,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",10,PV Modules,2809.62,0.0,2809.62,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",16,PV Modules,0.0,0.0,0.0,0.0
