source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,3092.41,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,3092.41,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,3092.41,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,3092.41,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1425.272,2.50184,3565.8021,CO2,0.595489
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1425.272,1.550776,2210.277501,CO2,0.369116
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1425.272,2.316763,3302.017699,CO2,0.551437
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1425.272,3.374688,4809.848039,CO2,0.803245
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1425.272,4.801819,6843.897726,CO2,1.142931
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1425.272,6.683471,9525.763605,CO2,1.590803
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1425.272,9.110411,12984.814118,CO2,2.168464
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1425.272,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1425.272,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1425.272,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1425.272,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1425.272,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1425.272,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1425.272,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1425.272,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1425.272,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1425.272,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1425.272,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1425.272,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1425.272,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1425.272,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1425.272,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1425.272,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1425.272,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1425.272,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1425.272,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,897.817,1.097726,985.557063,CO2,0.164588
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,897.817,1.199185,1076.648599,CO2,0.1798
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,897.817,2.231235,2003.241109,CO2,0.334541
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,897.817,3.949112,3545.579979,CO2,0.592112
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,897.817,6.692832,6008.938491,CO2,1.003493
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,897.817,10.919859,9804.035116,CO2,1.637274
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,897.817,17.22771,15467.330936,CO2,2.583044
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,897.817,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,897.817,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1223.111,2.411012,2948.934901,CO2,0.492472
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1223.111,3.303866,4040.995199,CO2,0.674846
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1223.111,6.983308,8541.36139,CO2,1.426407
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1223.111,13.795464,16873.383369,CO2,2.817855
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1223.111,25.692672,31424.990334,CO2,5.247973
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1223.111,45.471686,55616.918749,CO2,9.288025
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1223.111,77.000201,94179.79251,CO2,15.728025
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1223.111,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1223.111,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1223.111,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1223.111,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1223.111,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1223.111,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1223.111,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1223.111,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1223.111,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1223.111,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1223.111,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1223.111,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1223.111,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1223.111,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1223.111,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1223.111,6318.205036,7.727866079876e6,CO2,1290.553635
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1223.111,633.824843,775238.13792,CO2,129.464769
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1223.111,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1223.111,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,955.234,0.660139,630.587461,CO2,0.105308
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,955.234,0.483901,462.238742,CO2,0.077194
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,955.234,0.781539,746.552799,CO2,0.124674
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,955.234,1.230428,1175.346228,CO2,0.196283
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,955.234,1.896185,1811.300556,CO2,0.302487
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,955.234,2.879625,2750.715815,CO2,0.45937
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,955.234,4.352907,4158.044474,CO2,0.694393
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,955.234,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,955.234,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1447.979,115.893291,167811.051274,CO2,28.024446
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1447.979,79.573932,115221.383154,CO2,19.241971
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1447.979,127.236728,184236.110726,CO2,30.76743
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1447.979,200.129205,289782.886163,CO2,48.393742
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1447.979,309.618087,448320.487487,CO2,74.869521
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1447.979,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1447.979,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1180.093,1.446065,1706.491114,CO2,0.284984
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1180.093,1.323946,1562.37883,CO2,0.260917
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1180.093,2.290578,2703.09486,CO2,0.451417
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1180.093,3.808926,4494.886767,CO2,0.750646
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1180.093,6.115492,7216.849642,CO2,1.205214
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1180.093,9.515846,11229.583376,CO2,1.87534
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1180.093,14.393086,16985.179893,CO2,2.836525
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1180.093,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1180.093,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1180.093,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1180.093,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1180.093,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1180.093,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1180.093,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1180.093,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1180.093,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1180.093,0.0,0.0,CO2,0.0
