source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,20,2976.465,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,21,2976.465,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,22,2976.465,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,23,2976.465,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,24,2976.465,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,25,2976.465,0.0,0.0,0.0,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,26,2976.465,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,1,167.085,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,2,167.085,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,3,167.085,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,4,167.085,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,5,167.085,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,6,167.085,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,7,167.085,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,8,167.085,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,9,167.085,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,10,167.085,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,11,167.085,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,12,167.085,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,13,167.085,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,14,167.085,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,15,167.085,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,16,167.085,400.943556,66991.65398,3962.945463,182.217299
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,17,167.085,398.206532,66534.338318,3935.892585,180.9734
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,18,167.085,483.761164,80829.234015,4781.518699,219.855517
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,19,167.085,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,20,167.085,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,21,167.085,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,22,167.085,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,23,167.085,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,24,167.085,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,25,167.085,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,26,167.085,365.093501,61001.647629,3608.601793,165.924482
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,1,363.698,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,2,363.698,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,3,363.698,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,4,363.698,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,5,363.698,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,6,363.698,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,7,363.698,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,8,363.698,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,9,363.698,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,10,363.698,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,11,363.698,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,12,363.698,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,13,363.698,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,14,363.698,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,15,363.698,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,16,363.698,344.031501,125123.568774,7401.78589,340.336107
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,17,363.698,499.119023,181528.590538,10738.470563,493.757766
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,18,363.698,175.96211,63997.067461,3785.798276,174.072023
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,19,363.698,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,20,363.698,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,21,363.698,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,22,363.698,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,23,363.698,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,24,363.698,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,25,363.698,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,26,363.698,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,1,824.783,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,2,824.783,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,3,824.783,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,4,824.783,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,5,824.783,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,6,824.783,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,7,824.783,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,8,824.783,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,9,824.783,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,10,824.783,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,11,824.783,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,12,824.783,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,13,824.783,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,14,824.783,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,15,824.783,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,16,824.783,121.225389,99984.639966,5914.672228,271.958221
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,17,824.783,94.741514,78141.190494,4622.505311,212.544038
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,18,824.783,132.251712,109078.963942,6452.654317,296.694782
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,19,824.783,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,20,824.783,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,21,824.783,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,22,824.783,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,23,824.783,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,24,824.783,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,25,824.783,1021.00225,842105.298479,49815.419885,2290.526412
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,26,824.783,1264.711175,1.043112276984e6,61706.15024,2837.265393
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,1,2906.813,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,2,2906.813,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,3,2906.813,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,4,2906.813,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,5,2906.813,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,6,2906.813,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,7,2906.813,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,8,2906.813,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,9,2906.813,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,10,2906.813,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,11,2906.813,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,12,2906.813,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,13,2906.813,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,14,2906.813,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,15,2906.813,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,16,2906.813,279.86841,813525.131251,48124.736982,2212.788357
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,17,2906.813,166.27124,483319.403291,28591.15013,1314.628777
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,18,2906.813,205.418629,597113.542609,35322.734459,1624.148836
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,19,2906.813,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,20,2906.813,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,21,2906.813,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,22,2906.813,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,23,2906.813,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,24,2906.813,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,25,2906.813,0.0,0.0,0.0,0.0
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,26,2906.813,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,1,999.428,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,2,999.428,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,3,999.428,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,4,999.428,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,5,999.428,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,6,999.428,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,7,999.428,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,8,999.428,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,9,999.428,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,10,999.428,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,11,999.428,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,12,999.428,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,13,999.428,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,14,999.428,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,15,999.428,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,16,999.428,312.003218,311824.752253,18446.245371,848.163326
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,17,999.428,340.963438,340768.406738,20158.430657,926.890066
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,18,999.428,411.839105,411603.532827,24348.73982,1119.561609
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,19,999.428,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,20,999.428,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,21,999.428,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,22,999.428,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,23,999.428,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,24,999.428,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,25,999.428,825.028255,824556.338874,48777.296989,2242.793242
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,26,999.428,77.893247,77848.691978,4605.202325,211.748442
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,1,2769.081,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,2,2769.081,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,3,2769.081,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,4,2769.081,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,5,2769.081,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,6,2769.081,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,7,2769.081,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,8,2769.081,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,9,2769.081,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,10,2769.081,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,11,2769.081,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,12,2769.081,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,13,2769.081,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,14,2769.081,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,15,2769.081,0.0,0.0,0.0,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,16,2769.081,23.820929,65962.083223,3902.040372,179.416866
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Tyrone, Kentucky",38.043103,-84.748855,PV Module,17,2769.081,22.874096,63340.223622,3746.942147,172.285408
