source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,2,61.424,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,3,61.424,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,4,61.424,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,5,61.424,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,6,61.424,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,7,61.424,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,8,61.424,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,9,61.424,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,10,61.424,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,11,61.424,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,12,61.424,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,13,61.424,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,14,61.424,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,15,61.424,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,16,61.424,3546.521046,217841.508735,12886.590603,592.528904
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,17,61.424,4495.404586,276125.731293,16334.440919,751.061989
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,18,61.424,5779.384901,354992.938174,20999.894317,965.580792
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,19,61.424,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,20,61.424,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,21,61.424,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,22,61.424,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,23,61.424,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,24,61.424,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,25,61.424,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,26,61.424,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,1,312.754,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,2,312.754,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,3,312.754,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,4,312.754,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,5,312.754,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,6,312.754,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,7,312.754,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,8,312.754,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,9,312.754,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,10,312.754,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,11,312.754,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,12,312.754,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,13,312.754,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,14,312.754,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,15,312.754,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,16,312.754,3453.478954,1.080089356753e6,63893.559294,2937.84305
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,17,312.754,2504.595414,783322.234098,46338.060178,2130.636477
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,18,312.754,1220.615099,381752.254597,22582.863318,1038.366133
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,19,312.754,23266.295292,7.276626917627e6,430454.749431,19792.425216
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,20,312.754,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,21,312.754,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,22,312.754,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,23,312.754,2900.468781,907133.212988,53662.198752,2467.402339
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,24,312.754,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,25,312.754,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Module,26,312.754,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,1,120.75,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,2,120.75,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,3,120.75,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,4,120.75,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,5,120.75,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,6,120.75,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,7,120.75,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,8,120.75,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,9,120.75,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,10,120.75,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,11,120.75,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,12,120.75,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,13,120.75,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,14,120.75,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,15,120.75,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,16,120.75,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,17,120.75,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,18,120.75,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,19,120.75,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,20,120.75,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,21,120.75,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,22,120.75,7000.0,845250.0,50001.447247,2299.08
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,23,120.75,7000.0,845250.0,50001.447247,2299.08
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,24,120.75,7000.0,845250.0,50001.447247,2299.08
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,25,120.75,1040.839634,125681.385809,7434.784008,341.853369
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,26,120.75,1380.020156,166637.433864,9857.572149,453.25382
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,1,260.961,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,2,260.961,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,3,260.961,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,4,260.961,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,5,260.961,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,6,260.961,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,7,260.961,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,8,260.961,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,9,260.961,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,10,260.961,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,11,260.961,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,12,260.961,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,13,260.961,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,14,260.961,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,15,260.961,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,16,260.961,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,17,260.961,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,18,260.961,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,19,260.961,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,20,260.961,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,21,260.961,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,22,260.961,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,23,260.961,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,24,260.961,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,25,260.961,5959.160366,1.555108448264e6,91993.697769,4229.894979
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Thomas & Betts/Homac Products, FL",29.0,-81.0,PV Module,26,260.961,5619.979844,1.466595560012e6,86757.64629,3989.139923
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,1,823.052,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,2,823.052,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,3,823.052,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,4,823.052,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,5,823.052,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,6,823.052,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,7,823.052,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,8,823.052,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,9,823.052,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,10,823.052,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,11,823.052,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,12,823.052,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,13,823.052,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,14,823.052,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,15,823.052,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,16,823.052,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,17,823.052,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,18,823.052,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,19,823.052,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,20,823.052,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,21,823.052,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,22,823.052,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,23,823.052,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,24,823.052,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,25,823.052,164.547266,135430.956224,8011.527729,368.372201
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,26,823.052,65.576003,53972.460267,3192.784531,146.805092
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,1,1566.665,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,2,1566.665,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,3,1566.665,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,4,1566.665,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,5,1566.665,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,6,1566.665,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,7,1566.665,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,8,1566.665,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,9,1566.665,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,10,1566.665,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,11,1566.665,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,12,1566.665,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,13,1566.665,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,14,1566.665,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,15,1566.665,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,16,1566.665,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,17,1566.665,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,18,1566.665,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,19,1566.665,304.330415,476783.809471,28204.531792,1296.851962
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,20,1566.665,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,21,1566.665,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,22,1566.665,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,23,1566.665,0.0,0.0,0.0,0.0
