plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Northeastern, Oklahoma",17,PV Modules,141693.167815,0.0,141693.167815,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",18,PV Modules,141284.355448,0.0,141284.355448,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",19,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",20,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",21,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",22,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",23,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",24,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",25,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Northeastern, Oklahoma",26,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",1,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",1,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Harllee Branch, Georgia",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",1,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",1,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",5,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",6,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",9,PV Modules,92496.09627,0.0,92496.09627,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",10,PV Modules,77970.976725,0.0,77970.976725,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",11,PV Modules,83.69799,0.0,83.69799,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",12,PV Modules,83.368819,0.0,83.368819,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",21,PV Modules,44255.548056,0.0,44255.548056,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",22,PV Modules,44147.116881,0.0,44147.116881,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",25,PV Modules,1259.392123,0.0,1259.392123,0.0
PV Manufacturing Plant,"Elmer Smith, Kentucky",26,PV Modules,776.186967,0.0,776.186967,0.0
PV Manufacturing Plant,"Kraft, Georgia",1,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Kraft, Georgia",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Kraft, Georgia",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Kraft, Georgia",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Kraft, Georgia",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Kraft, Georgia",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Kraft, Georgia",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Kraft, Georgia",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Kraft, Georgia",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Kraft, Georgia",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Kraft, Georgia",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Kraft, Georgia",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Kraft, Georgia",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Kraft, Georgia",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Kraft, Georgia",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Kraft, Georgia",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Kraft, Georgia",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Kraft, Georgia",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Kraft, Georgia",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Kraft, Georgia",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Kraft, Georgia",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Kraft, Georgia",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Kraft, Georgia",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Kraft, Georgia",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Kraft, Georgia",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Kraft, Georgia",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",1,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",1,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"McIntosh, Georgia",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McIntosh, Georgia",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scholz, Florida",1,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Scholz, Florida",2,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Scholz, Florida",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scholz, Florida",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scholz, Florida",5,PV Modules,72242.158695,0.0,72242.158695,0.0
PV Manufacturing Plant,"Scholz, Florida",6,PV Modules,34185.887428,0.0,34185.887428,0.0
PV Manufacturing Plant,"Scholz, Florida",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scholz, Florida",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scholz, Florida",9,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Scholz, Florida",10,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Scholz, Florida",11,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Scholz, Florida",12,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Scholz, Florida",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scholz, Florida",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scholz, Florida",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scholz, Florida",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scholz, Florida",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scholz, Florida",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scholz, Florida",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scholz, Florida",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scholz, Florida",21,PV Modules,4143.354453,0.0,4143.354453,0.0
PV Manufacturing Plant,"Scholz, Florida",22,PV Modules,4133.202759,0.0,4133.202759,0.0
PV Manufacturing Plant,"Scholz, Florida",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scholz, Florida",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scholz, Florida",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scholz, Florida",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",1,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Monticello, Texas",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Monticello, Texas",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",1,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Raton, New Mexico",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Raton, New Mexico",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",1,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Hammond, Georgia",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hammond, Georgia",11,PV Modules,0.0,0.0,0.0,0.0
