source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,18,626.356,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,19,626.356,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,20,626.356,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,21,626.356,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,22,626.356,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,23,626.356,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,24,626.356,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,25,626.356,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,26,626.356,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,1,441.324,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,2,441.324,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,3,441.324,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,4,441.324,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,5,441.324,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,6,441.324,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,7,441.324,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,8,441.324,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,9,441.324,172.523366,76138.701907,CO2,12.715163
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,10,441.324,171.67344,75763.609184,CO2,12.652523
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,11,441.324,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,12,441.324,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,13,441.324,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,14,441.324,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,15,441.324,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,16,441.324,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,17,441.324,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,18,441.324,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,19,441.324,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,20,441.324,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,21,441.324,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,22,441.324,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,23,441.324,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,24,441.324,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,25,441.324,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,26,441.324,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,1,257.77,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,2,257.77,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,3,257.77,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,4,257.77,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,5,257.77,1805.780936,465476.151756,CO2,77.734517
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,6,257.77,1784.124246,459893.706992,CO2,76.802249
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,7,257.77,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,8,257.77,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,9,257.77,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,10,257.77,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,11,257.77,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,12,257.77,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,13,257.77,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,14,257.77,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,15,257.77,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,16,257.77,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,17,257.77,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,18,257.77,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,19,257.77,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,20,257.77,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,21,257.77,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,22,257.77,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,23,257.77,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,24,257.77,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,25,257.77,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,26,257.77,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,1,271.686,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,2,271.686,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,3,271.686,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,4,271.686,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,5,271.686,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,6,271.686,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,7,271.686,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,8,271.686,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,9,271.686,302.165682,82094.18544,CO2,13.709729
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,10,271.686,300.677081,81689.753386,CO2,13.642189
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,11,271.686,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,12,271.686,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,13,271.686,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,14,271.686,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,15,271.686,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,16,271.686,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,17,271.686,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,18,271.686,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,19,271.686,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,20,271.686,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,21,271.686,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,22,271.686,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,23,271.686,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,24,271.686,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,25,271.686,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,26,271.686,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,1,281.921,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,2,281.921,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,3,281.921,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,4,281.921,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,5,281.921,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,6,281.921,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,7,281.921,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,8,281.921,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,9,281.921,129.696317,36564.115381,CO2,6.106207
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,10,281.921,129.057376,36383.984471,CO2,6.076125
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,11,281.921,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,12,281.921,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,13,281.921,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,14,281.921,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,15,281.921,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,16,281.921,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,17,281.921,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,18,281.921,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,19,281.921,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,20,281.921,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,21,281.921,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,22,281.921,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,23,281.921,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,24,281.921,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,25,281.921,0.0,0.0,CO2,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,26,281.921,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,1,387.194,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,2,387.194,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,3,387.194,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,4,387.194,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,5,387.194,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,6,387.194,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,7,387.194,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,8,387.194,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,9,387.194,87574.888202,3.390847126256e7,CO2,5662.714701
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,10,387.194,73995.263194,2.8650521937213e7,CO2,4784.637164
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,11,387.194,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,12,387.194,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,13,387.194,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,14,387.194,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,15,387.194,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,16,387.194,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,17,387.194,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,18,387.194,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,19,387.194,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,20,387.194,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,21,387.194,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,22,387.194,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,23,387.194,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,24,387.194,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,25,387.194,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,26,387.194,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,1,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,2,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,3,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,4,201.834,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Chesterfield, Virginia",37.378434,-77.585847,PV Modules Materials,5,201.834,0.0,0.0,CO2,0.0
