plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Chesapeake, Virginia",6,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",7,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",8,36.679376,-76.301788,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",9,36.679376,-76.301788,519774.0211,363984.466345,363984.466345,0.0,70.027445,7.2349427218173e7,5.02368341702128e8,0.0,4.7047171528936e7,1.681300726241328e9,0.0,2.230716239472392e9
PV Manufacturing Plant,"Chesapeake, Virginia",10,36.679376,-76.301788,519774.0211,352293.793091,352293.793091,0.0,67.778261,7.0025664552602e7,0.0,0.0,4.7047171528936e7,1.62729969254336e9,0.0,1.674346864072296e9
PV Manufacturing Plant,"Chesapeake, Virginia",11,36.679376,-76.301788,519774.0211,519774.0211,519774.0211,0.0,100.0,1.03315817532245e8,0.0,0.0,4.7047171528936e7,2.400916852117788e9,0.0,2.447964023646724e9
PV Manufacturing Plant,"Chesapeake, Virginia",12,36.679376,-76.301788,519774.0211,519774.0211,519774.0211,0.0,100.0,1.03315817532245e8,0.0,0.0,4.7047171528936e7,2.400916852117788e9,0.0,2.447964023646724e9
PV Manufacturing Plant,"Chesapeake, Virginia",13,36.679376,-76.301788,519774.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Chesapeake, Virginia",14,36.679376,-76.301788,519774.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Chesapeake, Virginia",15,36.679376,-76.301788,519774.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Chesapeake, Virginia",16,36.679376,-76.301788,519774.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Chesapeake, Virginia",17,36.679376,-76.301788,519774.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Chesapeake, Virginia",18,36.679376,-76.301788,519774.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Chesapeake, Virginia",19,36.679376,-76.301788,519774.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Chesapeake, Virginia",20,36.679376,-76.301788,519774.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Chesapeake, Virginia",21,36.679376,-76.301788,519774.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Chesapeake, Virginia",22,36.679376,-76.301788,519774.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Chesapeake, Virginia",23,36.679376,-76.301788,519774.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Chesapeake, Virginia",24,36.679376,-76.301788,519774.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Chesapeake, Virginia",25,36.679376,-76.301788,519774.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Chesapeake, Virginia",26,36.679376,-76.301788,519774.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Navajo, Arizona",1,35.829692,-111.773728,519774.0211,519774.0211,519774.0211,0.0,100.0,1.03315817532245e8,5.20747671276596e8,0.0,4.8768409511702e7,2.488755273536732e9,0.0,3.05827135432503e9
PV Manufacturing Plant,"Navajo, Arizona",2,35.829692,-111.773728,519774.0211,519774.0211,519774.0211,0.0,100.0,1.03315817532245e8,0.0,0.0,4.8768409511702e7,2.488755273536732e9,0.0,2.537523683048434e9
PV Manufacturing Plant,"Navajo, Arizona",3,35.829692,-111.773728,519774.0211,405844.579766,405844.579766,0.0,78.080967,8.0669988970978e7,0.0,0.0,4.8768409511702e7,1.943244173671778e9,0.0,1.99201258318348e9
PV Manufacturing Plant,"Navajo, Arizona",4,35.829692,-111.773728,519774.0211,401092.351309,401092.351309,0.0,77.166679,7.9725385454381e7,0.0,0.0,4.8768409511702e7,1.920489797435054e9,0.0,1.969258206946756e9
PV Manufacturing Plant,"Navajo, Arizona",5,35.829692,-111.773728,519774.0211,519774.0211,519774.0211,0.0,100.0,1.03315817532245e8,0.0,0.0,4.8768409511702e7,2.488755273536732e9,0.0,2.537523683048434e9
PV Manufacturing Plant,"Navajo, Arizona",6,35.829692,-111.773728,519774.0211,519774.0211,519774.0211,0.0,100.0,1.03315817532245e8,0.0,0.0,4.8768409511702e7,2.488755273536732e9,0.0,2.537523683048434e9
PV Manufacturing Plant,"Navajo, Arizona",7,35.829692,-111.773728,519774.0211,378961.460985,378961.460985,0.0,72.908888,7.5326414105866e7,0.0,0.0,4.8768409511702e7,1.81452380497376e9,0.0,1.863292214485462e9
PV Manufacturing Plant,"Navajo, Arizona",8,35.829692,-111.773728,519774.0211,370999.895171,370999.895171,0.0,71.377152,7.3743888532205e7,0.0,0.0,4.8768409511702e7,1.776402644429056e9,0.0,1.825171053940758e9
PV Manufacturing Plant,"Navajo, Arizona",9,35.829692,-111.773728,519774.0211,519774.0211,519774.0211,0.0,100.0,1.03315817532245e8,0.0,0.0,4.8768409511702e7,2.488755273536732e9,0.0,2.537523683048434e9
PV Manufacturing Plant,"Navajo, Arizona",10,35.829692,-111.773728,519774.0211,519774.0211,519774.0211,0.0,100.0,1.03315817532245e8,0.0,0.0,4.8768409511702e7,2.488755273536732e9,0.0,2.537523683048434e9
PV Manufacturing Plant,"Navajo, Arizona",11,35.829692,-111.773728,519774.0211,519774.0211,519774.0211,0.0,100.0,1.03315817532245e8,0.0,0.0,4.8768409511702e7,2.488755273536732e9,0.0,2.537523683048434e9
PV Manufacturing Plant,"Navajo, Arizona",12,35.829692,-111.773728,519774.0211,519774.0211,519774.0211,0.0,100.0,1.03315817532245e8,0.0,0.0,4.8768409511702e7,2.488755273536732e9,0.0,2.537523683048434e9
PV Manufacturing Plant,"Navajo, Arizona",13,35.829692,-111.773728,519774.0211,258646.482817,258646.482817,0.0,49.761333,5.141132826815e7,0.0,0.0,4.8768409511702e7,1.238437805585301e9,0.0,1.287206215097003e9
PV Manufacturing Plant,"Navajo, Arizona",14,35.829692,-111.773728,519774.0211,257739.098925,257739.098925,0.0,49.58676,5.1230966986499e7,0.0,0.0,4.8768409511702e7,1.234093116634739e9,0.0,1.282861526146441e9
PV Manufacturing Plant,"Navajo, Arizona",15,35.829692,-111.773728,519774.0211,22476.719714,22476.719714,0.0,4.324325,4.467712079627e6,0.0,0.0,4.8768409511702e7,1.07621874988736e8,0.0,1.56390284500438e8
PV Manufacturing Plant,"Navajo, Arizona",16,35.829692,-111.773728,519774.0211,20759.771116,20759.771116,0.0,3.993999,4.126433098997e6,0.0,0.0,4.8768409511702e7,9.9400869889256e7,0.0,1.48169279400958e8
PV Manufacturing Plant,"Navajo, Arizona",17,35.829692,-111.773728,519774.0211,260020.893017,260020.893017,0.0,50.025758,5.168452067037e7,0.0,0.0,4.8768409511702e7,1.245018685918607e9,0.0,1.293787095430309e9
PV Manufacturing Plant,"Navajo, Arizona",18,35.829692,-111.773728,519774.0211,259270.682132,259270.682132,0.0,49.881424,5.1535400768764e7,0.0,0.0,4.8768409511702e7,1.241426564688988e9,0.0,1.29019497420069e9
PV Manufacturing Plant,"Navajo, Arizona",19,35.829692,-111.773728,519774.0211,139570.812012,139570.812012,0.0,26.85221,2.774258035477e7,0.0,0.0,4.8768409511702e7,6.68285794069244e8,0.0,7.17054203580946e8
PV Manufacturing Plant,"Navajo, Arizona",20,35.829692,-111.773728,519774.0211,139200.961586,139200.961586,0.0,26.781054,2.7669064946814e7,0.0,0.0,4.8768409511702e7,6.66514895250394e8,0.0,7.15283304762096e8
PV Manufacturing Plant,"Navajo, Arizona",21,35.829692,-111.773728,519774.0211,519774.0211,519774.0211,0.0,100.0,1.03315817532245e8,0.0,0.0,4.8768409511702e7,2.488755273536732e9,0.0,2.537523683048434e9
PV Manufacturing Plant,"Navajo, Arizona",22,35.829692,-111.773728,519774.0211,519774.0211,519774.0211,0.0,100.0,1.03315817532245e8,0.0,0.0,4.8768409511702e7,2.488755273536732e9,0.0,2.537523683048434e9
PV Manufacturing Plant,"Navajo, Arizona",23,35.829692,-111.773728,519774.0211,202996.587177,202996.587177,0.0,39.054777,4.0349762606554e7,0.0,0.0,4.8768409511702e7,9.71977833323292e8,0.0,1.020746242834994e9
PV Manufacturing Plant,"Navajo, Arizona",24,35.829692,-111.773728,519774.0211,202534.092619,202534.092619,0.0,38.965798,4.0257832264845e7,0.0,0.0,4.8768409511702e7,9.69763340632896e8,0.0,1.018531750144598e9
PV Manufacturing Plant,"Navajo, Arizona",25,35.829692,-111.773728,519774.0211,228609.54808,228609.54808,0.0,43.982488,4.544086737069e7,0.0,0.0,4.8768409511702e7,1.094616497300538e9,0.0,1.14338490681224e9
PV Manufacturing Plant,"Navajo, Arizona",26,35.829692,-111.773728,519774.0211,222589.649671,222589.649671,0.0,42.824312,4.4244288280031e7,0.0,0.0,4.8768409511702e7,1.065792328908786e9,0.0,1.114560738420488e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",1,36.687256,-78.368959,519774.0211,519774.0211,519774.0211,0.0,100.0,1.03315817532245e8,5.02368341702128e8,0.0,4.7047171528936e7,2.400916852117788e9,0.0,2.950332365348852e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",2,36.687256,-78.368959,519774.0211,519774.0211,519774.0211,0.0,100.0,1.03315817532245e8,0.0,0.0,4.7047171528936e7,2.400916852117788e9,0.0,2.447964023646724e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",3,36.687256,-78.368959,519774.0211,12094.897952,12094.897952,0.0,2.326953,2.404110669594e6,0.0,0.0,4.7047171528936e7,5.5868210297837e7,0.0,1.02915381826773e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",4,36.687256,-78.368959,519774.0211,11978.502425,11978.502425,0.0,2.30456,2.380974655574e6,0.0,0.0,4.7047171528936e7,5.533056129812e7,0.0,1.02377732827056e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",5,36.687256,-78.368959,519774.0211,519774.0211,519774.0211,0.0,100.0,1.03315817532245e8,0.0,0.0,4.7047171528936e7,2.400916852117788e9,0.0,2.447964023646724e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",6,36.687256,-78.368959,519774.0211,519774.0211,519774.0211,0.0,100.0,1.03315817532245e8,0.0,0.0,4.7047171528936e7,2.400916852117788e9,0.0,2.447964023646724e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",7,36.687256,-78.368959,519774.0211,14239.376569,14239.376569,0.0,2.739532,2.830370067961e6,0.0,0.0,4.7047171528936e7,6.5773889770323e7,0.0,1.12821061299259e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",8,36.687256,-78.368959,519774.0211,14113.23519,14113.23519,0.0,2.715264,2.805296864528e6,0.0,0.0,4.7047171528936e7,6.5191223165198e7,0.0,1.12238394694134e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",9,36.687256,-78.368959,519774.0211,519774.0211,519774.0211,0.0,100.0,1.03315817532245e8,0.0,0.0,4.7047171528936e7,2.400916852117788e9,0.0,2.447964023646724e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",10,36.687256,-78.368959,519774.0211,519774.0211,519774.0211,0.0,100.0,1.03315817532245e8,0.0,0.0,4.7047171528936e7,2.400916852117788e9,0.0,2.447964023646724e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",11,36.687256,-78.368959,519774.0211,519774.0211,519774.0211,0.0,100.0,1.03315817532245e8,0.0,0.0,4.7047171528936e7,2.400916852117788e9,0.0,2.447964023646724e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",12,36.687256,-78.368959,519774.0211,519774.0211,519774.0211,0.0,100.0,1.03315817532245e8,0.0,0.0,4.7047171528936e7,2.400916852117788e9,0.0,2.447964023646724e9
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",13,36.687256,-78.368959,519774.0211,155231.089822,155231.089822,0.0,29.865111,3.0855383879041e7,0.0,0.0,4.7047171528936e7,7.17036489699482e8,0.0,7.64083661228418e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",14,36.687256,-78.368959,519774.0211,154686.507932,154686.507932,0.0,29.760338,3.0747136985414e7,0.0,0.0,4.7047171528936e7,7.14520981451997e8,0.0,7.61568152980933e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",15,36.687256,-78.368959,519774.0211,10695.123963,10695.123963,0.0,2.057649,2.12587669058e6,0.0,0.0,4.7047171528936e7,4.9402437050315e7,0.0,9.6449608579251e7
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",16,36.687256,-78.368959,519774.0211,10661.259596,10661.259596,0.0,2.051134,2.119145448502e6,0.0,0.0,4.7047171528936e7,4.9246012284695e7,0.0,9.6293183813631e7
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",17,36.687256,-78.368959,519774.0211,104952.438073,104952.438073,0.0,20.191936,2.0861463831141e7,0.0,0.0,4.7047171528936e7,4.84791595985783e8,0.0,5.31838767514719e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",18,36.687256,-78.368959,519774.0211,103149.980647,103149.980647,0.0,19.845159,2.0503188205509e7,0.0,0.0,4.7047171528936e7,4.76465765461178e8,0.0,5.23512936990114e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",19,36.687256,-78.368959,519774.0211,11605.173044,11605.173044,0.0,2.232734,2.306767733695e6,0.0,0.0,4.7047171528936e7,5.3606094962378e7,0.0,1.00653266491314e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",20,36.687256,-78.368959,519774.0211,11574.420352,11574.420352,0.0,2.226818,2.300655001251e6,0.0,0.0,4.7047171528936e7,5.3464043506109e7,0.0,1.00511215035045e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",21,36.687256,-78.368959,519774.0211,164707.462683,164707.462683,0.0,31.688283,3.2739008626784e7,0.0,0.0,4.7047171528936e7,7.60809326308073e8,0.0,8.07856497837009e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",22,36.687256,-78.368959,519774.0211,159209.886301,159209.886301,0.0,30.630597,3.1646251822198e7,0.0,0.0,4.7047171528936e7,7.35415167987856e8,0.0,7.82462339516792e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",23,36.687256,-78.368959,519774.0211,49295.070377,49295.070377,0.0,9.483943,9.798412944029e6,0.0,0.0,4.7047171528936e7,2.27701578744097e8,0.0,2.74748750273033e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",24,36.687256,-78.368959,519774.0211,49182.759613,49182.759613,0.0,9.462335,9.776088861012e6,0.0,0.0,4.7047171528936e7,2.27182797899068e8,0.0,2.74229969428004e8
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",25,36.687256,-78.368959,519774.0211,8569.565864,8569.565864,0.0,1.64871,1.703378135784e6,0.0,0.0,4.7047171528936e7,3.9584154386193e7,0.0,8.6631325915129e7
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",26,36.687256,-78.368959,519774.0211,8551.320669,8551.320669,0.0,1.6452,1.699751526724e6,0.0,0.0,4.7047171528936e7,3.9499877002382e7,0.0,8.6547048531318e7
PV Manufacturing Plant,"Chesterfield, Virginia",1,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",2,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",3,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",4,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",5,37.378434,-77.585847,519774.0211,226116.835733,226116.835733,0.0,43.502912,4.4945389329256e7,5.02368341702128e8,0.0,4.7047171528936e7,1.044468748765656e9,0.0,1.59388426199672e9
PV Manufacturing Plant,"Chesterfield, Virginia",6,37.378434,-77.585847,519774.0211,217171.383872,217171.383872,0.0,41.781885,4.3167296091205e7,0.0,0.0,4.7047171528936e7,1.003148318633638e9,0.0,1.050195490162574e9
PV Manufacturing Plant,"Chesterfield, Virginia",7,37.378434,-77.585847,519774.0211,32071.773284,32071.773284,0.0,6.17033,6.374927068293e6,0.0,0.0,4.7047171528936e7,1.48144497085457e8,0.0,1.95191668614393e8
PV Manufacturing Plant,"Chesterfield, Virginia",8,37.378434,-77.585847,519774.0211,31787.661285,31787.661285,0.0,6.11567,6.318453943079e6,0.0,0.0,4.7047171528936e7,1.46832139682144e8,0.0,1.9387931121108e8
PV Manufacturing Plant,"Chesterfield, Virginia",9,37.378434,-77.585847,519774.0211,385139.318618,385139.318618,0.0,74.097454,7.6554390853631e7,0.0,0.0,4.7047171528936e7,1.779018271299355e9,0.0,1.826065442828291e9
PV Manufacturing Plant,"Chesterfield, Virginia",10,37.378434,-77.585847,519774.0211,367533.125018,367533.125018,0.0,70.710176,7.305479639217e7,0.0,0.0,4.7047171528936e7,1.69769253126465e9,0.0,1.744739702793586e9
PV Manufacturing Plant,"Chesterfield, Virginia",11,37.378434,-77.585847,519774.0211,157773.633799,157773.633799,0.0,30.354275,3.1360766985859e7,0.0,0.0,4.7047171528936e7,7.28780894834303e8,0.0,7.75828066363239e8
PV Manufacturing Plant,"Chesterfield, Virginia",12,37.378434,-77.585847,519774.0211,151020.559717,151020.559717,0.0,29.055042,3.0018454093319e7,0.0,0.0,4.7047171528936e7,6.97587397831707e8,0.0,7.44634569360643e8
PV Manufacturing Plant,"Chesterfield, Virginia",13,37.378434,-77.585847,519774.0211,281835.776071,281835.776071,0.0,54.222752,5.6020679050089e7,0.0,0.0,4.7047171528936e7,1.301843179593124e9,0.0,1.34889035112206e9
PV Manufacturing Plant,"Chesterfield, Virginia",14,37.378434,-77.585847,519774.0211,280847.039474,280847.039474,0.0,54.032527,5.5824147238662e7,0.0,0.0,4.7047171528936e7,1.297276051835691e9,0.0,1.344323223364627e9
PV Manufacturing Plant,"Chesterfield, Virginia",15,37.378434,-77.585847,519774.0211,10379.713793,10379.713793,0.0,1.996967,2.063182407602e6,0.0,0.0,4.7047171528936e7,4.7945508536093e7,0.0,9.4992680065029e7
PV Manufacturing Plant,"Chesterfield, Virginia",16,37.378434,-77.585847,519774.0211,10346.848121,10346.848121,0.0,1.990644,2.056649676753e6,0.0,0.0,4.7047171528936e7,4.7793696897173e7,0.0,9.4840868426109e7
PV Manufacturing Plant,"Chesterfield, Virginia",17,37.378434,-77.585847,519774.0211,11799.631652,11799.631652,0.0,2.270146,2.345420396527e6,0.0,0.0,4.7047171528936e7,5.450432944177e7,0.0,1.01551500970706e8
PV Manufacturing Plant,"Chesterfield, Virginia",18,37.378434,-77.585847,519774.0211,11765.587418,11765.587418,0.0,2.263597,2.338653402189e6,0.0,0.0,4.7047171528936e7,5.4347073843032e7,0.0,1.01394245371968e8
PV Manufacturing Plant,"Chesterfield, Virginia",19,37.378434,-77.585847,519774.0211,28715.824508,28715.824508,0.0,5.524675,5.707862964822e6,0.0,0.0,4.7047171528936e7,1.32642848976563e8,0.0,1.79690020505499e8
PV Manufacturing Plant,"Chesterfield, Virginia",20,37.378434,-77.585847,519774.0211,28639.730088,28639.730088,0.0,5.510035,5.692737627919e6,0.0,0.0,4.7047171528936e7,1.32291357045018e8,0.0,1.79338528573954e8
PV Manufacturing Plant,"Chesterfield, Virginia",21,37.378434,-77.585847,519774.0211,203916.128957,203916.128957,0.0,39.231689,4.053254051953e7,0.0,0.0,4.7047171528936e7,9.41920239484269e8,0.0,9.88967411013205e8
PV Manufacturing Plant,"Chesterfield, Virginia",22,37.378434,-77.585847,519774.0211,202143.004977,202143.004977,0.0,38.890556,4.0180095521876e7,0.0,0.0,4.7047171528936e7,9.33729904697951e8,0.0,9.80777076226887e8
PV Manufacturing Plant,"Chesterfield, Virginia",23,37.378434,-77.585847,519774.0211,195006.424239,195006.424239,0.0,37.51754,3.8761552764184e7,0.0,0.0,4.7047171528936e7,9.00764930952955e8,0.0,9.47812102481891e8
PV Manufacturing Plant,"Chesterfield, Virginia",24,37.378434,-77.585847,519774.0211,194562.133962,194562.133962,0.0,37.432062,3.8673240899116e7,0.0,0.0,4.7047171528936e7,8.98712685225766e8,0.0,9.45759856754702e8
PV Manufacturing Plant,"Chesterfield, Virginia",25,37.378434,-77.585847,519774.0211,17951.539286,17951.539286,0.0,3.45372,3.568239046179e6,0.0,0.0,4.7047171528936e7,8.2920945340069e7,0.0,1.29968116869005e8
PV Manufacturing Plant,"Chesterfield, Virginia",26,37.378434,-77.585847,519774.0211,17913.319226,17913.319226,0.0,3.446367,3.560642020139e6,0.0,0.0,4.7047171528936e7,8.2744400951416e7,0.0,1.29791572480352e8
