plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",13,34.183442,-77.864209,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",14,34.183442,-77.864209,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",15,34.183442,-77.864209,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",16,34.183442,-77.864209,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",17,34.183442,-77.864209,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",18,34.183442,-77.864209,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",19,34.183442,-77.864209,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",20,34.183442,-77.864209,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",21,34.183442,-77.864209,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",22,34.183442,-77.864209,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",23,34.183442,-77.864209,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",24,34.183442,-77.864209,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",25,34.183442,-77.864209,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"L V Sutton Steam, North Carolina",26,34.183442,-77.864209,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"McIntosh, Georgia",1,32.36168,-81.343372,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.33000557659574e8,0.0,4.9915901500213e7,5.09462844131856e8,0.0,1.092379303291643e9
PV Manufacturing Plant,"McIntosh, Georgia",2,32.36168,-81.343372,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"McIntosh, Georgia",3,32.36168,-81.343372,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"McIntosh, Georgia",4,32.36168,-81.343372,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"McIntosh, Georgia",5,32.36168,-81.343372,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9915901500213e7,5.09462844131856e8,0.0,5.59378745632069e8
PV Manufacturing Plant,"McIntosh, Georgia",6,32.36168,-81.343372,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9915901500213e7,5.09462844131856e8,0.0,5.59378745632069e8
PV Manufacturing Plant,"McIntosh, Georgia",7,32.36168,-81.343372,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"McIntosh, Georgia",8,32.36168,-81.343372,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"McIntosh, Georgia",9,32.36168,-81.343372,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9915901500213e7,5.09462844131856e8,0.0,5.59378745632069e8
PV Manufacturing Plant,"McIntosh, Georgia",10,32.36168,-81.343372,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9915901500213e7,5.09462844131856e8,0.0,5.59378745632069e8
PV Manufacturing Plant,"McIntosh, Georgia",11,32.36168,-81.343372,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9915901500213e7,5.09462844131856e8,0.0,5.59378745632069e8
PV Manufacturing Plant,"McIntosh, Georgia",12,32.36168,-81.343372,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9915901500213e7,5.09462844131856e8,0.0,5.59378745632069e8
PV Manufacturing Plant,"McIntosh, Georgia",13,32.36168,-81.343372,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"McIntosh, Georgia",14,32.36168,-81.343372,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"McIntosh, Georgia",15,32.36168,-81.343372,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"McIntosh, Georgia",16,32.36168,-81.343372,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"McIntosh, Georgia",17,32.36168,-81.343372,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"McIntosh, Georgia",18,32.36168,-81.343372,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"McIntosh, Georgia",19,32.36168,-81.343372,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"McIntosh, Georgia",20,32.36168,-81.343372,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"McIntosh, Georgia",21,32.36168,-81.343372,103954.8042,39143.474057,39143.474057,0.0,37.654319,7.780573593669e6,0.0,0.0,4.9915901500213e7,1.91834766807776e8,0.0,2.41750668307989e8
PV Manufacturing Plant,"McIntosh, Georgia",22,32.36168,-81.343372,103954.8042,31406.531777,31406.531777,0.0,30.211718,6.242696584835e6,0.0,0.0,4.9915901500213e7,1.53917475258895e8,0.0,2.03833376759108e8
PV Manufacturing Plant,"McIntosh, Georgia",23,32.36168,-81.343372,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"McIntosh, Georgia",24,32.36168,-81.343372,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"McIntosh, Georgia",25,32.36168,-81.343372,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"McIntosh, Georgia",26,32.36168,-81.343372,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9915901500213e7,0.0,0.0,4.9915901500213e7
PV Manufacturing Plant,"Scholz, Florida",1,30.789249,-85.208814,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.26874114468085e8,0.0,4.9342155505957e7,5.0360694937172e8,0.0,1.079823219345762e9
PV Manufacturing Plant,"Scholz, Florida",2,30.789249,-85.208814,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Scholz, Florida",3,30.789249,-85.208814,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Scholz, Florida",4,30.789249,-85.208814,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Scholz, Florida",5,30.789249,-85.208814,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Scholz, Florida",6,30.789249,-85.208814,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Scholz, Florida",7,30.789249,-85.208814,103954.8042,76649.100682,76649.100682,0.0,73.733101,1.5235591196482e7,0.0,0.0,4.9342155505957e7,3.71325020170143e8,0.0,4.206671756761e8
PV Manufacturing Plant,"Scholz, Florida",8,30.789249,-85.208814,103954.8042,71365.608452,71365.608452,0.0,68.650611,1.4185388037045e7,0.0,0.0,4.9342155505957e7,3.45729248773314e8,0.0,3.95071404279271e8
PV Manufacturing Plant,"Scholz, Florida",9,30.789249,-85.208814,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Scholz, Florida",10,30.789249,-85.208814,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Scholz, Florida",11,30.789249,-85.208814,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Scholz, Florida",12,30.789249,-85.208814,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Scholz, Florida",13,30.789249,-85.208814,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Scholz, Florida",14,30.789249,-85.208814,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Scholz, Florida",15,30.789249,-85.208814,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Scholz, Florida",16,30.789249,-85.208814,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Scholz, Florida",17,30.789249,-85.208814,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Scholz, Florida",18,30.789249,-85.208814,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Scholz, Florida",19,30.789249,-85.208814,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Scholz, Florida",20,30.789249,-85.208814,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Scholz, Florida",21,30.789249,-85.208814,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Scholz, Florida",22,30.789249,-85.208814,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Scholz, Florida",23,30.789249,-85.208814,103954.8042,4360.662838,4360.662838,0.0,4.194768,866771.765857,0.0,0.0,4.9342155505957e7,2.1125143047563e7,0.0,7.046729855352e7
PV Manufacturing Plant,"Scholz, Florida",24,30.789249,-85.208814,103954.8042,4350.72778,4350.72778,0.0,4.185211,864796.968003,0.0,0.0,4.9342155505957e7,2.1077012860579e7,0.0,7.0419168366536e7
PV Manufacturing Plant,"Scholz, Florida",25,30.789249,-85.208814,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Scholz, Florida",26,30.789249,-85.208814,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Miami Fort, Ohio",1,39.196927,-84.544187,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.7588566e8,0.0,5.393212346e7,5.5045410745281e8,0.0,1.18027189091281e9
PV Manufacturing Plant,"Miami Fort, Ohio",2,39.196927,-84.544187,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Miami Fort, Ohio",3,39.196927,-84.544187,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Miami Fort, Ohio",4,39.196927,-84.544187,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Miami Fort, Ohio",5,39.196927,-84.544187,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Miami Fort, Ohio",6,39.196927,-84.544187,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Miami Fort, Ohio",7,39.196927,-84.544187,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Miami Fort, Ohio",8,39.196927,-84.544187,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Miami Fort, Ohio",9,39.196927,-84.544187,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Miami Fort, Ohio",10,39.196927,-84.544187,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Miami Fort, Ohio",11,39.196927,-84.544187,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Miami Fort, Ohio",12,39.196927,-84.544187,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Miami Fort, Ohio",13,39.196927,-84.544187,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Miami Fort, Ohio",14,39.196927,-84.544187,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Miami Fort, Ohio",15,39.196927,-84.544187,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Miami Fort, Ohio",16,39.196927,-84.544187,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Miami Fort, Ohio",17,39.196927,-84.544187,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Miami Fort, Ohio",18,39.196927,-84.544187,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Miami Fort, Ohio",19,39.196927,-84.544187,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Miami Fort, Ohio",20,39.196927,-84.544187,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Miami Fort, Ohio",21,39.196927,-84.544187,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Miami Fort, Ohio",22,39.196927,-84.544187,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Miami Fort, Ohio",23,39.196927,-84.544187,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Miami Fort, Ohio",24,39.196927,-84.544187,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Miami Fort, Ohio",25,39.196927,-84.544187,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Miami Fort, Ohio",26,39.196927,-84.544187,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Monticello, Texas",1,33.214599,-94.966783,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.39127000851064e8,0.0,5.0489647494468e7,5.15318738891992e8,0.0,1.104935387237524e9
PV Manufacturing Plant,"Monticello, Texas",2,33.214599,-94.966783,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.0489647494468e7,5.15318738891992e8,0.0,5.6580838638646e8
PV Manufacturing Plant,"Monticello, Texas",3,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Monticello, Texas",4,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Monticello, Texas",5,33.214599,-94.966783,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.0489647494468e7,5.15318738891992e8,0.0,5.6580838638646e8
PV Manufacturing Plant,"Monticello, Texas",6,33.214599,-94.966783,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.0489647494468e7,5.15318738891992e8,0.0,5.6580838638646e8
PV Manufacturing Plant,"Monticello, Texas",7,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Monticello, Texas",8,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Monticello, Texas",9,33.214599,-94.966783,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.0489647494468e7,5.15318738891992e8,0.0,5.6580838638646e8
PV Manufacturing Plant,"Monticello, Texas",10,33.214599,-94.966783,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.0489647494468e7,5.15318738891992e8,0.0,5.6580838638646e8
PV Manufacturing Plant,"Monticello, Texas",11,33.214599,-94.966783,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.0489647494468e7,5.15318738891992e8,0.0,5.6580838638646e8
PV Manufacturing Plant,"Monticello, Texas",12,33.214599,-94.966783,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.0489647494468e7,5.15318738891992e8,0.0,5.6580838638646e8
PV Manufacturing Plant,"Monticello, Texas",13,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Monticello, Texas",14,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Monticello, Texas",15,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Monticello, Texas",16,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Monticello, Texas",17,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Monticello, Texas",18,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Monticello, Texas",19,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Monticello, Texas",20,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Monticello, Texas",21,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Monticello, Texas",22,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Monticello, Texas",23,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Monticello, Texas",24,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Monticello, Texas",25,33.214599,-94.966783,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.0489647494468e7,5.15318738891992e8,0.0,5.6580838638646e8
PV Manufacturing Plant,"Monticello, Texas",26,33.214599,-94.966783,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.0489647494468e7,5.15318738891992e8,0.0,5.6580838638646e8
PV Manufacturing Plant,"Shelby Municipal Light Plant, Ohio",1,40.774159,-82.542781,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.7588566e8,0.0,5.393212346e7,5.5045410745281e8,0.0,1.18027189091281e9
PV Manufacturing Plant,"Shelby Municipal Light Plant, Ohio",2,40.774159,-82.542781,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Shelby Municipal Light Plant, Ohio",3,40.774159,-82.542781,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Shelby Municipal Light Plant, Ohio",4,40.774159,-82.542781,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Shelby Municipal Light Plant, Ohio",5,40.774159,-82.542781,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Shelby Municipal Light Plant, Ohio",6,40.774159,-82.542781,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Shelby Municipal Light Plant, Ohio",7,40.774159,-82.542781,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Shelby Municipal Light Plant, Ohio",8,40.774159,-82.542781,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Shelby Municipal Light Plant, Ohio",9,40.774159,-82.542781,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Shelby Municipal Light Plant, Ohio",10,40.774159,-82.542781,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Shelby Municipal Light Plant, Ohio",11,40.774159,-82.542781,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Shelby Municipal Light Plant, Ohio",12,40.774159,-82.542781,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Shelby Municipal Light Plant, Ohio",13,40.774159,-82.542781,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Shelby Municipal Light Plant, Ohio",14,40.774159,-82.542781,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Shelby Municipal Light Plant, Ohio",15,40.774159,-82.542781,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
