0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p107_[Tonnes],0.0,0.0,0.0,0.0,6.196112962832922e-11,9.792365118695612e-09,1.8767190825842938e-07,1.6200496401824162e-06,9.852866489551003e-06,4.722265738723816e-05,0.0001844325549546,0.0006063173125508,0.001729452457764,0.0043880039729136,0.0100995667613928,0.0214188313516786,0.042384568276573,0.0790626616261151,0.14018322432525,0.2378613116754844,0.38837563667836,0.6129540570242075,0.9384734622070174,1.397919565309227,2.0303644853440947,2.8801065943061404,3.994487832814492,8.098525134076503,6.993306117559427,9.103010049646269,13.143617299268287,14.177691134360808,17.15384318857845,42.48438626433441,39.964898093172685,17.329314966568177,49.82825309451652,13.464212328507564,14.311855830939384,30.86457026043327,9.39072585740838,9,-86.34789005,38.87073858,18093,18,299.0888685164681
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p108_[Tonnes],0.0,0.0,0.0,0.0,3.1983316670581864e-12,5.054657918986794e-10,9.65666481655616e-09,7.877272122880326e-08,4.149987947392652e-07,1.682807660798619e-06,5.803680599409455e-06,1.798223268012389e-05,5.088379390590696e-05,0.0001316304174792,0.0003120098135667,0.0006821724089888,0.0013880119965927,0.0026523258782402,0.0047996845446739,0.0082846419293077,0.0137223844862193,0.0219200063675133,0.0339051169391131,0.0509462082092488,0.0745559144514159,0.106463878431924,0.148540610381022,0.340920364629484,0.2600035050499715,0.3405163333568546,0.5164853291106708,0.53392731393979,0.649844503574968,1.090647460391074,1.1243645848887145,0.8550042173311316,3.0599112879423696,0.4715263653445926,0.4985352294752184,1.6598520017854432,0.2370105895044737,10,-87.22032662,37.49153121,21149,21,12.106930539031753
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p109_[Tonnes],0.0,0.0,0.0,0.0,3.2416825480875885e-12,5.123169848611615e-10,1.0087589656387032e-08,1.2733211924643553e-07,1.3374834331523108e-06,9.20697240990458e-06,4.4443726629204886e-05,0.0001661466530377,0.0005140611820283,0.0013743858991811,0.0032719476442556,0.0070907391587452,0.0142241579869358,0.026755348975699,0.0476664019273648,0.0810721495631434,0.1324689950168993,0.2089802266341777,0.3195649113732959,0.4751357443214304,0.6885005215578252,0.9740019985740842,1.3466852055217349,1.9609264964556063,2.396746430894359,3.0980136097803923,3.990925079693876,4.796265565783293,5.733497361260862,15.089255005511156,13.86410314386246,4.989657560008118,17.864857461653635,2.652033394610472,2.670076031635652,9.182360659136764,0.3063944037325114,11,-84.51931615,37.83050346,21113,21,92.92264027212673
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p11_[Tonnes],0.0,1.0107556781961993e-07,9.616893371053694e-06,0.0001319164243894,0.000813378746679,0.0032631257040224,0.0100286525432264,0.0257256132446573,0.057941472852739,0.1183568930605818,0.2241407453812769,0.399667292467784,0.678573433848183,1.106106191000971,1.7415940854078364,2.660722899591524,3.957111031232933,5.742467672705609,8.14441642939568,11.30096431253196,15.3507419247292,20.418748030638252,200.0600325408681,17.180183345114497,48.20501131797372,53.28811693839771,34.46289718369608,190.5728486736719,48.10965132392944,61.7754181900845,162.2154008191787,84.43475598503848,101.30380863441052,290.3820329801641,264.2653322768466,83.2566432803235,234.24223394432013,66.44893291563037,70.83584238297426,147.8053838759572,48.60251164243496,12,-116.7176058,33.03174695,6073,6,2279.3885630704913
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p110_[Tonnes],0.0,0.0,0.0,0.0,1.1801073169115297e-12,1.8650469731201278e-10,3.561810861657761e-09,2.8864882503028743e-08,1.4926588930866058e-07,5.907405865976736e-07,2.0071006419077118e-06,6.240545031140441e-06,1.797012913289368e-05,4.753840060921907e-05,0.0001151268656964,0.0002563996727581,0.0005297023331482,0.0010248633524641,0.001873582677406,0.0032612751537895,0.0054400291494083,0.0087419811557264,0.0135918169173545,0.0205161915887404,0.0301465173074469,0.043209735944636,0.0604994335450937,0.1338363034326807,0.1070399206020043,0.1406197620016167,0.2103029718818235,0.2223720216980298,0.2715233529237271,0.4067107332288066,0.433905899505749,0.378137658023971,1.3555055601278467,0.1990691197794703,0.1987881871709051,0.6905565586906551,0.0114109361130046,13,-82.8503912,37.37099172,21119,21,4.949060169640228
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p111_[Tonnes],0.0,2.8239183395002686e-11,1.2539760334037522e-08,9.827244723754577e-07,1.3883680458700892e-05,9.092536466592171e-05,0.0003852126918486,0.0012354974646292,0.003273564650564,0.0075547233019617,0.0157142635793321,0.0301557645500276,0.0542766149519525,0.0927289881795359,0.1517031014062987,0.2392048715784056,0.3652803932853249,0.5421139838007614,0.7838961908906763,1.1063285380808292,1.5256150510419917,2.056808449307067,2.7599262583125506,3.490056698064432,19.67994329544392,19.01715935629456,2.6081470098359745,12.22042686365671,3.933002457367784,5.116504495154784,11.605549522755366,7.457290763072661,9.08399964522922,18.615300452208064,18.33948326726019,10.926981669747974,35.08953716259027,7.55362003863799,8.127369540871369,20.69006638209908,4.881751165836137,14,-81.83937601,41.28166353,39035,39,228.1724970575378
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p112_[Tonnes],0.0,1.2236979471167833e-08,1.182980595638012e-06,1.776465178398053e-05,0.0001243729735639,0.0005657180460232,0.0019383937362171,0.0054359549560626,0.0131504516225108,0.0284278988977704,0.056275645456512,0.1038172473875329,0.1807821043041663,0.2999991965125118,0.477835479213276,0.734478163638408,1.093904115711944,1.5833102021470693,2.231704974118906,3.067308219514865,4.11341603753083,5.382537667673933,27.86955257855298,6.512431478050933,40.00573814596304,38.09759741571781,3.0686221234782303,23.794309197308664,3.6688366645751302,4.703919117312188,17.451794120195117,5.802349787102438,7.027598828790154,17.28227436739184,16.31230841512816,7.246401149049715,22.317205622965048,5.530944702662147,6.134697962302489,14.188637816596742,4.79693166217882,15,-82.81856565,40.17734323,39041,39,291.18718195863306
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p113_[Tonnes],0.0,1.347009047941627e-09,1.3106326746622676e-07,2.036539890569984e-06,1.4860993473082283e-05,6.999186029736748e-05,0.0002462429070774,0.0007044143092633,0.0017304713790678,0.0037871023566545,0.0075734825389175,0.01409301745649,0.0247284037630135,0.041321875666965,0.0662543231791704,0.1025105877932379,0.1537101618637111,0.2240725320192406,0.3182755246966236,0.4411562298341882,0.597203363201454,0.7898070236863531,3.33195701197913,1.0634735750474045,6.1586353751175205,5.92111382721466,0.6987753683724464,5.251211255427042,0.8906183562552438,1.1702537334240035,4.031177418330098,1.5896635356890303,1.9951813997440693,3.395081766179496,3.644308228008686,3.058861671608905,6.398444050856769,3.29082306728528,3.682802068178141,5.557207435276667,3.888466275183871,16,-83.9413805,39.78941957,39057,39,67.80531719763381
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p114_[Tonnes],0.0,0.0,3.0358930878108606e-09,2.914419704935566e-07,4.207884950268414e-06,2.7743312256907036e-05,0.0001179853826901,0.0003797101551749,0.0010096850389704,0.0023387974231926,0.0048822443149288,0.0093986816690813,0.0169665319415623,0.0290988533621874,0.0479137063146674,0.0763643561748267,0.118524998172143,0.1799189675152244,0.2678663804112908,0.3918179136529901,0.5636339545828071,0.7977690550069582,1.1113384837512212,1.5240853957515936,6.765170371953004,6.929013368133541,2.393117516905172,8.29925822295818,4.299254035775254,5.886327400179452,10.768598622615732,10.0108138780156,12.92256086386767,17.57658873889537,21.04568658015984,23.634625959530094,29.88629047057512,30.9269744676609,34.097516713699015,37.53605297394567,37.15437526558463,17,-84.23150769,39.20877458,39025,39,305.2756833967508
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p115_[Tonnes],0.0,4.1229207756703904e-10,5.892444123500223e-08,2.4289495830034857e-06,3.0618004280105286e-05,0.0001932621691548,0.0008055291006046,0.0025616088888181,0.0067532026247602,0.0155329331445079,0.0322225151436066,0.0616646696159853,0.1106137516645632,0.1881503878893422,0.3060867725423563,0.479301058630074,0.7259003756342279,1.0670612275171278,1.526336780314305,2.128164968781429,2.8952859464291403,3.844828840441785,5.690582001116997,6.230580936641745,38.31945092540136,36.488157681472366,2.9228136613582705,24.03347023933573,3.410653199016977,4.400753557221285,17.361568642653744,5.421140325959424,6.668506578358255,15.34763622864084,14.93903311066453,7.998775546481604,19.50292434879441,8.016706338442393,9.13472324669642,15.65337937703146,9.562374738675624,18,-79.86635294,40.37731547,42003,42,264.4947276207858
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p116_[Tonnes],0.0,0.0,0.0,0.0,4.983162098889372e-10,7.875412054408366e-08,1.5030337805940864e-06,1.2032066813638809e-05,5.999151128642127e-05,0.0002221426655527,0.0006706365645877,0.001744563997845,0.0040514977364978,0.0086035409216437,0.0169908269075994,0.0315937172545697,0.0558328003594438,0.0944522380408231,0.1538258789437885,0.2422653214969581,0.3702928101035193,0.550817272998634,0.7991171620427013,1.1324890599784183,1.5693705589482858,2.127702121634668,2.8222812798540486,25.204401782374447,3.0209298334553005,3.8309638530297976,17.336635736949766,4.194892407209121,5.02536015075445,14.886715863998742,13.466864647471745,3.937611637680527,11.442865989162849,3.168353944742518,3.481843078219484,7.4582844818787635,2.774357300989812,19,-80.19443111,38.8763551,54097,54,129.21247774423125
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p117_[Tonnes],0.0,0.0,0.0,0.0,5.4079116228331856e-11,8.546688134654049e-09,1.63102430892467e-07,1.303809785402648e-06,6.472769325366496e-06,2.379949147960322e-05,7.120203549174886e-05,0.0001833095898833,0.0004209630635109,0.0008835495480962,0.0017243140858705,0.0031686661039981,0.005535294026656,0.0092595419334052,0.0149178829309564,0.0232513086109103,0.0351838711103404,0.0518302742140272,0.0744831832271211,0.1045668906137564,0.1435396710037428,0.1927239573006314,0.2530440615599427,2.662637380521661,0.2308575707170025,0.2890593733018419,1.7196450148996485,0.2535021983603323,0.3001452079741712,0.991392833036991,0.8740802300086781,0.176094453676939,0.5984732656986883,0.1159898527035218,0.1296008617517291,0.3591754007912645,0.1012170036480937,20,-81.7519919,38.05258266,54005,54,9.71669033582269
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p118_[Tonnes],0.0,0.0,0.0,0.0,4.904342972031082e-11,7.750845947695504e-09,1.4795069846952856e-07,1.1880823699944423e-06,5.979810231010165e-06,2.2499390288237647e-05,6.954898625411182e-05,0.0001868987338396,0.0004520349941904,0.0010053129296319,0.0020846904290914,0.0040707794834809,0.0075426113730147,0.0133440654629989,0.0226601981036043,0.0371016240928452,0.0587933864366356,0.0904616840584053,0.1355066247793838,0.1980414038059921,0.2828679909440619,0.3953474437993173,0.541111998847651,2.8458335248099025,0.7938039226603508,1.0385999756774134,2.570269461992402,1.5184081490359824,1.879556119000604,3.830602169560072,3.8688643607617976,2.535957581828952,7.198185500875475,2.4095091768705665,2.892957177734365,5.706009458529558,3.4480289363044068,21,-80.92007066,37.06277512,51197,51,44.32726363593572
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p119_[Tonnes],0.0,1.1672195803267802e-10,1.3223097435801674e-08,3.55616164424566e-07,3.874302774598282e-06,2.312484771962537e-05,9.398556848753824e-05,0.0002954332669944,0.0007754924865845,0.0017836994380491,0.003710481410196,0.0071338953974537,0.0128737569312077,0.0220519049424847,0.0361550709897963,0.0570935271981766,0.0872441285463324,0.1294603298687075,0.1870245257866287,0.263510834528846,0.3625219806101159,0.4872671965913083,0.8402795164024304,0.8017606814046327,4.318347322451462,4.181417968077583,0.6285114574874104,5.998193100700759,0.6481601876293847,0.8280701876401252,4.062893357073752,0.8927190586646081,1.0901672453808466,2.4060283834010354,2.341071793121134,1.2776216096207398,3.686413595933288,1.0439239718315114,1.1520859860737247,2.433278598952668,0.9403149431437172,22,-78.01141702,41.3405889,42023,42,41.23028257665866
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p12_[Tonnes],0.0,3.840528941720368e-10,5.9089739735323246e-08,2.6658949984737964e-06,3.434371634345925e-05,0.0002183790661846,0.0009128952245629,0.0029058599759614,0.0076610566056866,0.0176175968639348,0.0365534275909128,0.0700346024002695,0.1259889683562734,0.2154563616096575,0.3535354801972526,0.5604947327349585,0.8629625864933531,1.2950512095963849,1.8991947228541728,2.7264108933025137,3.835648232684272,5.291905344928858,7.822068111864619,9.45137125273802,47.389533106594,47.01710732116077,10.977315371481264,30.26586513576772,19.42816628935505,25.92312675435765,42.66374795754978,42.147017032296446,52.714006507636114,90.65462698949388,96.40232734922448,78.62309003409331,159.21238638520867,82.35805818965649,89.06078317176751,129.72416952671924,81.51983614978697,23,-116.7842291,39.59882101,32015,32,1160.6571920563222
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p120_[Tonnes],0.0,2.8709836451586047e-10,2.8651580411836226e-08,5.02900372469324e-07,4.161370680644188e-06,2.147919318174227e-05,8.051280156001459e-05,0.0002411131531818,0.0006136901618191,0.0013828760958894,0.0028363671648379,0.0053990650602086,0.0096722161736552,0.0164763359426463,0.0268951164812118,0.042315155810356,0.0644530591693899,0.0953571401729054,0.1373658456950132,0.1930000792804316,0.2647638643053903,0.3548308809907992,0.9573140373369312,0.5466126927696683,2.828779109609101,2.7503894995134184,0.464689968625614,4.998594701385997,0.421094927006487,0.5319744455923584,3.228818212851092,0.4777970240710297,0.5801488520188944,1.5078151956112564,1.413103735850886,0.5833555072699104,1.5727526953434583,0.5283604196524607,0.5962986610229565,1.1405462543899878,0.5696126095973109,24,-77.895377,39.90665131,42055,42,26.913768040381026
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p121_[Tonnes],0.0,0.0,1.4006615879440412e-08,1.3446177496303102e-06,1.9414365506837982e-05,0.0001280875635176,0.0005460460789096,0.0017656759272102,0.004730376290237,0.0110756700056425,0.0234535669206353,0.0459559861649416,0.0846480488194402,0.1482158157995842,0.2487167880281911,0.4023967883368043,0.6305045015225327,0.959991137672916,1.423926632854463,2.061399943134876,2.9166124916668377,4.036847001938193,5.4690406557156965,7.254863882352335,31.140330995557235,31.3209450647241,9.396033587515138,59.3843076020427,12.282828535943583,15.65245679712756,46.97597064861469,20.25884926822223,24.108658122645817,81.26263842441762,71.74340421410355,14.380369154536345,32.505945865125376,13.95434668904689,15.009466130428995,24.161320456063496,12.799604554601853,25,-79.01946377,39.55126096,24001,24,542.0623159805001
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p122_[Tonnes],0.0,7.068267603769177e-09,7.595679034620104e-07,1.75820122994538e-05,0.0001775370373161,0.0010232443361423,0.0040753424627089,0.0126138971589431,0.0326422386138986,0.0740175706887107,0.1517395911794888,0.2873857941062719,0.5106649454974144,0.8610172734922601,1.3891040238265906,2.157899406476498,3.2429224373199075,4.730921805160156,6.716073733024054,9.29253313257119,12.542122151339028,16.516269683180344,33.3425952580494,25.374992433464094,167.7021039126101,158.49056173431632,7.491066165556917,29.968054822215876,11.98717930388286,15.764124218955397,31.87653446742344,24.143069588265387,29.869462349319857,63.89954379688223,63.60899088501299,38.62920835726715,90.93821967368947,39.552085179276254,44.92516812090789,74.53860151841454,47.157517670043305,26,-77.39607808,40.92107394,42027,42,1057.7823016116727
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p123_[Tonnes],0.0,1.7150597381898283e-09,2.141289265797725e-07,7.1293703544716175e-06,8.441893003598744e-05,0.0005210249939629,0.0021514702988147,0.0068204407262852,0.0180079943581391,0.041689154755281,0.0875415157713645,0.1706507070968133,0.3141565117899925,0.55381250110796,0.9452929164556382,1.5746618994994444,2.5721962300799777,4.129559751611503,6.5200956252594535,10.121719053201026,15.441566820393444,23.14122188594746,37.004338724329386,48.95749343023876,149.0305843636785,167.98477692918152,113.42941344548294,262.19627250083875,210.90532601172535,284.98864265483667,437.2490871672632,480.8442581126511,609.9959526400945,1054.9492416900423,1141.159174549894,968.107864121852,1331.2666664757933,1222.5284401589456,1338.9021766164296,1523.7846073594685,1408.5669457240813,27,-76.76367486,39.07725918,24003,24,12857.493019944319
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p124_[Tonnes],0.0,0.0,0.0,0.0,1.5124640714702817e-12,2.3903051002437474e-10,6.975654099732578e-09,4.185787485409565e-07,7.554816217768042e-06,6.051612268629991e-05,0.0003025214124541,0.0011165133844528,0.0033395817336127,0.0085666105230702,0.0195505105922108,0.0407042435793251,0.0787071256516712,0.1432131357532403,0.2476500953139611,0.4100825378938108,0.6540833876411084,1.0095142544252558,1.5130441062450262,2.208134363369405,3.1440816386626915,4.373544098261012,5.947811980526436,7.974371789485101,10.27339413676402,13.034634806732775,16.156033973165258,19.37259317765261,22.57341495533693,90.74412409144284,77.22766060214882,5.145554688200019,18.38280408791305,2.722207885252988,2.7075281874372075,9.336352662762405,0.0732102902413803,28,-75.60492375,37.81184868,51001,51,315.527400536238
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p125_[Tonnes],0.0,8.923581952820852e-10,1.1063387619903129e-07,3.6346827992272544e-06,4.2843208327278594e-05,0.0002638351602936,0.001086488616109,0.0034293274660069,0.008991320395557,0.020590848501586,0.0425653548464257,0.0812337621465434,0.1454170318491474,0.246997571040046,0.4014731378110209,0.6284241330461041,0.951762140374172,1.3995609855984,2.003194215721418,2.7954309284489045,3.807110334819319,5.062085641080033,8.101814727878002,8.172205949834051,50.21223677196055,47.863794886652215,3.995019147479736,19.523603079552373,5.797841520906366,7.442145589192683,17.646153546362275,10.392949421367511,12.44229434820024,37.1598180721289,33.552051495303125,9.5833277671908,27.750069894824275,7.699385649210772,8.42576676812804,17.9961954584855,6.561195357959356,29,-75.53282965,39.04284209,10001,10,357.91753309895523
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p126_[Tonnes],0.0,2.6824400306912973e-08,3.147162737874729e-06,9.212271030633949e-05,0.0010404636392365,0.0063009489751315,0.0257472885433124,0.0809550532633314,0.2118568437364888,0.4847660373110681,1.0018152471141146,1.9118198349582485,3.4224285266817307,5.8130956131263485,9.447828820780138,14.785803977284122,22.38673905128388,32.90635355618328,47.0754162793647,65.65418418929923,89.35327913770493,118.71367604464965,199.97942927556284,190.28451109513617,1163.9733100547949,1109.4565684659835,93.0613728937061,614.2922688337756,120.52455267859187,154.35274136401296,480.5676264306522,200.47904989014805,240.5948387641168,681.6065074799154,621.5395292919488,200.64794814569825,568.7349025253584,157.49905366702282,166.8069874580678,353.2069486390321,108.70983178273184,30,-74.6629847,40.24746962,34021,34,7839.601180946853
WasteEOL_backsheet_95-by-35_Elec.Adv_DR_cSi_p127_[Tonnes],0.0,3.06677531669729e-09,3.473993331311965e-07,9.340946698581363e-06,0.0001017577830223,0.0006074785553313,0.0024709838561596,0.0077813008646396,0.0204978870901414,0.0474498814993521,0.0997295743407245,0.1946330645295441,0.3583032001829433,0.6291772566637119,1.0622419328692212,1.7339799716535156,2.747750436687998,4.239155926313463,6.380707670157604,9.384816871483812,13.50386309456682,19.025909997813866,31.527766082653297,35.03471151085766,133.56196451504812,138.20010750782035,55.60709300176525,247.85413095660343,83.62730469410656,107.87377214396768,237.4672118914613,154.68264146914314,186.0771531274624,497.9708298611628,459.4009528457783,168.1169093586045,500.89096755518585,125.12118070056002,132.6796962319062,302.4150569851686,81.49759085349562,31,-75.57684419,43.01255158,36053,36,3739.0462292710763
