0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p107_[Tonnes],0.0,0.0,0.0,0.0,1.1332819071739247e-09,1.7911015359829004e-07,3.4328439527334816e-06,2.9548801831683514e-05,0.0001783362137173,0.0008468039913222,0.0032798192983202,0.0107120481095758,0.0304102832024361,0.0769078145522982,0.1766411942722101,0.3741301567200407,0.7398006565886655,1.379503914641525,2.4457042442981005,4.150162777611808,6.777684406586463,10.700052181768616,16.38855945490424,24.42246984923242,35.48921018479733,50.37012635632186,69.90337912425801,143.90819376481855,122.41581303990294,159.52017115977603,231.99431743111705,248.9805475081756,301.8262100222419,747.0668128703501,686.7359948234363,312.7776441048687,876.8491020350547,253.114485320336,271.8946510285167,568.6158060361946,194.57015424910367,9,-86.34789005,38.87073858,18093,18,5343.709696163151
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p108_[Tonnes],0.0,0.0,0.0,0.0,5.849814929392849e-11,9.24537172871607e-09,1.766602454383921e-07,1.4402031570992052e-06,7.567950676817042e-06,3.0544000926073506e-05,0.000104637566885,0.0003217758838664,0.0009043570098013,0.0023271701888617,0.0054953141776986,0.0119829109648966,0.0243360132770058,0.0464413568993269,0.0839597007197205,0.1448172620460424,0.2397394380355677,0.3827950918883175,0.5918938394143053,0.8891390512944382,1.3008819105236362,1.857245059333572,2.590792010175065,6.062949960631394,4.524548234738977,5.925939088152507,9.071427773499009,9.284121807289466,11.304521598762976,19.02872463336305,19.375221678059276,15.001188659950657,53.191506858759865,8.82070643716549,9.877803282476572,31.53982204970673,8.630407691414117,10,-87.22032662,37.49153121,21149,21,219.812106391488
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p109_[Tonnes],0.0,0.0,0.0,0.0,5.929104589580402e-11,9.37068550214746e-09,1.8431644477801082e-07,2.2923440120785323e-06,2.37119409100724e-05,0.0001617983653578,0.0007767051987459,0.0028930226224942,0.0089300272824435,0.0238397607082609,0.056701939527991,0.1228103310116829,0.2462738376228979,0.4631392989554919,0.8250144398978914,1.403117395022033,2.292587350831344,3.616735769923736,5.530669239133379,8.223339456098563,11.916544771415667,16.858717727848788,23.31054340585237,34.08204897712141,41.48157196542923,53.62436564058064,69.17992261243056,83.03295548482626,99.28113536837913,263.1890464638128,234.9186007913273,87.19472606436675,309.61689976287533,47.51074102859781,48.49947756387198,164.78387946025157,10.495442114569167,11,-84.51931615,37.83050346,21113,21,1621.7936357737906
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p11_[Tonnes],0.0,2.146940656613295e-06,0.000204249728014,0.0027998865621063,0.0172448922229684,0.0690902607446261,0.2120226612535804,0.5430237065265479,1.2209574548715951,2.489302844791333,4.703904151207018,8.366411821818579,14.163444831866894,23.01013548530504,36.09436088251496,54.91483397506486,81.30242428076018,117.4097662795076,165.65024311064545,228.56568889572932,308.60588227860137,407.8166701874302,4211.946503705772,311.77281249868025,915.8299602487198,980.2004150981628,610.2175317843158,3458.798096834561,845.0373450036192,1085.6187448599771,2923.620983370728,1477.6420530542289,1775.971221777488,5096.271640720487,4509.001456001784,1506.4606636875965,4128.373476686442,1251.792550601018,1348.1362117614206,2728.9110449000173,1001.8376186925152,12,-116.7176058,33.03174695,6073,6,41622.598745571624
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p110_[Tonnes],0.0,0.0,0.0,0.0,2.1584407495500725e-11,3.411319387854574e-09,6.516117609491187e-08,5.278876823086902e-07,2.724877828228045e-06,1.0743411165492507e-05,3.626939338037172e-05,0.0001118698966872,0.000319736020905,0.0008409657402444,0.0020283692864401,0.0045048798471507,0.0092890809036122,0.017948677888091,0.0327816200513618,0.0570225520102549,0.0950686355427037,0.1527125035936831,0.2373598048033675,0.3581927863212644,0.5262179451912532,0.7541039230131058,1.0556765353428323,2.3780452556692318,1.8640089966392437,2.4488975697640147,3.6927021122743935,3.869541569284945,4.725811811351921,7.091411485409558,7.497660463883043,6.59858312596732,23.47562310942024,3.537871080126907,3.5604566306673795,12.299518649821998,0.4157785728746514,13,-82.8503912,37.37099172,21119,21,86.76014065277194
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p111_[Tonnes],0.0,5.998269636089222e-10,2.527017410557985e-07,1.955483412554545e-05,0.0002751847017262,0.0017957932395631,0.0075861171682549,0.0242762068396161,0.0642051264108657,0.1479428089035202,0.3072943174747944,0.5888809492827528,1.0583795997780168,1.8053686282138983,2.9485119662285206,4.640529592845669,7.072021739065978,10.472718851926832,15.108147650659026,21.26914412475865,29.251348564407618,39.32221303731978,52.70416555156815,66.27173968894093,386.6247417466715,359.1395062077852,46.09113904787473,221.356587629416,69.12417409639716,90.02099594972148,208.5749941358736,131.13617020170784,160.18882420414815,328.1741415492261,318.3869642759197,197.57945349012428,617.3589762887224,145.80811775727764,160.19293296071336,387.4679955670349,115.26050850530446,14,-81.83937601,41.28166353,39035,39,4195.552788921788
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p112_[Tonnes],0.0,2.599250175638664e-07,2.50990568003761e-05,0.000374577889439,0.0026005434632621,0.0117327607204917,0.0399256353740326,0.1113470514235141,0.2681700595825663,0.5776082319810677,1.1399387981202067,2.0974035536478297,3.643707192227934,6.033476133549444,9.590467265853391,14.71249038862687,21.869891891074463,31.593071921428336,44.44306895266218,60.95822896908587,81.57030449307749,106.48646281988076,581.6133039784506,124.95351001537288,788.5996875435095,722.002907068327,54.85364193534611,433.5181704511761,64.93575961669578,83.33148478955934,317.48110466606033,102.18852735343432,124.23967384392633,304.96745436348425,282.1786881568997,133.5650950303959,396.5481517468946,110.65654455445404,125.83443508072324,273.80066952474846,115.18359195732272,15,-82.81856565,40.17734323,39041,39,5525.602698275431
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p113_[Tonnes],0.0,2.861174616414557e-08,2.7795931913274502e-06,4.284120634437491e-05,0.0003094310501532,0.0014438463624818,0.0050417359629445,0.0143383968913579,0.0350612560357935,0.0764434823613455,0.1523931824023967,0.2828100568899573,0.4950313271517139,0.8253586232150318,1.3205351925932771,2.0389171779745303,3.050923168476555,4.438149897752221,6.2903303625591525,8.699145172702705,11.747899456669886,15.496441718980074,69.0638984424815,20.35326990323998,121.26543217795349,112.15182654181832,12.663645790568095,95.90358051590748,16.12749615840295,21.23552599390381,73.91838827829064,28.9513588863094,36.5035911716456,61.64189448259446,66.0377256145001,57.67868913669271,116.76597386789672,65.01329748782481,74.22261876052058,110.48277714736096,85.52083333599568,16,-83.9413805,39.78941957,39057,39,1300.47244282935
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p114_[Tonnes],0.0,0.0,6.027987317084736e-08,5.7842258021155885e-06,8.330659339377725e-05,0.0005475240265824,0.0023220546682364,0.0074559988949496,0.019788136758728,0.0457594730771786,0.0953768565558847,0.1833419977530782,0.3304951203025138,0.5659671751818919,0.9303512398226306,1.4799693124866395,2.2921477887992205,3.4712490487696037,5.155016524015507,7.520599072588213,10.78948753509336,15.230629272351116,21.16134293422161,28.946507855576336,132.45552740248098,130.99046868714433,44.43376367374902,152.83163931245693,80.21253130347873,110.00958431150646,200.7597955268735,187.92820266053852,243.1279120602748,329.84135910036525,395.7906833341671,449.53196004602296,566.6529996883818,594.6030394786087,659.7795597096206,730.2842343020801,733.9071131526129,17,-84.23150769,39.20877458,39025,39,5841.368817822406
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p115_[Tonnes],0.0,8.757473668690262e-09,1.224236233143435e-06,4.894854464742346e-05,0.0006108251801748,0.0038332981118191,0.0159144610418058,0.0504634792759707,0.1327437483628657,0.3047724017097348,0.6312633321728881,1.2063810145123228,2.161192742474688,3.671519294569331,5.965523061072175,9.329825051757268,14.11218683726869,20.717810374708204,29.595167553971848,41.20621335847742,55.97538475635815,74.21285751980439,111.04065379339652,119.67336960881812,755.5581101562859,691.78108485871,52.63286359928895,438.5269306856489,61.10066025066943,79.00656980928211,317.5146532647874,97.41016097971264,120.54823082714069,274.54504915888424,264.04934687259293,152.5777087214173,355.8643590445862,163.68366747037356,190.45713194208167,314.33767548820066,217.60688438651312,18,-79.86635294,40.37731547,42003,42,5037.208824210759
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p116_[Tonnes],0.0,0.0,0.0,0.0,9.1143067937292e-09,1.4404755599051851e-06,2.749784324995337e-05,0.0002201636142325,0.0010974669630554,0.0040607585092094,0.0122446863196923,0.0318059379519444,0.0737456111780612,0.1563453679621093,0.308269764119445,0.5723566014682969,1.0100786487292364,1.7065963960427089,2.776211816326821,4.367849927429038,6.669903265246683,9.913334295916494,14.371310319277535,20.352846580885128,28.18703579073644,38.1936735957747,50.63591808254365,459.6864521934388,53.56184793080084,67.94072041702815,316.1713574624701,73.46931365875366,88.25323984078489,261.5718334979922,230.12532068483165,72.37718778003598,203.27982706746587,62.26242351977893,69.88345102799904,142.78313123716072,63.5412203690182,19,-80.19443111,38.8763551,54097,54,2344.2522607119863
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p117_[Tonnes],0.0,0.0,0.0,0.0,9.89118247926573e-10,1.5632572989256337e-07,2.9839509959298723e-06,2.3858701687648254e-05,0.0001184410235857,0.0004353118387875,0.0013013946988283,0.0033472775402674,0.0076787105249954,0.0160987932966114,0.0313833619008764,0.0576098084641649,0.1005358664598298,0.1680183625672928,0.2704507069430678,0.4211795471613239,0.6368324934000987,0.9374466760734632,1.3462297767959617,1.888712657852679,2.590975703681261,3.4765746025194995,4.561804612954521,48.61119724530149,4.10613599340076,5.1389204728148,31.45151670335961,4.395459477938713,5.213041111231304,17.34234146878168,14.792123471455202,3.1947393972351037,10.552892144846052,2.33458069772999,2.739325898054623,7.065153948338096,2.9678170173987626,20,-81.7519919,38.05258266,54005,54,176.42200615355085
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p118_[Tonnes],0.0,0.0,0.0,0.0,8.970144976564866e-10,1.417691427332468e-07,2.706723592849326e-06,2.1736622361336664e-05,0.0001093325879695,0.0004107511137699,0.00126672978334,0.0033939287238072,0.0081814175058207,0.0181350322251723,0.0374905191433725,0.0730085427538537,0.1349587308900366,0.2382924103320353,0.4039921244171839,0.6605700346926583,1.0456632976865317,1.6076276618095122,2.406944533371773,3.517124339520297,5.024611563343467,7.026991372767281,9.628612536193192,51.712887867217454,14.11551042203807,18.54847244413049,46.731746792290814,27.401515609729334,34.24869375776952,69.2372212751141,69.81050152968747,49.5216334511137,132.37476427693824,53.02331543853073,65.79896392274442,121.20632347984056,89.05075826786377,21,-80.92007066,37.06277512,51197,51,874.6197179798819
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p119_[Tonnes],0.0,2.4792847829168836e-09,2.779122579386317e-07,7.267772627423367e-06,7.802095628926073e-05,0.0004617861921883,0.0018664825272581,0.005843699562001,0.0152913826278971,0.0350795250116008,0.0728048744802865,0.1396807493469828,0.2515597408745963,0.4300624436480936,0.7037414931343052,1.1091463446302552,1.6915658432914056,2.5051090908640283,3.611646472741834,5.077996233331099,6.970662545014684,9.34750675193724,16.50094838696346,15.258460212124756,84.85942410456066,79.06616786987487,11.334645940098202,109.49559688167372,11.582522813752703,14.80780425431116,74.31151686065311,15.821250366591135,19.397206430245436,42.64015116472162,40.8606591362653,23.579426302064963,65.62757311465921,20.634229243825796,23.244452616136517,46.741311675032414,21.458413078239868,22,-78.01141702,41.3405889,42023,42,769.1918714801311
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p12_[Tonnes],0.0,8.157646705081347e-09,1.2238027087248494e-06,5.360040258957694e-05,0.0006842671667945,0.0043277294266384,0.0180243624559752,0.0572195980269127,0.1505423283632702,0.3455961241572816,0.7159308221328298,1.3695551210627712,2.459656468388766,4.198445631921295,6.874445412590528,10.872543926182397,16.695141204062057,24.98153103964197,36.521273116931134,52.25594398177687,73.26282362340436,100.71469602791645,149.8131481337394,178.34988488068018,927.859767359621,885.8782112868539,197.19988015071232,548.993946616326,349.68832856508755,467.4136566388897,773.8869718751022,762.6659390870418,956.2688618993192,1631.9667506265075,1724.452302681328,1452.0731765307362,2862.358958565733,1556.7116816384666,1692.6314715447556,2428.1102498318805,1593.563855495451,23,-116.7842291,39.59882101,32015,32,21471.385479026198
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p120_[Tonnes],0.0,6.098240796690706e-09,6.066737844093959e-07,1.0497277506039044e-05,8.562895798209548e-05,0.0004372152008305,0.0016259980450443,0.0048407346638362,0.0122634866142909,0.0275273842526361,0.0562709967345618,0.1067901108545005,0.1907793175026245,0.3241380475602982,0.5277846761031137,0.8283761451754176,1.2587663478489763,1.8579525895385176,2.670161345390037,3.742631445977333,5.121606255683924,6.846118313401528,19.40497387730805,10.387879621593312,55.54686326706913,51.9909679106063,8.413807733346651,91.3135230347502,7.560330318744441,9.557126659526991,59.19649117252675,8.47543727919431,10.34034869827326,26.712754635750237,24.5509485178236,10.97751833880597,28.352571258892024,10.713408248411737,12.36106799203798,22.52945541913636,13.13188080732466,24,-77.895377,39.90665131,42055,42,505.09552194067686
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p121_[Tonnes],0.0,0.0,2.781115817798017e-07,2.6686522425795192e-05,0.0003843596247489,0.0025277245403543,0.010744302997937,0.0346522055132412,0.0926101366912521,0.2163045752526955,0.4568432680707344,0.8926169715679083,1.6391025102536292,2.8606638542123988,4.784099541526137,7.713213144521351,12.043063792113117,18.27171731755596,27.006257638338305,38.95862883483351,54.925831150786365,75.74861756948354,102.24396335507753,135.11023292273703,605.9937099712599,586.9158889167362,166.84087997283137,1079.4981694767737,216.03725840885105,275.4018468662585,849.4875446979283,354.1601947486048,422.13354007924266,1425.3033302208269,1217.50328060677,263.60695773383,579.5911872669573,262.8627366999529,284.46769415633656,449.1271777510837,251.5896419864738,25,-79.01946377,39.55126096,24001,24,9773.533141701047
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p122_[Tonnes],0.0,1.5013668899131333e-07,1.6011801528040855e-05,0.0003616588027596,0.0035946850105889,0.0205228479531154,0.0812434687234104,0.2504332258498637,0.6461747332687687,1.4619975398898586,2.9919275862487247,5.6582700115455165,10.041503051254931,16.910820074501288,27.25218529214489,42.28824059043517,63.480975148470655,92.50370201058207,131.16398407598209,181.25495572286096,244.3115660537145,321.25499739953784,669.5870354458057,489.68719823259954,3311.426401244877,3007.893859239441,133.59200365448729,543.8178525047889,214.0726034981645,282.45448237034407,578.4281001124813,435.8071928940464,542.4552681279695,1147.933521365542,1132.7033721757243,736.6082499521818,1661.6861215761742,803.0903037900051,930.4717353025792,1493.6988891311582,1059.6417366910566,26,-77.39607808,40.92107394,42027,42,20316.633398648144
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p123_[Tonnes],0.0,3.6429490923181843e-08,4.477349746257405e-06,0.0001445800309178,0.0016906777859981,0.0103621194888052,0.0425896261598539,0.1345523010709964,0.3542469115680737,0.8178505647977522,1.7123019519036775,3.3266751052653505,6.100380462464859,10.706114332494646,18.18295464922522,30.127298424512343,48.94521245094565,78.16618534288398,122.81397110326743,189.8250424083736,288.4994019597964,430.96288010459614,695.1343709110367,906.5011555477904,2863.75333423969,3132.8200734187326,2072.0786793681223,4797.569143345348,3867.9747411342696,5237.539057494754,8053.732041257948,8877.603526721394,11291.615331399422,19277.62875365869,20770.92067321863,18267.649560848924,24857.78992600158,23317.245966984865,25655.498093481023,29194.72012877489,27411.876130823937,27,-76.76367486,39.07725918,24003,24,241780.3805482215
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p124_[Tonnes],0.0,0.0,0.0,0.0,2.7663281443213074e-11,4.372058317495234e-09,1.2578927433711306e-07,7.366463657941015e-06,0.0001323253715319,0.0010561941788944,0.0052642789928831,0.0193839112119574,0.0578769460950481,0.1482662396939114,0.3380227526197307,0.703202677166207,1.3588770272952064,2.4713138721846417,4.271720487415986,7.07107580016113,11.27510580826649,17.397673588153133,26.069648614783866,38.038568575526426,54.15205260347662,75.31508468356729,102.40844916475652,137.34987721111386,176.82364048714751,224.3125260190601,278.02673687075844,333.25694266304305,388.2430983324433,1582.7039060020456,1293.1833458089106,89.83887582866534,318.3751775918446,48.24504288852593,48.04462676251181,165.16652201040367,1.6958883496282104,28,-75.60492375,37.81184868,51001,51,5426.368989873672
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p125_[Tonnes],0.0,1.8954532050041952e-08,2.314130802817387e-06,7.37418802129099e-05,0.0008582803418761,0.0052484495336468,0.0215151575996643,0.0676939644878382,0.1770679620840603,0.4047380862935895,0.8353264040436846,1.5918264504210973,2.8454848591788267,4.826316547172444,7.833371157895846,12.243153926293797,18.51361185387923,27.179804605863588,38.835887122472045,54.09666051938942,73.53139250756001,97.5640757393236,158.86846223636925,156.4238605003546,989.2204673794593,906.303085499508,70.47844531523944,353.6538820700647,101.60132987609948,130.53232154865745,317.0459221470981,181.93218218313345,218.3649073323996,652.6999099066219,572.8595586958359,175.83388717594582,492.5046911746788,150.49451631930577,167.91127845864995,342.6692227669908,147.96119007472407,29,-75.53282965,39.04284209,10001,10,6627.933230329937
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p126_[Tonnes],0.0,5.697756327321135e-07,6.601870617928397e-05,0.0018765871668263,0.0209018728407872,0.1255991721281749,0.5106663349220889,1.6000651078260255,4.176484552309385,9.536857350622626,19.67439005712148,37.48678472897392,67.00743490562789,113.650050555786,184.4459210512801,288.2362398230416,435.7585878353871,639.536255998145,913.4438712074436,1271.7903474217835,1727.7467617992113,2290.980709851993,3942.3048114944495,3646.368199265084,22936.777095461224,21016.689005126664,1654.963785472672,11172.536134949154,2122.233827541803,2718.577867084362,8698.469497028162,3506.57562297038,4214.753139285326,11957.433100527433,10600.738534497948,3616.205135589917,10001.780950097833,2943.125653114774,3143.3130642522874,6474.609600879947,2201.3028676647773,30,-74.6629847,40.24746962,34021,34,144574.48776510629
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p127_[Tonnes],0.0,6.514120824792894e-08,7.301386569588208e-06,0.0001909036351221,0.0020492157974941,0.0121307263358901,0.0490679359139147,0.1538811503119,0.4039758692418965,0.9321643740966664,1.952764297013978,3.7973687416981567,6.9629235681289,12.17380337459297,20.45772534373814,33.233099267438874,52.4026958155032,80.44492582165097,120.48946873787632,176.35879550371956,252.5522725000332,354.14690890904143,598.3838560447047,644.583652669307,2580.206179802202,2571.821675565669,980.1737367820044,4483.971953031722,1465.174827939716,1891.1119965635648,4255.444564971446,2705.8389424076445,3260.5864454191724,8738.01206075414,7852.371002283053,3025.9802402133114,8799.393693390397,2351.780792324526,2523.9627829946785,5567.828200832943,1723.275325426036,31,-75.57684419,43.01255158,36053,36,67136.42814883853
WasteEOL_glass_95-by-35_Elec.Adv_DR_cSi_p128_[Tonnes],0.0,1.442783789800661e-07,1.4400732508119346e-05,0.000252906221631,0.0020914127422775,0.0107703107739731,0.0402095655134906,0.1197069080323322,0.3024321193629846,0.6759955348154042,1.3756106289042611,2.600494571031447,4.634059108292503,7.867952938379284,12.829059265238987,20.20727409085488,30.880273402960544,45.92942263736546,66.63860004113138,94.46544734808056,130.9734064615756,177.71453315058585,483.6640327754211,283.07296408661483,1442.9990191625584,1372.4728702255438,294.31604648446574,1123.4102928354746,463.3116647341584,600.5414495388717,1189.8620449041268,888.657346651716,1075.7342961789038,2831.0908046062323,2566.9765150738326,1054.1032995282546,2910.6154166521,898.7407303124032,990.1240031907132,1996.9053321288457,825.555114678462,32,-73.25855327,40.80291312,36103,36,23889.420850695573
