0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p107_[Tonnes],0.0,0.0,0.0,0.0,9.848840011536052e-14,1.5834666206444377e-11,3.4021823628547567e-10,3.2802096080065327e-09,2.0152906468610918e-08,9.181555687061917e-08,3.365807258658379e-07,1.0447785038951194e-06,2.8436016977807656e-06,6.956475265062817e-06,1.557513023258285e-05,3.2356735337563735e-05,6.305543134166937e-05,0.0001162941071196,0.0002044759363247,0.00034482344645,0.0005605117840569,0.0008818268151297,0.0013472208551333,0.0020040519283328,0.0029086710566411,0.0041253671842095,0.0057235069201934,0.0120299636592976,0.0100107772068732,0.0130601352997747,0.0288956889379683,0.01928513585992,0.0236095188700559,0.0502076845719354,0.0622337518489561,0.0264259149837548,0.0645784054558818,0.0251840584772835,0.0278311655185173,0.0513137379149309,0.0247550632334182,9,-86.34789005,38.87073858,18093,18,0.4577600362100874
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p108_[Tonnes],0.0,0.0,0.0,0.0,5.083809330403724e-15,8.173594424303719e-13,1.7531206741928653e-11,1.64505425110148e-10,9.449739963943372e-10,3.942640779137103e-09,1.332353764884818e-08,3.90456729600723e-08,1.0293407359069686e-07,2.4847094231693784e-07,5.548005834160787e-07,1.1552881239432154e-06,2.260852750745352e-06,4.188137798889235e-06,7.392313570001413e-06,1.2503837577732105e-05,2.0367679452368405e-05,3.2082157803955947e-05,4.903238550108285e-05,7.291010638374882e-05,0.0001057072162943,0.0001496645089324,0.0002071507307237,0.0005002274687819,0.0003548539719248,0.0004613660851519,0.0012175067922864,0.0006498497896732,0.0007922371250389,0.0012574876885101,0.0015063822049019,0.0010511591817324,0.0035625730571449,0.0006860008836743,0.0007969414466049,0.002478350739705,0.0008896479632908,10,-87.22032662,37.49153121,21149,21,0.01686996325861805
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p109_[Tonnes],0.0,0.0,0.0,0.0,5.1527163845808834e-15,8.284381095717475e-13,1.806542686363441e-11,2.1385512754537459e-10,1.891334770421532e-09,1.192295705975702e-08,5.5631155755592865e-08,2.0540804224627618e-07,6.329753227757889e-07,1.691042876534709e-06,4.028092259371578e-06,8.73981342461306e-06,1.7561389082480136e-05,3.310495440536203e-05,5.91454709764022e-05,0.0001009553241596,0.0001656820782152,0.000262753354197,0.0004042755560212,0.0006053666891093,0.0008843256307889,0.0012624904325744,0.0017635803408212,0.002635027510079,0.0032149252752831,0.0042198858345744,0.0060611946896378,0.0067328305458338,0.0082712764397431,0.0182638143762916,0.0227964103699668,0.0093248709239954,0.0250260441975779,0.0093322675956851,0.0111391762821257,0.0218955732498693,0.0127824791401029,11,-84.51931615,37.83050346,21113,21,0.1672703846612442
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p11_[Tonnes],0.0,3.633238846088193e-10,3.452655466096108e-08,4.701435819150042e-07,2.865579914811408e-06,1.1346607774910794e-05,3.4415128950697744e-05,8.71855147942627e-05,0.0001941253558782,0.0003923911117852,0.0007358188192864,0.001299568536502,0.0021853088345198,0.0035266308933717,0.0054940515292631,0.0082985156705374,0.0121917591708449,0.0174612795847433,0.0244171318107507,0.0333676265105714,0.0445817805302463,0.0582387617595546,0.6978896428074979,0.0325764459383197,0.0686852569493511,0.08465012632491,0.0727581322392549,0.3258253057069804,0.1049599363054096,0.1327156366558205,0.8259770489337958,0.1172708076071531,0.1431100860751463,0.3405486544041045,0.4255458256206677,0.1419736522120234,0.3243908886806256,0.148990967569104,0.169341487127152,0.2871969970834415,0.1742534805692241,12,-116.7176058,33.03174695,6073,6,4.831181446792732
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p110_[Tonnes],0.0,0.0,0.0,0.0,1.875803141489326e-15,3.01585938848556e-13,6.467341587893911e-12,6.049975262859725e-11,3.4474473442132305e-10,1.4229590568336444e-09,4.7705871872179834e-09,1.3970988264910032e-08,3.707895566018228e-08,9.051992261410104e-08,2.0474009543037097e-07,4.317543449811726e-07,8.54691126839008e-07,1.5993725509022382e-06,2.84786609737018e-06,4.853764289808543e-06,7.958633586971355e-06,1.2608544762713784e-05,1.9368752019130556e-05,2.8933311532446205e-05,4.212462232522631e-05,5.987551275526223e-05,8.318375971591792e-05,0.0001941221016407,0.0001441271038381,0.0001880430615028,0.0004727080263381,0.0002699552609941,0.0003300146688383,0.0004756218470992,0.0005628194016787,0.0004600839680558,0.0015662540855662,0.0002654552587627,0.0002686602888179,0.0009243357642667,4.286067105615367e-05,13,-82.8503912,37.37099172,21119,21,0.006430055009086527
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p111_[Tonnes],0.0,1.0150791166034551e-13,1.9156377231680608e-11,1.0455693182520303e-09,1.4101545803559934e-08,9.16958539677625e-08,3.890865723425264e-07,1.2542846314546238e-06,3.3493964842624523e-06,7.808518267334709e-06,1.643853914049762e-05,3.197230150698177e-05,5.838355952407386e-05,0.0001012657834064,0.0001682640504956,0.0002695330239291,0.0004181726000642,0.0006305642287937,0.0009264955101287,0.001328922649695,0.0018631904066441,0.0025555273236318,0.0036048947460944,0.0044919695156422,0.0205336343319499,0.0223712259544846,0.0049927018058892,0.0204741928126037,0.0075168641276731,0.009611804717561,0.051855309148231,0.0098507841971701,0.0121532369827606,0.0223853222706573,0.0275478638871123,0.0158929684450055,0.0441018051568296,0.0141821045868383,0.0161615484344182,0.0342095265218696,0.015138115977595,14,-81.83937601,41.28166353,39035,39,0.3654575117455281
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p112_[Tonnes],0.0,4.398676171948306e-11,4.1980841091494374e-09,5.865298531108896e-08,3.721537186374707e-07,1.5415120671595728e-06,4.884420765921774e-06,1.2870990941771031e-05,2.9654978625446644e-05,6.170835691078287e-05,0.0001185569942585,0.0002136060365937,0.0003650249290148,0.0005966272803353,0.0009386265980917,0.0014280747284008,0.0021086939006969,0.0030296982641966,0.0042430886596905,0.005798846183247,0.0077375362013299,0.0100801982928491,0.0883043247456729,0.0085997409089795,0.0417798440024558,0.0451056505558952,0.008062502696182,0.042001634200259,0.0112173308448296,0.0142863476819151,0.1081263304710982,0.0108657477325479,0.0140436278683636,0.0267476298650849,0.0342613579142488,0.0233375652693868,0.0454055675397044,0.0327791405572474,0.0411163086328804,0.0606801379507304,0.0585474541233331,15,-82.81856565,40.17734323,39041,39,0.7520379169376057
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p113_[Tonnes],0.0,4.8419273861984736e-12,4.6292720551353237e-10,6.5346892880957085e-09,4.210548857642355e-08,1.772799036449681e-07,5.703602893118905e-07,1.5238465615511075e-06,3.5558325534417456e-06,7.488348937778998e-06,1.4553076769066188e-05,2.651395084595518e-05,4.580508834208663e-05,7.5680040866261e-05,0.0001203611125987,0.0001851664774575,0.0002765793172181,0.0004022070660684,0.0005705622367043,0.0007905848565901,0.0010708307451103,0.0014182856812379,0.0101463534496785,0.0015231075411942,0.0066273150638813,0.0072518995382801,0.0018137928239023,0.0092533818930937,0.0025576473952437,0.0032638002784313,0.0238054569620302,0.0025921879691924,0.0033129157592624,0.0050836016004328,0.0063326719317319,0.0056335339754014,0.0099306130396052,0.0070356746586185,0.0081778216513283,0.011398140492206,0.0101205314581011,16,-83.9413805,39.78941957,39057,39,0.14087094190761668
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p114_[Tonnes],0.0,0.0,2.930264721715241e-12,2.816895204795387e-10,4.0983808431005654e-09,2.7289915701665832e-08,1.1720759438679153e-07,3.816008134729436e-07,1.0299212864802726e-06,2.429746501344913e-06,5.180103700609963e-06,1.0204402821381077e-05,1.888006357885523e-05,3.324859113134171e-05,5.634417216502755e-05,9.265914867031932e-05,0.0001487536476623,0.000234006311924,0.0003614904027774,0.0005489444573523,0.0008197906089132,0.0012041397932555,0.0017397166441306,0.0024726440115708,0.0080011168933615,0.0094057429128275,0.0052213284924027,0.0151302265392789,0.0094353570559879,0.0127834995268321,0.0394521312352551,0.0193824188047566,0.025191319351007,0.0332823381474062,0.0414636133287647,0.0476128356198975,0.0588252223198282,0.064232987919279,0.0718773745537459,0.0796452750223218,0.0820068481990935,17,-84.23150769,39.20877458,39025,39,0.6306996284308117
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p115_[Tonnes],0.0,1.482015510241042e-12,1.5984683172135188e-10,3.745321093706162e-09,3.827840762500484e-08,2.2326567683563e-07,8.99254681837534e-07,2.816931565375179e-06,7.392820361017773e-06,1.7040971156124468e-05,3.558675741402832e-05,6.876641396439339e-05,0.0001248117156519,0.0002151095713937,0.0003549052323173,0.0005639857570973,0.0008672367490287,0.0012949071099763,0.001882345263166,0.0026688964192014,0.0036955988920808,0.0050013336613654,0.0091606034689206,0.0083138744950944,0.0401155089235195,0.0433012476351502,0.0077860022232612,0.0422357719776345,0.0104836700737697,0.0131902677919806,0.1084561648979618,0.0083183192325007,0.0105120677013841,0.0202778604283737,0.0255343523092101,0.015383490700798,0.0301973618040811,0.0194528006030293,0.0233247973135823,0.0347521570199252,0.0300031278974894,18,-79.86635294,40.37731547,42003,42,0.5176013454688223
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p116_[Tonnes],0.0,0.0,0.0,0.0,7.920831424137328e-13,1.2734872485675459e-10,2.7299445959925e-09,2.5391541956172093e-08,1.4247798630001498e-07,5.718227071887951e-07,1.8189865466433704e-06,4.889945365880732e-06,1.1582199169873933e-05,2.4862886543729524e-05,4.93395677004469e-05,9.182546534546016e-05,0.0001619952760524,0.0002731176456011,0.0004428327644005,0.0006939139086017,0.0010549045823237,0.0015604520358804,0.0022510585781724,0.0031718451348946,0.0043697807514565,0.0058887157888667,0.0077615445528653,0.0442428138421042,0.0100029199686241,0.0123852707599149,0.1133302159073578,0.0056313345283287,0.0068404609852071,0.0170298707655468,0.0213093116691245,0.0062579006336626,0.0152092429948754,0.0064521844105969,0.0074778423132055,0.0134545430557291,0.0081510663909314,19,-80.19443111,38.8763551,54097,54,0.31559020084531714
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p117_[Tonnes],0.0,0.0,0.0,0.0,8.595978912795455e-14,1.3820354137372354e-11,2.962514671449054e-10,2.753644686256882e-09,1.542381973565382e-08,6.173060988231209e-08,1.9567970300505538e-07,5.239290698178805e-07,1.2355087111064282e-06,2.639764346809218e-06,5.212856297045251e-06,9.652806280177718e-06,1.694248775652094e-05,2.8418870606322617e-05,4.584493655053168e-05,7.14775481841056e-05,0.0001081196388334,0.0001591377870984,0.0002284161158486,0.0003202047113115,0.0004388070003256,0.0005880399974348,0.0007704025399394,0.00470217359869,0.0009514564906306,0.0011665744491911,0.0120689096363017,0.0003192999488052,0.0003805668693849,0.0010799052414929,0.0013520478297496,0.0002375742266393,0.0007273008338542,0.0002020273312848,0.0002453523384648,0.0005885132924806,0.0003141537120551,20,-81.7519919,38.05258266,54005,54,0.027131208195554025
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p118_[Tonnes],0.0,0.0,0.0,0.0,7.795546915134225e-14,1.2533443852600016e-11,2.6870088122003464e-10,2.502868500347628e-09,1.409937701505808e-08,5.6951807381064473e-08,1.829121733225722e-07,4.983917053354976e-07,1.2011693369175569e-06,2.6321057621560088e-06,5.343587249844522e-06,1.018579772953999e-05,1.841129289337929e-05,3.179740486060212e-05,5.278441631449463e-05,8.46250881049495e-05,0.0001315375420445,0.0001988470896324,0.0002930917058643,0.0004220500195908,0.0005946308598607,0.0008205429459231,0.0011096500958607,0.0048411386729933,0.0016577726164887,0.0021341835697814,0.0123769906421437,0.0021618356183517,0.0027511234012202,0.0049787220568916,0.0062926531826365,0.0043966480487799,0.0102058717325992,0.0055244901784053,0.0070027686365033,0.0118087217058096,0.0102514824523651,21,-80.92007066,37.06277512,51197,51,0.09016248877524172
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p119_[Tonnes],0.0,4.1956603486276134e-13,4.1915072533471416e-11,7.393982437840641e-10,6.167825533146077e-09,3.214696994732335e-08,1.216946123531547e-07,3.687065931671676e-07,9.529263382752434e-07,2.1892282395799035e-06,4.593156298906418e-06,8.96425302203251e-06,1.648811321033079e-05,2.885656958734941e-05,4.840254886869409e-05,7.824195054378257e-05,0.0001224090582816,0.000185963939149,0.0002750399248105,0.0003967873996849,0.0005591591165288,0.0007704768296582,0.0017587672544105,0.0013010125796451,0.0048874785151004,0.005419440271213,0.0018099247648099,0.0105703020600518,0.0023213698973553,0.0028820826173288,0.0271525119345025,0.0012505156026185,0.001555508192747,0.0029876370191187,0.0037151410066595,0.002084143439806,0.0049777806643412,0.0022073670690323,0.0025743494817083,0.0045291245715475,0.0028691186555778,22,-78.01141702,41.3405889,42023,42,0.08935263010952992
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p12_[Tonnes],0.0,1.3805075985806984e-12,1.5295346396095778e-10,3.878608153856925e-09,4.1327753574222966e-08,2.456763276064695e-07,9.98524527498519e-07,3.1397729518841637e-06,8.244551347108579e-06,1.897828703268007e-05,3.954786605970697e-05,7.628062091278562e-05,0.0001383966949828,0.0002390817565794,0.0003969291971075,0.0006377504102694,0.0009966932389645,0.0015205406944272,0.0022699790741497,0.0033215348758088,0.0047688058348242,0.0067225950619618,0.0116788272850323,0.012441258585997,0.0505281470293528,0.0566293867780378,0.0194470605688791,0.0508314240510925,0.0345380090937634,0.0460445695720774,0.1290021878101584,0.0685395287287042,0.0869605473212062,0.133842143947743,0.1653225649116369,0.1414380955365295,0.2429817614487022,0.1672428389820102,0.1854340429471334,0.2480414597481923,0.1926535755879349,23,-116.7842291,39.59882101,32015,32,2.0647572174331135
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p120_[Tonnes],0.0,1.0319971018801769e-12,9.935933673867216e-11,1.4593219604067463e-09,9.94236610108063e-09,4.424445377850997e-08,1.4954269204432028e-07,4.1764868580546796e-07,1.0163946948563602e-06,2.2308130762911357e-06,4.517569916712812e-06,8.573448138655099e-06,1.5417881005465458e-05,2.648814674689018e-05,4.374341023260464e-05,6.977020117011386e-05,0.0001078769064483,0.0001621581449227,0.0002375016683178,0.0003395017486668,0.0004742363508354,0.0006478651264573,0.0026370852872282,0.0009619078388732,0.0033228605937869,0.0037188547040432,0.0014473223661683,0.0088520014401673,0.0018006289606265,0.002219415766458,0.0227617378651748,0.0006801599000733,0.0008437851691503,0.0018359549366923,0.0023034834268975,0.0010263586141846,0.002248669146911,0.0011988717117007,0.0014271453866476,0.0023095119156738,0.0017484407191757,24,-77.895377,39.90665131,42055,42,0.0654857164981741
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p121_[Tonnes],0.0,0.0,1.3519281211492307e-11,1.299623141032848e-09,1.890948147002332e-08,1.2605066449057244e-07,5.438443200595884e-07,1.789496656965513e-06,4.917046628501488e-06,1.1892416972949308e-05,2.6141161550920545e-05,5.329961969830181e-05,0.0001021940853548,0.0001860682004979,0.0003240588852147,0.00054288924763,0.0008787053253751,0.0013789238213622,0.002103874193998,0.0031279083048426,0.0045395191366301,0.0064398741314796,0.0089390635319459,0.0121493435262626,0.0371350048434059,0.0425287339707552,0.0212697424297934,0.1024644200854851,0.0295521813330989,0.0369990823475068,0.2600689562118765,0.0277062316973493,0.0333477599629774,0.0918278964916115,0.1151586885003922,0.0240378535034105,0.0459677494088497,0.026527278892955,0.0290987611287792,0.0422507980138927,0.028201071367692,25,-79.01946377,39.55126096,24001,24,1.0349533624395408
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p122_[Tonnes],0.0,2.540743028858449e-11,2.4984847474954726e-09,4.0954766142965314e-08,3.179067482807461e-07,1.575228982854116e-06,5.75091345489494e-06,1.6884528581236177e-05,4.224275017562081e-05,9.365729810995842e-05,0.0001890710995127,0.0003542830493644,0.0006248634331657,0.0010481666541258,0.0016852641277564,0.0026124644520125,0.0039218850500142,0.0057202845915547,0.0081250835403176,0.0112562673412886,0.0152228372303058,0.0201029029953048,0.0695208585461356,0.0283910987314477,0.1671441369081698,0.1774505959949449,0.0142737608364,0.050754768842364,0.0231065514496624,0.0302465620154859,0.1293211681287536,0.0378987609394582,0.0481517945722137,0.0874680145932616,0.1100614452329279,0.0745981921427924,0.1423415010320009,0.0948063381968538,0.1130636312751204,0.1651983535119655,0.1441438180628357,26,-77.39607808,40.92107394,42027,42,1.778965196682228
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p123_[Tonnes],0.0,6.164913834838309e-12,6.35025738608063e-10,1.2704774248536228e-08,1.1740341174817329e-07,6.506178919927743e-07,2.5532330557065785e-06,7.906162297996543e-06,2.0727757309617604e-05,4.8170923618280864e-05,0.0001022946611695,0.000202641479955,0.0003804204201781,0.0006861508189105,0.0012024311881307,0.0020628001658107,0.0034773453396996,0.0057654773347149,0.0093959841640599,0.0150340676372316,0.0235945023595313,0.0362993123069118,0.0653173353624657,0.0799002285478715,0.1928293989572509,0.2440985631612639,0.2112632904644264,0.460755527544114,0.3965559995765214,0.5369079919480482,1.1826307934276057,0.8682017290991644,1.1136507985977278,1.6921950526176834,2.106945977247209,1.904194779277585,2.4702422217069557,2.50367415407878,2.780047822468092,3.132570289181833,3.0678062158218182,27,-76.76367486,39.07725918,24003,24,25.10807173640627
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p124_[Tonnes],0.0,0.0,0.0,0.0,2.4040905568475445e-15,3.865223869324348e-13,1.067185389800696e-11,4.5613622605870787e-10,7.939056555718323e-09,6.493559960324697e-08,3.333593171974476e-07,1.2584586840210265e-06,3.832012036137762e-06,9.96831465486426e-06,2.3002524657726983e-05,4.831823977207067e-05,9.410789993139848e-05,0.0001722639289829,0.0002993879424574,0.0004978860658803,0.0007970849277878,0.0012342477911243,0.0018552845653306,0.0027148240722528,0.0038751467536734,0.005403267600416,0.0073652447131767,0.0099205825791201,0.01278039498853,0.0162570026731089,0.0204567452733729,0.0242725058948769,0.0283814651621379,0.0966541717607559,0.1215692035182415,0.0062963169626609,0.0212811054410051,0.003658246063556,0.0036581538601826,0.0124219006502787,0.000234523704679,28,-75.60492375,37.81184868,51001,51,0.4022378510444953
