0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p108_[Tonnes],0.0,0.0,0.0,0.0,5.770734807613284e-15,9.278012368708872e-13,1.9900027398761275e-11,1.8673343570282224e-10,1.0726590984971446e-09,4.475371301204017e-09,1.5123817097335628e-08,4.4321533203425694e-08,1.1684254911111889e-07,2.820443927614723e-07,6.297653648920526e-07,1.3113909189690092e-06,2.5663396905128125e-06,4.7540399343048674e-06,8.391164667029606e-06,1.4193358965496728e-05,2.311976494931965e-05,3.641710628984747e-05,5.565765262265282e-05,8.276173660157192e-05,0.0001199903994899,0.0001698872115434,0.0002351409847456,0.000567818318551,0.0004028019216141,0.0005237059758941,0.0013820165879815,0.0007376576415957,0.000899284386219,0.00142739971203,0.0017099249122931,0.0011931920503215,0.0040439487418686,0.0007786934796949,0.000904624356842,0.0028132260574999,0.0010098573993919,10,-87.22032662,37.49153121,21149,21,0.019149436545470407
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p109_[Tonnes],0.0,0.0,0.0,0.0,5.848952598680331e-15,9.40376856045342e-13,2.05064314652588e-11,2.4275128119619444e-10,2.1468923563374597e-09,1.3533989739334771e-08,6.314805022025902e-08,2.3316282380325866e-07,7.185030928790598e-07,1.9195369760278503e-06,4.572369004953854e-06,9.920739009632928e-06,1.99342879992383e-05,3.757810388310805e-05,6.713722613933425e-05,0.0001145964682457,0.0001880692545607,0.0002982572897615,0.000458903313942,0.0006871691407755,0.0010038281748642,0.0014331051018165,0.0020019297305804,0.0029911760569597,0.0036495135535155,0.0047904022322017,0.0068807273445243,0.0076434502444775,0.0093902731857266,0.020733737832566,0.0258798251803639,0.0105894704869164,0.0284141937993682,0.0106025638615359,0.0126571721290811,0.0248715596650518,0.0145328925559791,11,-84.51931615,37.83050346,21113,21,0.18995490962487943
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p11_[Tonnes],0.0,4.1241629087630814e-10,3.9191790612230435e-08,5.336694900787634e-07,3.252777727364839e-06,1.287976400887902e-05,3.906530903447496e-05,9.89660414652137e-05,0.0002203556182998,0.0004454110884255,0.0008352428261967,0.0014751665339514,0.0024805882633203,0.0040031500650883,0.0062364090266054,0.0094198130031097,0.0138391124570901,0.0198206517597656,0.0277163812870618,0.0378762748528492,0.0506057137806699,0.0661081164903191,0.7921890153031839,0.0369791474284562,0.0779683142900062,0.0960930512488891,0.0825993127081479,0.3698701328169508,0.1191770338354347,0.1507087870103479,0.9376845789609104,0.1332804244082074,0.1627048244039381,0.386958147496459,0.4836354554230533,0.1620199741836827,0.369459641552655,0.1708625436113056,0.1946256237308649,0.3292616756221829,0.2021383806765845,12,-116.7176058,33.03174695,6073,6,5.499453188929946
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p110_[Tonnes],0.0,0.0,0.0,0.0,2.1292620901585155e-15,3.4233629974904733e-13,7.341210259555611e-12,6.867449301410246e-11,3.9132672163150106e-10,1.6152296094130611e-09,5.415190016940805e-09,1.585875138843385e-08,4.208907261303033e-08,1.0275099522077683e-07,2.324046238611156e-07,4.90093090631954e-07,9.701771869985533e-07,1.8154801350702585e-06,3.232670414531615e-06,5.509606028620308e-06,9.034005973966873e-06,1.431221420921473e-05,2.19858622132767e-05,3.284278719134156e-05,4.7816510909633655e-05,6.796590570658665e-05,9.442356831715916e-05,0.0002203519243268,0.0001636015910088,0.0002134514828978,0.0005365804427624,0.0003064316774825,0.0003746063262245,0.0005398879796499,0.0006388676877089,0.0005222506188434,0.0017778866951385,0.0003013236339235,0.0003049617283728,0.0010492322237386,4.865201472372968e-05,13,-82.8503912,37.37099172,21119,21,0.0072988855097287616
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p111_[Tonnes],0.0,1.1522368386717252e-13,2.1744791297205988e-11,1.1868468832226879e-09,1.6006949891602424e-08,1.040858186877454e-07,4.416600388156802e-07,1.4237638571761794e-06,3.80196770179173e-06,8.863607038086383e-06,1.865971830162376e-05,3.629240618498928e-05,6.627235941429713e-05,0.0001149488391764,0.0001909999274085,0.0003059523876515,0.000474676178108,0.00071576623943,0.0010516841359941,0.0015084893523697,0.002114956563128,0.0029008735260001,0.0040921214347351,0.0050992813407279,0.0233089986598475,0.025395909233292,0.0056711510457131,0.0232480348092204,0.0085459783284456,0.0109340006747069,0.0589013967942523,0.011245806097447,0.0138962830035292,0.0255649802581844,0.0315024496158246,0.0183811681903408,0.0505505403927898,0.0167887563297361,0.0193007834540654,0.0401306451129575,0.0189171111216022,14,-81.83937601,41.28166353,39035,39,0.42098961983069627
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p112_[Tonnes],0.0,4.9930263009108065e-11,4.7653301927712035e-09,6.65781900817886e-08,4.224392140922598e-07,1.749801529716551e-06,5.5444048152668366e-06,1.46101221771105e-05,3.3661966109369624e-05,7.004640418816521e-05,0.0001345764423958,0.0002424685330357,0.0004143471807766,0.0006772436946925,0.0010654540383568,0.0016210365117965,0.0023936211032352,0.0034390718227204,0.0048164162033948,0.0065823905163183,0.0087830474878958,0.0114422866955741,0.1002361763616889,0.0097621396550655,0.0474260949983584,0.0512024004350514,0.0091560894366421,0.0476848771598407,0.0127474773447119,0.0162418297267143,0.1227783760216371,0.0124018793031659,0.0160479924876056,0.0305252603874339,0.0391351829905689,0.0268485162739249,0.0520534201071675,0.0379293242957438,0.0476676937499813,0.0702296935357157,0.0682569120168049,15,-82.81856565,40.17734323,39041,39,0.8600694030494995
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p113_[Tonnes],0.0,5.496169720464121e-12,5.254780352496047e-10,7.417657997119627e-09,4.7794791808799986e-08,2.0123400471093442e-07,6.474275018534893e-07,1.7297490569314203e-06,4.036297460051315e-06,8.500176356215487e-06,1.6519491825243498e-05,3.0096521938536463e-05,5.199428233800532e-05,8.590594526868474e-05,0.0001366243336156,0.0002101862141717,0.0003139507779662,0.0004565533849195,0.0006476568364621,0.000897409558203,0.0012155249945045,0.0016099372998504,0.0115173698641222,0.0017290144354852,0.007523049820418,0.0082323279272463,0.0020599958025125,0.010505857513635,0.002907170928842,0.0037116709219401,0.0270335875667292,0.0029611772250173,0.0037900969762254,0.0058158608077555,0.0072563524715375,0.0064944854842705,0.0114157869166946,0.0081884222512058,0.0095624970242651,0.0133184086539356,0.0119954304516063,16,-83.9413805,39.78941957,39057,39,0.16170609331231134
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p114_[Tonnes],0.0,0.0,3.326202759807384e-12,3.1975147278823636e-10,4.652154998161137e-09,3.097733534076679e-08,1.3304471129541044e-07,4.331628024977446e-07,1.1690844858104804e-06,2.758054403246903e-06,5.880040495102985e-06,1.1583224059973656e-05,2.143114207939805e-05,3.774114835469232e-05,6.39574095696974e-05,0.0001051792739911,0.0001688532749019,0.0002656253119272,0.0004103352425525,0.0006231192170768,0.0009305671708802,0.0013668674003075,0.0019748630663495,0.0028069537349351,0.0090827284063489,0.010677753705919,0.0059291059024063,0.0171790110130373,0.0107183006524609,0.0145248905065351,0.0448066483870673,0.0220400501481455,0.0286563271584478,0.0378735873371719,0.0472076203525645,0.0542541460858172,0.067072961370506,0.0733347937485825,0.0821753748570869,0.0912046715309497,0.0941541980413653,17,-84.23150769,39.20877458,39025,39,0.7196896551608635
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p115_[Tonnes],0.0,1.6822657844607153e-12,1.814453721285321e-10,4.251389735061032e-09,4.3450594802509335e-08,2.534333860600982e-07,1.0207621797373102e-06,3.1975560015529508e-06,8.391739935854274e-06,1.934355106887798e-05,4.03952481995668e-05,7.805814751721492e-05,0.0001416763031626,0.0002441752257852,0.0004028601083249,0.0006401916413449,0.0009844179778584,0.0014698752971799,0.0021366886999033,0.0030295218563889,0.0041949660208367,0.0056771779986326,0.0103985804862687,0.0094377667275003,0.0455371701776883,0.0491548492377913,0.0088436048362097,0.0479533327945767,0.0119196319374093,0.0150063681586336,0.1231675515301599,0.0095344178956325,0.0120776194909361,0.0232405621267809,0.0293183037362582,0.017951317154243,0.0349802851774068,0.0230713126019736,0.0278459686538034,0.0413083793771205,0.0365392194054994,18,-79.86635294,40.37731547,42003,42,0.5963585009587106
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p116_[Tonnes],0.0,0.0,0.0,0.0,8.991095974261579e-13,1.4455611362939918e-10,3.0988153329697434e-09,2.882245290143858e-08,1.617296443324421e-07,6.490875219145926e-07,2.064768424047403e-06,5.550675899950456e-06,1.314718856558559e-05,2.8222365448990163e-05,5.600634135091568e-05,0.000104232943185,0.0001838841151199,0.0003100213768203,0.0005026685814593,0.0007876767764021,0.0011974486545856,0.0017713198165122,0.0025552814242998,0.0036005848263343,0.0049606090643462,0.006685240649227,0.0088120014397896,0.0502242071066429,0.011360525480933,0.0140692580668088,0.1286610355646542,0.0064208554415217,0.0078098672386662,0.0194002414502792,0.0242925143896606,0.007255834347884,0.0174832836278903,0.0076326927847795,0.0089154734088466,0.0158532046955788,0.0100275141852944,19,-80.19443111,38.8763551,54097,54,0.3609833116811007
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p117_[Tonnes],0.0,0.0,0.0,0.0,9.757469545703675e-14,1.5687763543197903e-11,3.3628103301109515e-10,3.125717784840688e-09,1.75078897791436e-08,7.007166398090804e-08,2.2211998914306801e-07,5.947224853293994e-07,1.402450930181736e-06,2.9964499079312955e-06,5.9172186298450725e-06,1.0957095668214484e-05,1.923176057172965e-05,3.225883503942505e-05,5.203951832711774e-05,8.113564599686039e-05,0.0001227290008944,0.0001806414321122,0.0002592828581491,0.0003634797745966,0.000498121279105,0.0006675476855815,0.0008746081759261,0.0053377464563793,0.0010804163262055,0.001324910728521,0.013700871627795,0.0003644321496681,0.0004351605931357,0.0012307420250747,0.0015421800589524,0.0002806828713814,0.0008415144665184,0.0002519603715007,0.0003100491877294,0.000711202101629,0.0004146192396522,20,-81.7519919,38.05258266,54005,54,0.03099974528539139
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p118_[Tonnes],0.0,0.0,0.0,0.0,8.848882993803176e-14,1.422696564698304e-11,3.050078056270606e-10,2.8410566634464854e-09,1.6004488055809312e-08,6.464714859483061e-08,2.0762730793543294e-07,5.657345063287215e-07,1.3634716119137863e-06,2.9877564935715127e-06,6.065613978828644e-06,1.156210504468809e-05,2.0899031296047355e-05,3.6093889774865645e-05,5.9916857629138734e-05,9.606135739599615e-05,0.00014932041343,0.0002257543576735,0.0003328235408828,0.0004794421175753,0.0006758867913578,0.0009334714849796,0.001263884155381,0.0055036885917975,0.0018973658227885,0.0024501407271459,0.0140962473373135,0.0025308521167942,0.0032452044331122,0.005840802829964,0.0074288059445969,0.0054127251692092,0.0121949606415059,0.0071358422741452,0.0091524491567269,0.0150487699669575,0.0138434055456012,21,-80.92007066,37.06277512,51197,51,0.11007765067599448
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p119_[Tonnes],0.0,4.762578933176462e-13,4.7578646706888304e-11,8.393059033311233e-10,7.001223527507237e-09,3.6490675866348784e-08,1.3813801615825e-07,4.185263122124717e-07,1.0816859626539057e-06,2.48503725910021e-06,5.213784626593435e-06,1.0175504936812938e-05,1.871599083134078e-05,3.275567585754105e-05,5.4942712321388144e-05,8.88140207630448e-05,0.0001389489983433,0.0002110914342369,0.0003122034429394,0.0004504018116723,0.0006347147393815,0.0008745908401776,0.001996433627447,0.0014768622628381,0.0055480101849808,0.0061520090875862,0.0020550757052101,0.0119996967345876,0.002637090174038,0.0032750832805905,0.0308273444628274,0.0014291651671407,0.0017809074096776,0.003414635086574,0.0042519910450706,0.0024167667583652,0.0057235379126178,0.0026085580114013,0.0030643778180282,0.0053339842046297,0.0035137488511706,22,-78.01141702,41.3405889,42023,42,0.10234201450767944
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p12_[Tonnes],0.0,1.5670421005935453e-12,1.7362057094166029e-10,4.402686573189454e-09,4.691196907236873e-08,2.78872169078422e-07,1.133445389603304e-06,3.5640197898994967e-06,9.358557007204816e-06,2.154263750889408e-05,4.489158274963211e-05,8.65876758237081e-05,0.0001570968880017,0.0002713865381053,0.0004505623608302,0.0007239233912903,0.0011313666577607,0.0017259965263846,0.0025766994710431,0.0037703434761155,0.0054131775580183,0.0076309886205331,0.0132569794151838,0.0141226056180592,0.0573561895541611,0.0642826149327381,0.0220776929582694,0.057705387936662,0.0392149669532168,0.052283790381343,0.1464625418759974,0.0778484211740975,0.0987858215905,0.1520419686373046,0.1878329870167014,0.1608008668898096,0.2761742570241953,0.1903481363580846,0.2111906323392033,0.2825071798375302,0.2199505783021401,23,-116.7842291,39.59882101,32015,32,2.3482625685635616
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p120_[Tonnes],0.0,1.1714407859829174e-12,1.1278479301121458e-10,1.656505876974726e-09,1.1285780879164661e-08,5.0222774476537566e-08,1.6974893474091374e-07,4.7408147159703494e-07,1.1537301781016332e-06,2.5322410485153623e-06,5.127984995322553e-06,9.73189440862632e-06,1.7501148607052215e-05,3.006723118287312e-05,4.9654029810216655e-05,7.919756668141771e-05,0.0001224532587765,0.000184068993701,0.0002695929862072,0.0003853755632172,0.0005383165138739,0.0007354093852122,0.0029934228943464,0.0010919184860934,0.0037719356992513,0.0042215427079893,0.0016432824671172,0.0100488470079547,0.0020453148812282,0.0025217144328497,0.0258413502272669,0.0007786159573767,0.0009681143468909,0.0020998498955023,0.0026384185641968,0.0011997419853719,0.0026023244231854,0.0014310164241119,0.0017169740928967,0.0027532724149059,0.0021602973793801,24,-77.895377,39.90665131,42055,42,0.07495884392523965
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p121_[Tonnes],0.0,0.0,1.5346009574846776e-11,1.4752285165152675e-09,2.146453492273601e-08,1.430826590502292e-07,6.173286887298378e-07,2.031293853744592e-06,5.581439091362956e-06,1.3499323069026188e-05,2.967336126694574e-05,6.050147647868512e-05,0.0001160025734958,0.0002112097782231,0.0003678457957581,0.0006162445666958,0.0009974361896176,0.0015652443261245,0.0023881501981805,0.0035505523089378,0.0051529016275736,0.0073100377232644,0.01014693201499,0.0137910209903256,0.0421528305239528,0.0482755275664652,0.0241443368664497,0.1163106414036787,0.0335474945615119,0.042002299092137,0.2952161077944774,0.0314606365579278,0.0378707143890916,0.1042619055115045,0.1307583777496722,0.0273438561616752,0.0522625246589221,0.0302298408286763,0.0331946096387444,0.0481832627273259,0.032310769300813,25,-79.01946377,39.55126096,24001,24,1.1758513836864295
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p122_[Tonnes],0.0,2.8840488071953283e-11,2.836080577193215e-09,4.6488583496851113e-08,3.608623807007618e-07,1.788074282688694e-06,6.5279781939650975e-06,1.916596993808036e-05,4.795060022368999e-05,0.0001063122936129,0.000214618429644,0.000402153855877,0.0007092951229097,0.0011897951717236,0.0019129774014358,0.0029654612451941,0.0044518110593554,0.0064932109465234,0.0092229490284861,0.0127772329140942,0.0172798279175998,0.022819499698283,0.0789154208655331,0.0322296880795455,0.1897343880402931,0.2014402498514312,0.0162278868012192,0.0576615798847511,0.0263176511713681,0.0344885477755564,0.1470553158947933,0.0434420643449892,0.0553237419454664,0.1003083205774501,0.1264637746319031,0.0869219933152039,0.1647981780590341,0.1121588833205816,0.1346246242754416,0.1960572762535941,0.175010911936537,26,-77.39607808,40.92107394,42027,42,2.059801484947955
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p123_[Tonnes],0.0,6.997918400199599e-12,7.208305614357823e-10,1.442144624606682e-08,1.332669875490592e-07,7.38529530098371e-07,2.898226489089977e-06,8.974444752618474e-06,2.352849660921206e-05,5.46797898143539e-05,0.000116116739139,0.0002300224429861,0.0004318229141955,0.0007788636741963,0.0013649039647606,0.0023415261951157,0.0039472050391328,0.0065445100560371,0.0106655729868382,0.0170654832448937,0.026782639887658,0.0412042436085547,0.07414352242917,0.0906976886052992,0.21888772299126,0.2770881721415255,0.2398234144209811,0.5230401233016333,0.450188311776044,0.6095415752052216,1.3425732557562189,0.9857489344995676,1.264498857431494,1.9214147597675928,2.392491086483771,2.162742193288516,2.8058207629399226,2.8445062342200464,3.159195836527461,3.560609427171641,3.488687581881844,27,-76.76367486,39.07725918,24003,24,28.52326333949617
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p124_[Tonnes],0.0,0.0,0.0,0.0,2.7289318216725465e-15,4.3874938008653394e-13,1.2113837232778674e-11,5.177694570463583e-10,9.01178368978206e-09,7.370971264454133e-08,3.784029042333768e-07,1.428501908675364e-06,4.34979437719729e-06,1.1315235606505044e-05,2.61106310402846e-05,5.484701135974716e-05,0.0001068237808629,0.0001955402707387,0.0003398413138466,0.0005651605745808,0.0009047873698722,0.0014010201772336,0.0021059727258676,0.0030816562612356,0.0043987683957147,0.0061333823926906,0.0083604873982206,0.011261148434835,0.0145074573550969,0.0184539538369781,0.0232213717304631,0.0275530354521126,0.0322176737264836,0.1097161004914165,0.1379986542701917,0.0071514670961821,0.0241629249350822,0.004161450108916,0.0041647674951203,0.0141171056422921,0.0002885839789865,28,-75.60492375,37.81184868,51001,51,0.4566676480440383
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p125_[Tonnes],0.0,3.6410684102026495e-12,3.741999728865378e-10,7.421539586784298e-09,6.814450770274912e-08,3.760581410164548e-07,1.468343624112457e-06,4.506565841383334e-06,1.1640740356535712e-05,2.6465727843013813e-05,5.4580654841072544e-05,0.0001042591071013,0.0001872291238406,0.0003195440080327,0.0005224925513569,0.0008234499008967,0.001256505345399,0.0018626179992018,0.0026889505096993,0.0037869330562637,0.0052085558485405,0.0070004500007016,0.0154442395990617,0.0111996026869412,0.0580586270754622,0.0622990631021489,0.0089294239952129,0.0374001015853597,0.0131389998366524,0.0166393214733779,0.0943371298563035,0.0159066479022733,0.0193290581445628,0.0483481690951318,0.0605349192140721,0.0176483695322174,0.0423786032985405,0.0184581927466115,0.0214366352181377,0.0380180287442035,0.02356004969183,29,-75.53282965,39.04284209,10001,10,0.6469252842836706
