0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p126_[Tonnes],0.0,8.779826685267294e-10,9.867451782058925e-08,2.595412595427446e-06,2.769313275871181e-05,0.0001618047042882,0.0006448960389867,0.0019910410070324,0.0051374655339154,0.0116200360662955,0.0237735227925374,0.0449535632617521,0.0797735068725023,0.1343418767162516,0.2164734531677324,0.3358277201726838,0.5039014135342746,0.7337670853618795,1.0394103219716757,1.434484384455556,1.9302929998918776,2.5328646631953937,4.74589951537753,3.8871219974314863,28.400280702632777,20.84961947093109,0.9695305749478638,7.609392022700005,1.1418412602060832,1.4570919117722203,5.227800048172312,1.7908745995496027,2.146565138817853,6.364615883633206,5.2831282642176856,1.760123412908157,4.88995268484632,1.399656215801159,1.475759173479445,3.1657203393428013,0.9247201621824682,30,-74.6629847,40.24746962,34021,34,112.51914352179254
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p127_[Tonnes],0.0,1.0037784798610704e-10,1.0964854054572988e-08,2.664321581547119e-07,2.734948270843437e-06,1.5714500206603493e-05,6.217926748178153e-05,0.0001915762312356,0.0004950863846659,0.0011249306519125,0.0023186307315526,0.0044292845356269,0.0079627130656967,0.0136214420993278,0.022353862651836,0.0354047413315426,0.0543604007122633,0.0811781689938626,0.1181852549443703,0.1680277521946205,0.2335476403903431,0.3175673186599598,0.5948356087187499,0.5336621517637129,2.8998598211717663,2.286679601900216,0.5456190718067556,2.96337620274794,0.7695682987229935,0.9901857919280906,2.4494889826642736,1.3784602192764674,1.656123951623294,4.635914065612698,3.909047318145683,1.47109189559463,4.298932319015485,1.1076789522189006,1.1669901215597156,2.7032499270388177,0.6743393584930176,31,-75.57684419,43.01255158,36053,36,38.09595336979536
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p128_[Tonnes],0.0,2.2232245275253184e-10,2.2011693988719904e-08,3.7237450857149333e-07,2.958519851197425e-06,1.4738787738204909e-05,5.3639177692642446e-05,0.0001565916650226,0.0003894687708823,0.0008589445535194,0.0017264177619982,0.0032241105686464,0.0056732396203851,0.0095035978957936,0.0152728993426837,0.0236828380717399,0.0355869491964155,0.0519830108796732,0.073980134939716,0.1027285407436351,0.1392996733371483,0.1845080946672664,0.620217490508324,0.2645225779156551,1.7152356174485577,1.2953075497256263,0.160583060087802,0.7279277759817109,0.2409429730278423,0.3112039077334638,0.6690883028689283,0.4498632959781768,0.5422566473808765,1.494866913331007,1.2701560714180224,0.5027189555774141,1.4082042047623269,0.4073054802328565,0.4378872712489537,0.9377230094326826,0.3086554877955919,32,-73.25855327,40.80291312,36103,36,14.413312835564152
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p129_[Tonnes],0.0,5.823024330685773e-12,8.375350863780758e-10,3.4746020538197745e-08,4.332130015705901e-07,2.689788058249043e-06,1.1063437038449723e-05,3.489177207817806e-05,9.16632614166982e-05,0.0002110260199775,0.0004399644293732,0.0008493438281397,0.001541934349581,0.0026618460510218,0.0044050174503792,0.0070299953417107,0.0108676863330073,0.0163280126484373,0.0239004836280492,0.0341447185493174,0.0476662167860892,0.0650727075850208,0.0969012545488001,0.1125995004289957,0.5850546749806906,0.4652735470824279,0.1213326760790868,0.7897998520861218,0.1559226127898304,0.1981767252916689,0.5851880513726729,0.2555248270975202,0.3023815825901642,1.0490288710307143,0.832442447605146,0.1732110132655352,0.5221897031541218,0.1243081435993285,0.129721625649448,0.3184212911598083,0.0648148797462781,33,-72.66603564,44.03042544,50017,50,7.097553009619435
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p13_[Tonnes],0.0,1.9392827696861496e-09,1.8840918253828544e-07,2.9038994383836468e-06,2.090698678382058e-05,9.686314533728272e-05,0.000335454770197,0.0009466980128488,0.002299950231643,0.0049896845450987,0.0099144758855879,0.0183695184568431,0.0321510170659912,0.0536677044197646,0.0860496178058179,0.1332367757352434,0.2000202515167901,0.2919954033481481,0.4153731274987073,0.5765838256032256,0.7816079316852274,1.034988655976367,4.66665443603794,1.3684474004088645,8.231200114905588,6.309600750501644,1.036952833730835,6.09881433426972,1.382293837032026,1.7525216863156443,4.717603957657749,2.2986144658076952,2.70452188212813,10.434598082978397,8.084533841316635,1.1145640103525416,2.8733699234582115,0.966350111806901,1.03173011867185,1.986917162569513,0.7610528517587997,34,-115.0174041,36.23284216,32003,32,71.46299275864621
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p130_[Tonnes],0.0,0.0,0.0,0.0,1.462694535172521e-12,2.310834774858152e-10,4.408533102268486e-09,3.658799858912512e-08,2.032100917348044e-07,8.766972030602685e-07,3.1070524365480355e-06,9.371852910422196e-06,2.477393509604144e-05,5.878631599717914e-05,0.0001276167915364,0.0002572388032988,0.0004871139660231,0.0008746009480155,0.0014999911499616,0.0024720154660711,0.0039335025535831,0.0060666034232889,0.0090965901417915,0.0132926516387147,0.0189633335631908,0.0264433490927035,0.036067594323616,0.1113637142311968,0.0580563211007448,0.0745017466723383,0.1273465270827393,0.1097820572214237,0.1305966830714504,0.4350631957690407,0.3497644912906411,0.0854007969460883,0.2340794436214803,0.0695750041833117,0.0739567985797961,0.1548427482572775,0.0498658538497936,35,-71.56225601,43.71401219,33009,33,2.1838747440319306
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p131_[Tonnes],0.0,2.2663580410859544e-10,2.4863468223952993e-08,6.117771978072864e-07,6.3206078757967725e-06,3.644057018193545e-05,0.0001446810194164,0.0004478488340878,0.0011644294113192,0.0026650272496665,0.0055370462738396,0.0106659559387349,0.0193346200294527,0.033339796836838,0.0551212444058608,0.0878938857071423,0.1357665910530284,0.2038218723721967,0.2981193854903194,0.4255740748053883,0.5936506567451306,0.8098165442747784,1.4696575151601776,1.3735054124306467,6.931854752396312,5.5471554365905495,1.5362443687137584,12.224406989037377,1.7808068303535654,2.262536063539252,8.304934930000593,2.7196858857964497,3.23516126927401,10.050060276687478,8.191042640292899,2.331408905261668,7.552397500916465,1.4794654464428107,1.5075850868984804,4.313002604728903,0.4380418416383519,36,-71.90533052,42.31304362,25027,25,85.93206081465232
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p132_[Tonnes],0.0,4.1962746763989576e-11,4.467748548492904e-09,1.0026567157094133e-07,9.851398113452508e-07,5.546529669475916e-06,2.173105247722952e-05,6.665709867830856e-05,0.0001720683136356,0.0003914593455017,0.0008093498310466,0.0015532798175215,0.0028093278625068,0.0048421652344638,0.0080199936004753,0.0128436140739016,0.0199777527556773,0.0302813912246291,0.0448321808669597,0.0649382407134543,0.092129222984095,0.1281183530538722,0.2467441066746555,0.2268338627226525,1.046119224095417,0.8698338249907159,0.3237530234748231,1.5700573316365274,0.4907709161384506,0.643589850148781,1.4355330406816067,0.9610332564573664,1.1844964117324988,2.707487978330552,2.4824629635905247,1.452802633534078,2.845332693816942,1.5468794357100302,1.670984613257518,2.416010461901205,1.5290495068576455,37,-72.75108047,41.60246114,9003,9,26.061588560025747
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p133_[Tonnes],0.0,0.0,0.0,0.0,3.032687214532973e-12,4.79118428905863e-10,9.121531028109318e-09,7.286595810055512e-08,3.6388243326334613e-07,1.3571269124812868e-06,4.175306873606058e-06,1.1272236580653285e-05,2.770741446407845e-05,6.327210344732938e-05,0.000135655221323,0.0002747689609941,0.0005283173489745,0.0009686533473505,0.0017009100300846,0.002872286187883,0.0046821846348896,0.007392598724497,0.0113376641461025,0.0169305797770401,0.02466510735001,0.0351075886339191,0.0488739864876869,0.1976959464854425,0.0789430015603914,0.1042788916864049,0.2052531264990018,0.1614703596641609,0.1998872907309787,0.3183629986429186,0.3314331265642105,0.293556193124118,0.7945191520015157,0.2400607010715908,0.2535845365624071,0.5236606077663791,0.1663490993712828,38,-71.59672773,41.66667273,44003,44,4.024633563121909
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p134_[Tonnes],0.0,4.439670931491109e-11,4.2745316446111985e-09,6.276583705238647e-08,4.2577221308904245e-07,1.8759747353434088e-06,6.2597968357837e-06,1.7220292389708607e-05,4.115268288232178e-05,8.841482373923253e-05,0.000174825238804,0.0003234756170883,0.0005668604767207,0.000949267803592,0.001529277995223,0.0023820856252615,0.0036011823120574,0.0052987174055026,0.0076036073722281,0.0106562550571274,0.0145986864720025,0.0195592082075872,0.1018232464119809,0.0254911930794706,0.121823744471507,0.0988310132307617,0.0308244338606687,0.2791544861583573,0.0328883366795122,0.0418616000882838,0.1806772250509249,0.0474582556896024,0.057109152643988,0.1601236851217951,0.1352867869704724,0.0515492065589362,0.1509992718044343,0.0404307268182326,0.0439362104217275,0.0996301031911024,0.03136904283837,39,-69.24794622,45.39211237,23021,23,1.7986665871008838
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p14_[Tonnes],0.0,0.0,0.0,0.0,5.956365431976425e-14,9.410150951545509e-12,1.793149486711977e-10,1.4569138964841491e-09,7.641936486942047e-09,3.0674948466424375e-08,1.0256178132416688e-07,3.001548286982576e-07,7.917152705979783e-07,1.9149985374195583e-06,4.294176635790983e-06,9.000335404382899e-06,1.775913796750939e-05,3.3208400861775344e-05,5.920695387271832e-05,0.0001011933460671,0.0001665874678594,0.0002652181892391,0.0004097433987548,0.000616002922539,0.0009032075429594,0.0012938180465621,0.0018129100619975,0.0050618519868956,0.0031469233918996,0.0041660012549393,0.0067832772808756,0.0066716787916692,0.0082801576169286,0.0159574220646704,0.015611326326517,0.0115679872768827,0.0283149964991914,0.0112106521117255,0.0125350620947515,0.0222758800972086,0.0119885519690835,40,-116.6294762,47.64818073,16055,16,0.16926706813696063
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p15_[Tonnes],0.0,0.0,0.0,0.0,1.0953998259072889e-13,1.7305650285905863e-11,3.6493932025836025e-10,8.242256100887875e-09,1.2082370253647954e-07,9.17977373652296e-07,4.512392898403403e-06,1.662639558431378e-05,5.004131594588569e-05,0.0001296836640017,0.0002995262696094,0.0006314284059556,0.0012359896308194,0.002275416014277,0.0039782590762827,0.006655635578788,0.0107180954013789,0.0166915726583091,0.0252297057383806,0.0371181143452462,0.053263889485793,0.0746606454066107,0.1023163882184538,0.1418648607983977,0.1793401794117217,0.2296279295555224,0.2893844576071389,0.3485382036976281,0.4116454796755719,1.4333428528403358,1.134442765006006,0.2283438603747443,0.7485156887764431,0.1444905981442041,0.1488754024864752,0.4308817544931702,0.0488086804710687,41,-115.2177288,44.43004937,16037,16,6.25337929076245
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p16_[Tonnes],0.0,0.0,0.0,0.0,5.534016266831069e-14,8.742903543093901e-12,1.6665712554387354e-10,1.362607282769394e-09,7.282849094124836e-09,3.148663128387965e-08,1.3311242264021405e-07,5.587810583801814e-07,2.1332920696960924e-06,7.085052429339422e-06,2.045376677425578e-05,5.217530909240269e-05,0.0001199189573413,0.0002527414198313,0.0004956082064588,0.0009148068653555,0.0016042251339039,0.0026923695999169,0.0043498270019852,0.006796580043925,0.0103081319304604,0.015218715257221,0.0219189238777399,0.0332364240986654,0.0422674127784305,0.0569417748961811,0.0763317867838566,0.0965394078665279,0.1215030363014616,0.1561492682525082,0.1825127209072544,0.203884221278302,0.4661442650287827,0.1953015306983974,0.2094452353850426,0.3506780419586425,0.1725604081925998,42,-112.4327899,43.02868119,16011,16,2.428249962342182
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p17_[Tonnes],0.0,0.0,0.0,0.0,9.655336686422265e-14,1.5253962629536053e-11,2.9064874331314424e-10,2.358060828305779e-09,1.2317609111825982e-08,4.905288285912506e-08,1.6127923713235936e-07,4.583100158227746e-07,1.1598458807332973e-06,2.669251776117924e-06,5.673347646371583e-06,1.1270638661389272e-05,2.112900627920198e-05,3.767260991869818e-05,6.429554200295735e-05,0.0001055958788676,0.0001676171037576,0.0002580729724348,0.000386515076946,0.0005643782412092,0.0008048071105803,0.0011221301466679,0.0015308121536838,0.006217946576009,0.0023557926880608,0.0030396396856499,0.0060773945677269,0.0044389311759726,0.0053387873756104,0.0152379036452638,0.0128163686554309,0.0047252795644371,0.0138702767452481,0.0037610083695683,0.0041366632477011,0.009325935126946,0.0031763225462472,43,-113.6065082,46.82138594,30063,30,0.09960273251998979
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p18_[Tonnes],0.0,0.0,0.0,0.0,8.582507696781713e-14,1.3559056087450071e-11,2.5836661434660437e-10,2.098042198334817e-09,1.0990661829435294e-08,4.4460435714568196e-08,1.555336977079921e-07,4.995445295000994e-07,1.4815864883108575e-06,4.012263258684352e-06,9.88819944466108e-06,2.23087810418182e-05,4.6537612046814826e-05,9.071379859194322e-05,0.0001668126867605,0.000291745676114,0.0004885705211893,0.0007877516569345,0.0012283571314847,0.0018589956604381,0.0027381747384176,0.003933592324053,0.0055196641038857,0.0112827977747892,0.0098815008564645,0.0130026120284197,0.0187142421180261,0.0207333596108859,0.0253638877991288,0.0384821648274998,0.040012279369174,0.0356940538412253,0.1228079173904752,0.0204011229428268,0.0205566201754603,0.0675374200442205,0.0026157007811378,44,-110.2231123,47.2494843,30045,30,0.46427499919926196
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p19_[Tonnes],0.0,0.0,0.0,0.0,2.5403060080066293e-15,4.0132969125986606e-13,7.647128205862197e-12,6.207175569093855e-11,3.2467878694623224e-10,1.2954018531560816e-09,4.266734499678634e-09,1.214100444418822e-08,3.0748386495361334e-08,7.077863211363294e-08,1.5040234800569618e-07,2.9863006745556645e-07,5.594336184507474e-07,9.96619940814586e-07,1.699387756421846e-06,2.788392446341829e-06,4.4219659766836e-06,6.801848424728753e-06,1.017734223603864e-05,1.4846163510677766e-05,2.114942836635576e-05,2.9457238566930265e-05,4.014041863370945e-05,0.0001633474099372,6.156413491166738e-05,7.930262139814913e-05,0.0001588602085755,0.0001152407715094,0.0001382193175262,0.0004031316951629,0.0003362978214882,0.00011671331643,0.0003512354523763,8.871805481398428e-05,9.64073750953562e-05,0.0002279148162718,6.638085500134784e-05,45,-106.8433126,47.83744486,30105,30,0.0025369407473515657
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p2_[Tonnes],0.0,0.0,4.921095484212577e-11,4.7121797157098105e-09,6.706656001603337e-08,4.340339357310905e-07,1.814974438244745e-06,5.756603304693397e-06,1.5112000388803836e-05,3.4602261548055435e-05,7.147294952632195e-05,0.0001362459319362,0.0002435580070141,0.0004130550034008,0.0006702681151748,0.0010473371461469,0.0015833600554559,0.002324037426879,0.003320152479704,0.0046243096681123,0.0062853072046614,0.0083396445652175,0.0108001155749125,0.013642380064794,0.0930883545718352,0.0694111764701257,0.0062102141641719,0.0376400911117371,0.00844745213885,0.0108965118243257,0.0295614581430708,0.0149769768370058,0.0181241867741722,0.0486628975068359,0.041812929210306,0.0177469849254288,0.0472921025909602,0.0153833631284,0.0167694121098063,0.0333167229758022,0.0134901453567262,46,-121.4945952,46.60869095,53041,53,0.576390015734062
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p20_[Tonnes],0.0,0.0,0.0,0.0,4.546464542447072e-14,7.1827221027438105e-12,1.3687049138947178e-10,1.1120979223904727e-09,5.834282295461183e-09,2.348562367574829e-08,7.957400980082934e-08,2.3935273283967773e-07,6.541753869733381e-07,1.6380482637702474e-06,3.77882087894614e-06,8.087055801226284e-06,1.618471454682695e-05,3.0534706170932625e-05,5.471053390392392e-05,9.370200597540168e-05,0.0001542471428763,0.0002451703955855,0.0003776909896461,0.0005656402668454,0.0008254911795536,0.0011760558909594,0.0016376517205869,0.0041960337752864,0.0028242765091829,0.0036988311668331,0.0057911208061427,0.0057833747259892,0.0070489468434678,0.0128833671869737,0.012473528184219,0.0090820553531933,0.030440087593072,0.0055610590816815,0.0057301761364453,0.0173460522724502,0.0016728850149972,47,-108.0131914,46.4465773,30065,30,0.12972338179976073
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p21_[Tonnes],0.0,0.0,0.0,0.0,3.0185543273624e-14,4.76885647805122e-12,9.081828208087714e-11,7.29700739993029e-10,3.729548580676887e-09,1.776169668962e-08,1.1397830474984549e-07,6.857975726396981e-07,3.1260393885660467e-06,1.1076904366263428e-05,3.234338858891523e-05,8.153423526053967e-05,0.0001834801771443,0.0003774645172947,0.0007222780362519,0.0013020674042734,0.0022328657798177,0.0036695488212453,0.0058127100873915,0.0089145458180963,0.0132822211646441,0.0192763039511684,0.027300680069927,0.0390839831977714,0.0510132390976557,0.0674886992606485,0.0879392808940917,0.1099553864164693,0.1350972345659535,0.162768937143169,0.1872689510480831,0.2069549453145789,0.7239154693087265,0.1130703268863928,0.1122583560823207,0.3898481218043874,0.001416119693886,48,-109.277895,43.04388094,56013,56,2.471282119201434
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p22_[Tonnes],0.0,0.0,0.0,0.0,5.645814575251897e-15,8.919527857095796e-13,1.698519769996789e-11,1.3629368868242327e-10,6.89743777963265e-10,2.6243257167487783e-09,8.239835123202499e-09,2.2573803308319918e-08,5.580296679431666e-08,1.2699000792036792e-07,2.693987566064701e-07,5.375206284785619e-07,1.0159031495229583e-06,1.829809820802655e-06,3.1576372496034457e-06,5.244830676107864e-06,8.418717009533225e-06,1.3103138373877989e-05,1.983092838430178e-05,2.9251043742269303e-05,4.212550219255005e-05,5.930925391535987e-05,8.170402901696497e-05,0.0003542586499911,0.0001270878243448,0.0001662249516059,0.0003439230083872,0.0002496635264325,0.0003059496905553,0.0006190772829423,0.0005851925059468,0.0003896216770418,0.0011288449802248,0.0003116063709542,0.0003425986111996,0.0007659973031352,0.0002819735139696,49,-106.7112461,44.32489043,56019,56,0.006238034684506206
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p23_[Tonnes],0.0,0.0,0.0,0.0,1.0745059642668625e-14,1.6975559067960094e-12,3.232608795578609e-11,2.593966447772138e-10,1.3127743776555636e-09,4.993196337706167e-09,1.5646538615596123e-08,4.2661614897610004e-08,1.0468265208994065e-07,2.3609637295517158e-07,4.961870962810313e-07,9.812078245425469e-07,1.8395228213754677e-06,3.289869967478302e-06,5.642618311933312e-06,9.323616655926672e-06,1.4899764810578574e-05,2.3104618074789257e-05,3.486096240627071e-05,5.12952390510201e-05,7.373591061673798e-05,0.0001036845076172,0.0001427447570125,0.0006570293541158,0.0002193755691006,0.0002878466717827,0.0006196988990835,0.0004343534126779,0.000537085289516,0.001132596097019,0.0010725025571557,0.0007130495453415,0.001868684000876,0.000693005979768,0.0008067524342849,0.0015241105596084,0.0008861610301638,50,-105.0387513,44.24892369,56011,56,0.01191855586934074
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p24_[Tonnes],0.0,0.0,0.0,0.0,5.3104196499894085e-14,8.389654915090106e-12,1.5975366113877095e-10,1.2806893015668083e-09,6.463039349930416e-09,2.4475941231939258e-08,7.631608070557228e-08,2.0706543170974946e-07,5.058279694943147e-07,1.136267216822687e-06,2.3794767663769077e-06,4.690274109705633e-06,8.767578628763574e-06,1.5639015115695974e-05,2.67590131977579e-05,4.411812846356085e-05,7.035864080695322e-05,0.0001088870579501,0.0001639672470528,0.000240767925194,0.0003453249587783,0.0004843631676503,0.00066490693523,0.0031894292377339,0.0010031793910313,0.0013104429897541,0.0029094371796319,0.001939915365958,0.0023787981054457,0.0050118673172873,0.0046842762412593,0.0029845060898072,0.0083928684991496,0.0025019434739187,0.0027617041526434,0.0058406221363888,0.0022558139827314,51,-105.8451005,42.22317644,56001,56,0.04934769144624995
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p25_[Tonnes],0.0,0.0,2.3108229592897595e-11,2.2127213565139892e-09,3.149715543163144e-08,2.045036844868409e-07,8.657200548674633e-07,2.8518736871715315e-06,8.45552037922902e-06,2.49096864640929e-05,7.283242069200571e-05,0.0002015251400538,0.0005125814337968,0.0011932678203151,0.0025608419333038,0.0051185345085502,0.0096235243175081,0.0171666370125961,0.0292624424463159,0.0479465768851811,0.0758740132679903,0.1164070408496805,0.1736741926805526,0.2525706159999614,0.3944830109232864,0.5210379976076907,0.6680420138329716,1.092939873283823,1.143137338652752,1.455147163361063,1.9157739681969024,2.169025108093311,2.5439213669309986,10.443614250278006,7.989032760802386,0.7954133116052248,1.5057115612282916,0.8631986512767009,0.9330902142833732,1.3116676976497947,0.8665188908324595,52,-111.9317099,39.1005072,49039,49,37.34397712659279
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p26_[Tonnes],0.0,0.0,0.0,0.0,2.653799924105175e-13,4.192600028696252e-11,8.000354585707564e-10,6.667548826423136e-09,3.743166440013477e-08,1.636536417822079e-07,5.875497783673542e-07,1.7954069889464114e-06,4.828445356761727e-06,1.175412216843812e-05,2.6409443461957864e-05,5.546097493356979e-05,0.0001098149589865,0.0002064025846025,0.0003703528081834,0.00063754270694,0.0010574755736134,0.0016963690704834,0.00264022547531,0.0039974864963023,0.0059006301034007,0.0085057383770206,0.0119886681716124,0.028009101333991,0.0214671067542869,0.0285035100010655,0.0432076778229304,0.0463045993291604,0.0575629854107961,0.1264122004212945,0.1185882013333405,0.0756209199463333,0.1222902533185704,0.0888967774985507,0.0965926782288617,0.1211773391931837,0.0956782924212398,53,-110.3182862,40.52141335,49013,49,1.10752339387783
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p27_[Tonnes],0.0,1.3309769898710342e-11,1.618318867837031e-09,5.107158266229172e-08,5.867100766822047e-07,3.53274184456363e-06,1.4288252897173544e-05,4.4472030209426734e-05,0.0001153156177476,0.000261684710391,0.0005367582621367,0.0010174267646185,0.0018104126997022,0.0030588977188578,0.0049491061827981,0.0077158401212755,0.0116453344209809,0.0170729918128188,0.0243726332661822,0.0339330721304404,0.0461175356324876,0.0612024831842285,0.1021374411266955,0.0980351760466248,0.6699581455107594,0.50017364797266,0.0463631159469719,0.1642368837908847,0.0740161683042556,0.0957756498339555,0.1759022951298288,0.1424116552489621,0.171242885967507,0.4140033792536387,0.3621324086223249,0.1727659300990702,0.5961572679231381,0.097494262449717,0.0976412034329095,0.3254868569664556,0.0089636541568133,54,-113.7436192,35.72391313,4015,4,4.528770452746078
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p28_[Tonnes],0.0,3.8484336991849676e-10,5.0170431840993444e-08,1.8001410102568543e-06,2.1567806109596373e-05,0.0001319517022286,0.0005379629376101,0.001682970955337,0.0043809310299503,0.0099738664374913,0.0205138754439675,0.0389673993232546,0.0694359540152721,0.1173809598332085,0.1898292617198147,0.2955191355334,0.4449228088130098,0.6500505816241222,0.9239062097829722,1.2794315531390834,1.7277679818698877,2.275702716959461,3.5827544789225496,3.591229207751545,25.482558200258,18.80938864125585,1.1593693786956694,10.057168831954094,1.2575284738236066,1.5880357949339297,6.558988298901985,1.7870628300544606,2.11302275425892,7.520209952452615,5.935144883197252,1.139604133293736,3.2483671529487466,0.878590446333201,0.9231740680925288,2.06177250931512,0.5433007400927327,55,-111.6056914,34.1838784,4007,4,106.28743031615902
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p29_[Tonnes],0.0,1.0167185339292617e-12,1.5017533752712558e-10,6.443948250998639e-09,8.100928824036138e-08,5.044873294057658e-07,2.078886486170309e-06,6.567457827962171e-06,1.7276166954761463e-05,3.978476081530348e-05,8.283153652840599e-05,0.000159349314549,0.0002876358259883,0.0004926137694237,0.0008070900299225,0.0012728540851323,0.0019413552863056,0.0028735641690455,0.0041384611296956,0.0058094341287428,0.0079577679950899,0.0106424839906726,0.0156410546935977,0.0175391675047336,0.1049132842219201,0.0801151103287392,0.0123911227273295,0.1556140632061711,0.0090506148215124,0.0112385380795843,0.0888423466845974,0.0068791014017148,0.008176728983318,0.0254626693876419,0.0207266259937162,0.0058325220209746,0.0194466189671549,0.0035469034722975,0.0036119581744383,0.0109590223770207,0.0008691040033982,56,-109.516242,35.34591005,4001,4,0.6373882976747988
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p3_[Tonnes],0.0,2.341533593291633e-12,2.457015750683828e-10,5.2501268820340215e-09,5.0064769645704784e-08,2.777518949969373e-07,1.079942471040782e-06,3.2992707757752887e-06,8.49982731985391e-06,1.9323296761835332e-05,3.996252217257543e-05,7.680706375458252e-05,0.0001393228505378,0.0002412014261058,0.0004017728105316,0.0006476322248541,0.0010143778913926,0.001548288031322,0.0023076796364243,0.0033635976242734,0.0047994019636311,0.0067087921900988,0.0132103292031245,0.0119611536852795,0.0519359579853446,0.0438900386243466,0.0180688022009013,0.0870164105415533,0.0269108243229211,0.0349138646049839,0.078066963431775,0.0506225990483568,0.0613482568616718,0.134701617291851,0.1222305633391082,0.0695829057432625,0.2239182525038627,0.0452832055833311,0.046738609587441,0.130290301946348,0.0170369450232173,57,-118.472439,47.92035993,53019,53,1.289048973415942
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p30_[Tonnes],0.0,1.5916266503874426e-10,1.6480479769390823e-08,3.357315173768874e-07,3.1021756440188904e-06,1.692498751296421e-05,6.511810781576301e-05,0.0001972486404872,0.0005038451014716,0.0011343345234342,0.0023182757603133,0.0043897967788549,0.0078147459290023,0.013219285837491,0.0214174022618556,0.0334329374253229,0.0505091272114781,0.0740951927904161,0.105795590448973,0.1472639313790231,0.2000221888919567,0.2651897832248009,0.6162688927289429,0.4065947577266157,2.6140930997376586,1.9685069087266351,0.2296782323398691,2.3160177454439235,0.219915577893426,0.2766227872595088,1.426302950458245,0.2732977634461703,0.3237432316418265,1.0695252669019284,0.8574049697094385,0.2042113778853602,0.6781491321891067,0.1256890685772203,0.1287078086326965,0.3853190777580053,0.0359476179666977,58,-111.6857101,32.04276153,4019,4,15.083385450870288
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p31_[Tonnes],0.0,1.22163353299482e-09,1.177892921051156e-07,1.74335879959511e-06,1.1947194585810444e-05,5.310063127356029e-05,0.0001781663729701,0.0004909412530363,0.0011707609802661,0.0025014450963091,0.0049042037129889,0.0089738930877728,0.0155172304068974,0.0255901056102148,0.0405287551979805,0.0619661182232426,0.0918200497139809,0.1322343958394386,0.1854481194971884,0.2535638174354652,0.3381890476352568,0.4399380679768122,2.654329001964536,0.4860667456335288,3.3090350564616364,2.4636305027943197,0.2105455136337251,1.9428456771119968,0.220629648666505,0.280161165598805,1.2456470287528207,0.3105562688422997,0.372271797887921,1.0714611620961871,0.8954950084778698,0.3157758969173908,0.9468796414938768,0.2311265699267839,0.2436150351866995,0.587558569084295,0.1344505964905331,59,-106.5737299,34.6249543,35061,35,19.525162915257134
WasteEOL_silver_95-by-35_Elec.Adv_DR_cSi_p32_[Tonnes],0.0,0.0,0.0,0.0,1.0877751812729885e-12,1.718519250375657e-10,3.2714181112880943e-09,2.6084339459723985e-08,1.295237080114865e-07,4.777290481498007e-07,1.436775448297912e-06,3.7239973633451775e-06,8.618554266315553e-06,1.8241460448673995e-05,3.591009718171484e-05,6.656902455341297e-05,0.0001172944577145,0.0001978621747266,0.0003213555174081,0.0005047683641646,0.0007695234969458,0.0011417752653447,0.0016522934616555,0.0023356333408161,0.0032281943251772,0.0043646840105602,0.0057724895229464,0.0544908889945011,0.0058910926363575,0.0074443027537631,0.0344797219652105,0.0079497308653554,0.0094564482540754,0.0298821380461903,0.0242746479490725,0.0066750950201293,0.0212880440878424,0.0044521242369199,0.004638540447288,0.0125903970485853,0.00195974598534,60,-103.324472,44.05773319,46103,46,0.2460139289188056
