0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p107_[Tonnes],0.0,0.0,0.0,0.0,1.5974201926373195e-09,2.524578841492626e-07,4.837412232210871e-06,4.159473646290295e-05,0.0002505368093653,0.0011871899499118,0.0045900635270699,0.0149686071014357,0.0424370843886903,0.1071942971267363,0.2459372271430814,0.5204012336528726,1.0281629675136643,1.91577648286615,3.3942011060159696,5.756276370791039,9.395637504301249,14.825849197095954,22.697544952869222,33.80986280677062,49.110358197537934,69.67484610042416,96.6555194346579,200.24345649656505,169.01799831405276,220.1545679662004,320.6326111619742,343.2005696818292,415.7936574631228,1035.3777244555868,948.3858395597382,427.2338961607248,1203.9350750714652,342.97132646067735,367.6774060147787,773.5369389930559,258.9165327530006,9,-86.34789005,38.87073858,18093,18,7336.278648599519
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p108_[Tonnes],0.0,0.0,0.0,0.0,8.245620469408304e-11,1.3031461019456984e-08,2.489497613579103e-07,2.0284509458746847e-06,1.0649341927739277e-05,4.292624199845328e-05,0.0001467921339128,0.0004503629177107,0.0012626719375405,0.0032421225770862,0.0076421393395222,0.0166406163721828,0.0337578292057686,0.064365054649718,0.1162821122539634,0.2004547858489278,0.3316901819319319,0.5294060626579449,0.8183144562999773,1.228904966417588,1.797513993888904,2.5656601718747543,3.578199133102128,8.444515300283717,6.240746215304874,8.172591742069587,12.540884300185631,12.79612458145265,15.57813006433124,26.31033502978464,26.730912420200955,20.61142029345572,73.22338045435514,11.975699846328734,13.278090774547191,42.70332018864709,10.707447519232293,10,-87.22032662,37.49153121,21149,21,300.60758804968754
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p109_[Tonnes],0.0,0.0,0.0,0.0,8.357383397457511e-11,1.3208092268214681e-08,2.5966094092892537e-07,3.216920120215316e-06,3.315836743415629e-05,0.0002258720885445,0.0010830906635583,0.0040303429523671,0.0124295657650134,0.0331556111193517,0.0788042122003884,0.1705791609152376,0.3418906881479055,0.6426745207477348,1.1444014240903568,1.945674870947469,3.1781869791762363,5.012587778596401,7.66347850498609,11.392219332550706,16.505506546740637,23.34671945302471,32.27594598900288,47.24673064431223,57.410949141276014,74.20365109149238,95.73638007448974,114.8493462990295,137.2911292648122,365.6165635061043,325.41255563732244,119.88956986224474,426.4539381441156,64.99835384627274,66.17761778071298,225.3784084448442,13.060282669191228,11,-84.51931615,37.83050346,21113,21,2237.475106998176
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p11_[Tonnes],0.0,3.1255980971978635e-06,0.0002973546901994,0.0040761948500375,0.02510589687583,0.100584113316004,0.3086615940268936,0.7904781866781367,1.7771259111335196,3.622517915279862,6.843344143932763,12.166979699962548,20.587259647537877,33.4260400059788,52.39506832740323,79.64816407045787,117.80819790234185,169.9471148326407,239.4915236024678,330.0239371828958,444.9553513517477,587.0651695361398,6121.959386491971,439.3596743512693,1312.7989543352662,1397.0905558400088,848.9834200425233,4860.040598821601,1170.5231933367938,1503.1062803108505,4071.8306964279577,2040.460714008478,2450.965461363754,7074.473817218996,6237.210408308513,2056.7475392239144,5666.656988682897,1695.6140442555436,1822.5968659517928,3711.023758104597,1334.7033915597804,12,-116.7176058,33.03174695,6073,6,57917.13274923245
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p110_[Tonnes],0.0,0.0,0.0,0.0,3.0424352635617986e-11,4.8082951050707236e-09,9.18255110954071e-08,7.435517082258495e-07,3.835221663903284e-06,1.5104408180252103e-05,5.089645169744285e-05,0.0001565679270477,0.0004462101439896,0.0011706775687201,0.0028180235066244,0.0062492072356479,0.0128711479011239,0.0248482544094572,0.0453520071571061,0.078845362441727,0.1313937167906767,0.2109854894836215,0.327831148562862,0.4945874050575972,0.7264210006602114,1.0407826184886175,1.4567073888376658,3.3087237550450377,2.569016555059506,3.3747576065342035,5.1006308645911576,5.329783322750268,6.5085282821495065,9.791123986111964,10.336378636852524,9.075605523273389,32.33932167245237,4.8480919346568445,4.872058719734693,16.847734365479443,0.5158316067779574,13,-82.8503912,37.37099172,21119,21,119.37912373393902
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p111_[Tonnes],0.0,8.732509724146095e-10,3.67982456273831e-07,2.847679790456565e-05,0.0004007029163506,0.0026145576528645,0.0110433615296664,0.0353343551855919,0.0934354110980701,0.2152524051808705,0.4469954575080321,0.8563394820398854,1.538502016913373,2.623150101635464,4.281737387766091,6.734462716181714,10.255488944150516,15.174341686916586,21.870563946620905,30.75789376086556,42.2538116609234,56.730898343379664,75.94760750058866,95.32775505951632,561.3391120648633,519.8842874840428,63.9169320706638,310.55301783345146,95.44438174662656,124.23209844741548,289.66444880478235,180.48456218825544,220.30347764655704,453.7199559640006,438.6018844493239,269.694256993379,847.5567194606003,196.383199304378,214.86130917065177,525.0687292512414,149.55979307205573,14,-81.83937601,41.28166353,39035,39,5826.425823656512
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p112_[Tonnes],0.0,3.7840875471299733e-07,3.654035174661763e-05,0.0005453417778355,0.0037861346478966,0.0170813585855156,0.0581235046919132,0.1620861310835685,0.3903323662740158,0.8406299371633158,1.6587850410012996,3.05152568562179,5.300215481732191,8.774461578898382,13.943848628798028,21.38483137706744,31.77819583225423,45.89050006136322,64.53081698272314,88.47263027641065,118.33122648976436,154.39151215083396,845.8009459451107,180.5710773647307,1146.4801032676694,1047.2312845657268,76.47758120173654,609.9030499643545,89.95181453233344,115.35818646099123,442.8225400423661,140.75067307768978,170.94607574572817,422.2707477341473,389.0734386018367,181.57661194098773,543.2447573852802,147.96739307387506,167.44632976385475,368.73892880801935,148.96628571129784,15,-82.81856565,40.17734323,39041,39,7794.558996467192
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p113_[Tonnes],0.0,4.1654071384176845e-08,4.046666107008576e-06,6.237242943144274e-05,0.0004505063088376,0.0021020565403847,0.0073396066577915,0.0208711583307247,0.0510283332762762,0.1112367374167679,0.2217094249040363,0.4113498933714093,0.7198349427410655,1.199802310737276,1.918948950182797,2.9616644625805257,4.4295926546536615,6.440228961358325,9.122354329909756,12.6068668422729,17.011577298767065,22.41906972934397,100.33304300930462,29.317691249707558,176.13517430712295,162.44180202821929,17.571391203862188,134.78466614146123,22.17970778311103,29.176388669409068,102.75367214714936,39.522292637423966,49.78063053946927,84.4987527434667,90.16198133013911,78.10185848614323,159.14254647173684,87.26199289585797,99.26515718523164,148.1453083727431,112.66939803982982,16,-83.9413805,39.78941957,39057,39,1802.8995499014918
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p114_[Tonnes],0.0,0.0,8.778534076981523e-08,8.423398744369277e-06,0.0001213050585986,0.0007971528316536,0.0033801573452663,0.0108512400924261,0.0287917955976755,0.0665606064130809,0.1386868238632273,0.2664970605309449,0.4801761505535317,0.821790097547483,1.3496813609578986,2.144320292180131,3.315463902340465,5.010233102560271,7.421444273625334,10.795254900865633,15.436995475317245,21.71412067135476,30.05575653202704,40.94960403878881,191.04103635518052,187.7569430038186,60.67474797129618,212.5829064756938,109.03068979673894,149.461076517484,274.8751804895409,254.79014869615375,329.49840334959663,447.70453908728894,536.4426431152391,607.9725681405752,766.9163455209757,802.7625598060357,889.8507923920904,984.139084796855,986.5552055608972,17,-84.23150769,39.20877458,39025,39,7932.065406526496
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p115_[Tonnes],0.0,1.2749464197253292e-08,1.7824694785224475e-06,7.127744624087425e-05,0.0008894199813216,0.005581000761966,0.0231671204222071,0.0734496309993562,0.1931740961528434,0.4434270203897357,0.9182433844896928,1.754369563657605,3.1420082571321286,5.3360976995418685,8.667154703256102,13.549917431331062,20.48692637927975,30.062753189680464,42.92292961965892,59.73009589203282,81.08924219195606,107.43549532683608,160.76372417478143,172.9375190070897,1098.4320263831594,1003.3670166172266,73.32633805244332,616.9128971186708,84.44674967338798,109.0847828700684,442.53209468284336,133.54843783859698,165.0247133907566,378.7613859773,362.40247673513807,206.0348029833421,484.8683986058655,218.12915067297575,252.8052768177021,420.1966828915909,284.31014095291164,18,-79.86635294,40.37731547,42003,42,7043.719610446077
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p116_[Tonnes],0.0,0.0,0.0,0.0,1.2847092697792537e-08,2.030367372907324e-06,3.87503787659732e-05,0.0003101484925737,0.0015453783361968,0.0057155638723316,0.0172267625545315,0.0447265237855938,0.1036552539506113,0.2196528867519865,0.4328928875847529,0.80337314721892,1.4171393092409712,2.393326473895097,3.891750862520101,6.120525427766248,9.342763612844855,13.880818042459255,20.115631690538827,28.47766162399479,39.42458257626004,53.39990995516573,70.76645781910956,647.1226993777411,74.38817327948351,94.30974728560618,441.67773907125496,101.4558951360426,121.77125341764696,363.0843700476568,318.210303318481,98.4684645731395,278.5183917187059,83.58352823685044,93.4313421511318,192.66685142051853,82.94317069503008,19,-80.19443111,38.8763551,54097,54,3242.4916364692253
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p117_[Tonnes],0.0,0.0,0.0,0.0,1.3942139657767127e-09,2.203429689155403e-07,4.205032320301177e-06,3.3610679426872455e-05,0.0001667898008304,0.0006127800237121,0.0018312763807099,0.0047084866433184,0.0107975812864537,0.0226299980690504,0.0441010754790786,0.0809303013168837,0.1411912679496562,0.2358972511009974,0.3796125531156264,0.5910339625680773,0.8934465885911773,1.3148991200441709,1.887862004009088,2.6480303988710387,3.6318259949706335,4.872073266772713,6.391345411462081,68.46811321274119,5.719701376242867,7.156084876223531,43.99358308624543,6.088105305443526,7.216147817964287,24.11458235261127,20.49809244768929,4.356414427089421,14.47936754143925,3.1174663935441087,3.625813063212152,9.48475810906101,3.738015249995276,20,-81.7519919,38.05258266,54005,54,245.20927940540682
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p118_[Tonnes],0.0,0.0,0.0,0.0,1.2643889067444406e-09,1.9982528680290288e-07,3.8143496199793274e-06,3.061979252141428e-05,0.0001539362456843,0.0005779795060813,0.0017811901290145,0.0047682187142275,0.0114828007498228,0.0254252361942136,0.0525031659364402,0.1021335273621718,0.188605303768492,0.3327020037811838,0.5635661891042905,0.9207647319981944,1.456477469686602,2.237663779082509,3.347939635721369,4.8887119914326105,6.978869841240044,9.75204626937891,13.350210838855066,72.57500574748467,19.449840574214186,25.523961493405945,64.81070829624784,37.4933963545274,46.75511130892395,95.15807596572338,95.34148837447933,66.49563395674572,179.97530830361106,69.56656790123087,85.81280706988743,160.1037296884877,113.67694770844066,21,-80.92007066,37.06277512,51197,51,1176.9550014875288
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p119_[Tonnes],0.0,3.60943735264706e-09,4.046146858443494e-07,1.0582461112262908e-05,0.0001136028366819,0.0006723133231293,0.0027169279366172,0.0085042023959272,0.0222460328597473,0.051014298093999,0.1058296567329378,0.202941681616732,0.3652952403149542,0.6241422971263667,1.020695020009416,1.607623689865464,2.4500747379866845,3.625715257384747,5.223109636818466,7.3375372330835855,10.063247559269028,13.481264753959362,23.83676456901751,21.94813259620752,123.20011864297236,114.46450930289429,15.830646620014246,154.1375189981331,16.051546844296297,20.506495646600584,103.7601369337365,21.74861917881305,26.63690615480846,58.92712928414392,56.229408559413486,32.05293083258585,89.87753669937347,27.66850896442512,31.04472202899996,63.025884126750285,28.021673557807222,22,-78.01141702,41.3405889,42023,42,1075.1619446732923
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p12_[Tonnes],0.0,1.1876213224838694e-08,1.7818642279060652e-06,7.805214551918332e-05,0.000996362462765,0.0063008864601228,0.0262390186489949,0.083286723012005,0.2190914233296365,0.5028719867110438,1.041500730108598,1.991753085628132,3.5756140850993003,6.099846226905579,9.98017154162062,15.769005394754169,24.18425013056255,36.13493748185696,52.73750200124432,75.31450100447599,105.3664277172219,144.50824494459735,214.74879657643723,254.48259117345424,1343.3870418107915,1276.9450212962745,271.02046201201244,763.9662998621823,479.17910196745134,640.159233184178,1064.4505436053994,1042.6965005581967,1306.622188334065,2241.7894226150656,2361.1390964235525,1974.9960058763304,3913.9226878386544,2108.48535907213,2290.633403750688,3295.5280478234504,2146.7164750000047,23,-116.7842291,39.59882101,32015,32,29468.4108993709
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p120_[Tonnes],0.0,8.878051552881857e-09,8.832313906102993e-07,1.5283475150491387e-05,0.0001246728423691,0.0006365290063152,0.0023668892119688,0.0070447028819925,0.0178409598003225,0.0400301029691134,0.0817890242225458,0.1551339941889838,0.2769835370503467,0.4703094561149719,0.7652933396360493,1.2003390098701865,1.8226982760306465,2.688345727592658,3.860596427875906,5.406826413945015,7.392590622719834,9.87254137194249,28.114101665456936,14.930188060745584,80.61978220624012,75.24199424332804,11.776869002163114,128.59736116274524,10.503114122037095,13.26784982697762,82.74491671774373,11.660561826301342,14.208400338612934,36.97215028419844,33.82232832294921,14.862623258630556,38.72568214436584,14.293226432309186,16.421761369145006,30.207719434781666,17.111919027645516,24,-77.895377,39.90665131,42055,42,708.1440566798635
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p121_[Tonnes],0.0,0.0,4.050127960517909e-07,3.886280155432522e-05,0.0005596763105235,0.0036800967723074,0.0156387697571651,0.0504199516151333,0.1346853901244981,0.3143792015721225,0.6634601377974122,1.2951189061939317,2.375707511080506,4.141434038743072,6.917433339753092,11.138146804528867,17.367049722336,26.31255764994912,38.83541697611657,55.94118492584326,78.7499307487961,108.43482125328332,146.1230097850133,192.7577245142249,876.8605621085812,845.8846113989114,232.57125778961105,1518.0600413633333,299.7723257588871,381.9882852797394,1184.8485138134151,489.8353291656422,583.5148718045476,1981.0649744830805,1686.381827780892,359.0458169086568,793.7915369912669,356.2344206074644,385.128534935139,610.286396099654,338.5255408269671,25,-79.01946377,39.55126096,24001,24,13615.367245783413
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p122_[Tonnes],0.0,2.185747183953769e-07,2.3311393059688927e-05,0.0005265893524719,0.0052339831425713,0.0298796758360735,0.1182736747158703,0.3645479679134469,0.9405397802636832,2.1278328499163432,4.354140033970088,8.233598654371345,14.610030443431087,24.60098417246876,39.63795707943129,61.494525997621714,92.28913760795749,134.44295110944273,190.56599358441025,263.238787006753,354.6552840022484,466.1027822936615,972.3927798064811,709.3198343652514,4816.94020698192,4366.067753339796,184.65568591305265,761.3424698992391,294.4801848918893,388.1550982154709,799.9163975993612,596.6649345018146,741.5900968512321,1581.0962418841914,1552.113404671894,994.8186141855788,2263.490695958411,1071.4652706326324,1236.759284334663,1997.726376141008,1387.7525796510145,26,-77.39607808,40.92107394,42027,42,28374.56093986178
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p123_[Tonnes],0.0,5.3035442391313896e-08,6.518762229621241e-06,0.0002105273396497,0.0024617601365104,0.0150862908707177,0.0619960172323501,0.1958162065849049,0.5153659213840946,1.1892335922892536,2.488109019376825,4.829398101114704,8.845017073652823,15.496609633723477,26.25889638393334,43.3812511821619,70.23178346094053,111.72306236122644,174.81245707931677,269.06272646703667,407.2404703932237,605.9225962192169,977.092979559733,1264.7825029104074,4085.882704564311,4432.546319729847,2835.00478132679,6639.090497961314,5278.544115968767,7143.509581749769,11019.60714920382,12088.780653522135,15366.897562363749,26398.582074849677,28342.445337248188,24745.86128045332,33744.309647834554,31532.359846491207,34671.94329835946,39464.18294351359,36963.19186276271,27,-76.76367486,39.07725918,24003,24,328736.88769463595
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p124_[Tonnes],0.0,0.0,0.0,0.0,3.8992843786057185e-11,6.162468012213068e-09,1.766365173179286e-07,1.0281121353838188e-05,0.0001845332422951,0.0014724146075985,0.0073368855687507,0.0270092095210003,0.0806271168671469,0.2065048529045067,0.4707107332006638,0.9790761626374668,1.891694771117585,3.439855827242928,5.945143237618568,9.840046007175298,15.688761180093625,24.20578335926009,36.268195677542806,52.91514051320375,75.32467399820293,104.75425976737894,142.42721638103532,191.03086969862477,245.88176036314184,311.89041684671486,386.54638631981214,463.274464182548,539.6454079206665,2204.8830800627084,1796.55693091165,123.5470803150931,438.5766878379201,66.13937371074596,65.8470809946664,226.5148433710875,2.208070744352517,28,-75.60492375,37.81184868,51001,51,7537.016156372112
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p125_[Tonnes],0.0,2.7594730728301665e-08,3.3692351098579902e-06,0.0001073775651685,0.0012497235384313,0.0076413748577717,0.0313210103500692,0.0985349309048212,0.2577059199214575,0.5889698995423217,1.2153354228310258,2.3154726973231736,4.137948345718701,7.016312866741885,11.383746567809206,17.78493342741685,26.881390811704,39.4446067213341,56.32917005511949,78.41609553056712,106.51575533113105,141.22199621541128,230.07355277212932,225.965976092256,1438.0082174898012,1314.3298236848573,98.01947640032031,496.6728783754274,140.75733735754667,180.74739505820585,441.29676510563166,251.28008006510663,301.362557918311,906.1336083056498,792.2906043422485,239.31734510277423,674.9389263647566,202.25534623414129,224.81381691199869,462.8982950315608,193.6629698125832,29,-75.53282965,39.04284209,10001,10,9308.473270051925
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p126_[Tonnes],0.0,8.295010986966351e-07,9.611799836524028e-05,0.0027325010298229,0.030434518069633,0.1828627221109039,0.7434013573666914,2.3289761341008908,6.078145579883084,13.876736125994722,28.62147111671049,54.52084861494389,97.42826407689644,165.19316694387464,267.9997593747338,418.63840643824096,632.62104999925,928.0077525523326,1324.7604219320126,1843.3928549191544,2502.6672098616373,3316.1372312485923,5711.070933360389,5267.738351116276,33343.18415094453,30479.9281551771,2305.526399726028,15710.950759453312,2941.3183287312468,3766.199706865944,12128.245678943367,4842.349140926894,5817.1306891440845,16599.05525541016,14665.0154494432,4941.30379170153,13735.021137733314,3993.341810538242,4258.338584664217,8818.085086768375,2943.3461140520853,30,-74.6629847,40.24746962,34021,34,203870.38134766466
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p127_[Tonnes],0.0,9.483505560422656e-08,1.063014707383864e-05,0.0002779710273782,0.0029837709855219,0.0176609762822918,0.0714230449977986,0.223920339178734,0.5875897845038738,1.3550366615516842,2.836384529171734,5.510155374042506,10.09125804368777,17.61830450194073,29.55984687261238,47.93592696749579,75.44741688744348,115.60045663090008,172.80675242085408,252.43309179325516,360.76661740587656,504.85901201537865,854.968918284538,914.60578815569,3722.960111049524,3692.608375298557,1361.283822319088,6292.416624098079,2027.52917032552,2615.8471392196884,5916.956101687701,3734.8393931057926,4497.967844659728,12123.721571524453,10857.020696788117,4135.339909629123,12085.634417715562,3186.2235071469986,3411.459992702934,7574.276439247648,2283.5025217267385,31,-75.57684419,43.01255158,36053,36,92886.88647140167
WasteEOL_Module_95-by-35_Elec.Adv_DR_cSi_p128_[Tonnes],0.0,2.100459672314607e-07,2.0965454426306568e-05,0.0003682194204846,0.0030450375828352,0.0156804185175375,0.0585352569781752,0.1742412745346425,0.4401326803914089,0.9835461649975322,2.000798745910356,3.7807132624880095,6.73341238226973,11.424388654924932,18.61248659028499,29.288592472083508,44.70948454271689,66.41831691014983,96.23976382453368,136.23460217702046,188.5968994671297,255.47947327500611,699.2149578213734,404.8311598483893,2090.759469612493,1981.0589438119207,408.1647656129146,1574.2342584038302,640.4698315697899,829.7329857653966,1651.4076383681622,1225.1504124850494,1481.9014429958129,3924.68765010737,3544.880318043879,1436.092750052719,3990.685459174793,1211.228876629578,1330.2848924302048,2703.902795281464,1087.6495966773934,32,-73.25855327,40.80291312,36103,36,33077.53270722497
