0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p107_[Tonnes],0.0,0.0,0.0,0.0,2.6890152325480115e-10,4.323022413997328e-08,9.284152717003442e-07,8.94508120184275e-06,5.491190781423006e-05,0.0002499636637483,0.000915567096216,0.0028398311926558,0.0077240347788784,0.0188849600720844,0.0422622193205131,0.0877639865823207,0.170976384280697,0.3152522455100298,0.5541778162310536,0.934384155404379,1.518612918460379,2.3888487677976022,3.6491741007722016,5.427766577088299,7.877131380611901,11.171241124663323,15.497790220265864,32.668671616027964,27.09593626033721,35.348574151552285,78.39141445280144,52.17338234581011,63.87550863720462,136.0047498109548,168.31357876703095,71.50599559499234,174.40788956681482,68.29531073268366,75.51349743517616,139.1980036366968,67.3393975276341,9,-86.34789005,38.87073858,18093,18,1239.7979716184127
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p108_[Tonnes],0.0,0.0,0.0,0.0,1.3880254641981167e-11,2.2314731133901703e-09,4.7841072055855134e-08,4.486721270244158e-07,2.5760273270729686e-06,1.07423908516809e-05,3.627981070505992e-05,0.000106239275071,0.000279840770098,0.000674972636443,0.0015060915432973,0.0031344395024236,0.0061311737425834,0.0113535757929977,0.020033783606221,0.0338782132617148,0.055173621543384,0.0868920766773383,0.1327812800083705,0.1974179826776133,0.2861900922129863,0.4051575090949436,0.5607242918533845,1.3591184484505332,0.9599598525629428,1.248026960351117,3.303771042111002,1.7563912793741998,2.141214487641282,3.401819574470142,4.071122879075386,2.839224030359111,9.60749874050295,1.850202669139196,2.1406280106512754,6.6752250304583285,2.331141632785888,10,-87.22032662,37.49153121,21149,21,45.48682991911966
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p109_[Tonnes],0.0,0.0,0.0,0.0,1.4068390623574288e-11,2.261718983902989e-09,4.929415213286346e-08,5.825797604966624e-07,5.142917007208063e-06,3.237964769477353e-05,0.0001509426874814,0.0005569475833297,0.0017153767001628,0.0045809938037127,0.0109088473453793,0.0236638839358595,0.0475409641987067,0.0896069052745084,0.1600732058744514,0.2732001645675431,0.4483171943083434,0.7109158026867795,1.0937250575449948,1.6376077106365323,2.3920126682055485,3.414584872564045,4.7693771511296905,7.131175726616846,8.691997188317549,11.407680154360529,16.395049989166292,18.194304275747363,22.34792060225144,49.43293223740878,61.59142959226228,25.146144251487318,67.46120568887895,25.147362438809477,29.997670548662043,59.0782378607232,34.306800869138186,11,-84.51931615,37.83050346,21113,21,451.40848826959177
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p11_[Tonnes],0.0,7.276575451208698e-07,6.916031289807722e-05,0.0009426748040993,0.0057548547732589,0.0228299875656626,0.0693866408370043,0.1761797941914348,0.3933210080155797,0.79755742824677,1.5012279241827329,2.6629918433025384,4.500201373698364,7.302385950583194,11.444618502496086,17.398588003070238,25.738049503000717,37.134012893429066,52.3338382226283,72.11792835632768,97.22896820693587,128.27306427202316,1414.374738142141,88.57568221477494,187.0019070412032,230.37553154742312,197.62679583758896,888.2164976283254,284.75014791210924,360.00179200683834,2246.421418912073,317.22494237803403,387.1065457215849,922.4993704436364,1150.58652310008,383.75920630825766,875.6599020733108,403.0931868132103,458.1703046236632,777.4352446958842,471.4892066913953,12,-116.7176058,33.03174695,6073,6,12503.470861419615
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p110_[Tonnes],0.0,0.0,0.0,0.0,5.121479498923775e-12,8.233598084045056e-10,1.7648808286781007e-08,1.650099422162321e-07,9.39838615472136e-07,3.877493098713267e-06,1.2991658995080228e-05,3.801558052732161e-05,0.0001007999729435,0.0002458641306551,0.0005556823262084,0.0011711023955787,0.002317164554646,0.0043344227271922,0.007715595182882,0.0131468829765579,0.0215524411898179,0.0341390553936616,0.0524357880985697,0.0783199053504618,0.1140155034017381,0.1620448760768747,0.2251052723385728,0.527251356570784,0.3898093181671155,0.5085606373577377,1.2823844385667686,0.7295335589621688,0.8918532488112998,1.286239974699078,1.5210912115530106,1.243204085231294,4.225030078922879,0.7187442376700862,0.7269101265651382,2.5021612585954336,0.1120203636302084,13,-82.8503912,37.37099172,21119,21,17.382050259477833
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p111_[Tonnes],0.0,2.0329794141841058e-10,4.5287809821338094e-08,2.7594460878137977e-06,3.792320542956159e-05,0.0002480790555507,0.0010554498511252,0.0034072441949717,0.0091063933362904,0.0212418663201472,0.0447357568135885,0.0870326334996337,0.1589566004406241,0.2757414400871297,0.4582044019736848,0.7339899949401546,1.1387517742239244,1.717062199127862,2.522744097806033,3.61821365572,5.07234333879331,6.956348296954943,9.68624718463576,12.2360435879858,56.021587118217646,61.02157418610015,13.55078048941946,55.79109824461887,20.37852957208212,26.05600597922229,140.9970923219164,26.647971992974465,32.882960824919635,60.63396618600768,74.53626564582484,43.05278070755639,119.15611468519518,38.59561961649162,44.04103368751077,93.04778167724866,41.52859631562579,14,-81.83937601,41.28166353,39035,39,992.6812739748352
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p112_[Tonnes],0.0,8.80957746146446e-08,8.422318511615227e-06,0.0001188612185145,0.000765597415017,0.0032221285889996,0.0103604463381395,0.0276520441666765,0.0644169957488669,0.1353352298249891,0.2622205539267247,0.4760384189162751,0.8191074306918906,1.3473461232309891,2.132303117307245,3.262539951665984,4.843715747794188,6.996452738474992,9.850786245238098,13.535831860478355,18.163435001100343,23.80530340516777,181.65088534200237,23.444862624371428,114.02008782123798,123.0786650709912,21.911000438962045,114.53609645355908,30.4366922362892,38.75378836889682,294.10070974154416,29.340821855670782,37.91841426508297,72.32993721285806,92.53315942004072,62.967351999812536,122.47612419645796,88.47933795213216,111.00577115308448,163.95365523917752,158.1413629012855,15,-82.81856565,40.17734323,39041,39,1966.8156847011653
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p113_[Tonnes],0.0,9.697311805658176e-09,9.293281556331768e-07,1.3297792774272427e-05,8.738700388216363e-05,0.0003754185180886,0.0012297213484621,0.0033361153567044,0.0078866615509123,0.0167964566632066,0.0329663538981516,0.0605916115081139,0.1055145789627356,0.1756146297965952,0.2812114538818486,0.4354315206942975,0.6544552729789719,0.957523407442608,1.3665386522218026,1.905066927021664,2.596542029147711,3.4615475127879454,21.15633082167472,4.15083630698355,18.08328937971453,19.78386722333492,4.9300682006983125,25.2343033444655,6.943074355131279,8.859006076611967,64.75760488148552,7.015921750709939,8.96856369296004,13.770453184074412,17.146456086070362,15.26726290633529,26.87477874656221,19.102374322206742,22.218278452377174,30.97036437571284,27.54210595408399,16,-83.9413805,39.78941957,39057,39,374.8376700087952
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p114_[Tonnes],0.0,0.0,8.000461437957128e-09,7.690930206312568e-07,1.118975280639326e-05,7.450927581174026e-05,0.0003200094290624,0.0010418635885891,0.0028118581106778,0.0066333221906227,0.014141096093407,0.0278548559829398,0.0515319916610161,0.0907383568795876,0.1537397774339587,0.2527637676923163,0.4056507799433238,0.6378861309677938,0.9849691847367116,1.495035320253132,2.2316026747164237,3.2762783028498257,4.731241693705412,6.721344327350129,21.799601614252637,25.611823238035488,14.155588428276756,41.16704087654676,25.562147141204303,34.63116641555264,107.15773411814575,52.47066372208499,68.20286070470439,90.12557519643482,112.27900158034475,128.96357257916833,159.33408651426564,174.0757732945175,194.86119876171367,216.01367844529076,222.55657893212864,17,-84.23150769,39.20877458,39025,39,1710.053763352375
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p115_[Tonnes],0.0,2.9681499447087902e-09,3.340146888170003e-07,8.835040143221872e-06,9.607146508079554e-05,0.0005763369846135,0.0023549705140521,0.0074386296409927,0.0196264344552286,0.0454076120246163,0.0950824206253972,0.1841164755880659,0.3347273397833265,0.5776764824716446,0.9541830489643676,1.5177895625821167,2.3358919729437195,3.490488826554171,5.0775107428842565,7.2038895121336255,9.98138247634332,13.51620426008269,22.9877274795649,22.66804385436762,109.48208592755796,118.1620763699354,21.171945685380877,115.20016638641268,28.47158979214932,35.81826590483085,295.0685550033274,22.509546859006083,28.452031157503217,54.93962126998595,69.10369550026645,41.6909366595776,81.70303637514775,52.849545444996366,63.42708557031139,94.50932074876106,81.8133200247,18,-79.86635294,40.37731547,42003,42,1405.3730483618472
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p116_[Tonnes],0.0,0.0,0.0,0.0,2.162613701613815e-09,3.47674769251324e-07,7.449795188697308e-06,6.925639313181057e-05,0.0003884652583613,0.0015586326090374,0.0049569697685692,0.0133232708475587,0.0315520755730202,0.0677213443370914,0.1343729924499797,0.2500500951722676,0.4410801119892978,0.7435661761917541,1.205500451605231,1.888832910225452,2.8712005708381456,4.246829435406133,6.125851081010453,8.630930527081818,11.889719329047242,16.021333018722423,21.11502058969785,120.69509030530143,27.18146757107003,33.65276629821515,308.3678830895744,15.241603785888495,18.51661327842097,46.15576039064747,57.64651343200573,16.960170350834424,41.11852520188105,17.553225239942275,20.366982524034206,36.60543734059977,22.29735508116444,19,-80.19443111,38.8763551,54097,54,858.0432589934375
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p117_[Tonnes],0.0,0.0,0.0,0.0,2.3469482911788545e-10,3.773095051471696e-08,8.08446183379812e-07,7.510698869812867e-06,4.205348871335108e-05,0.0001682655025395,0.0005332777314468,0.0014276139506516,0.0033660926349428,0.0071911007690888,0.0141991384662518,0.0262906117578759,0.0461412247519289,0.0773903677420462,0.1248367396576544,0.1946229160549001,0.2943772025341586,0.4332612451756199,0.6218443222235807,0.8716905656703234,1.1945079398846352,1.600679203680777,2.0969984606660828,12.82996399467152,2.587254887191181,3.1722113866690265,32.843274607304195,0.865455854314923,1.032100033373394,2.9301809182235976,3.6614565655797073,0.6504417015544245,1.974424697406972,0.5636090573171288,0.6864753661723423,1.6220966355365525,0.884029355333389,20,-81.7519919,38.05258266,54005,54,73.91255176010226
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p118_[Tonnes],0.0,0.0,0.0,0.0,2.1284074445604928e-10,3.4217556589425174e-08,7.332623035197588e-07,6.826611509556233e-06,3.8440752736048255e-05,0.00015522497187,0.0004983947939798,0.0013576241330865,0.0032710565892764,0.0071657393303492,0.0145434163255991,0.0277146480722691,0.0500825206799978,0.0864746234799647,0.1435176659722337,0.2300428941010247,0.3575011938882821,0.5403498990578749,0.7963441726873258,1.1466231952697603,1.615427869301675,2.2292316008635016,3.015030358551753,13.199207766964497,4.504057094668351,5.802271854396686,33.68382124345366,5.893041014048487,7.516155324048308,13.59782120496538,17.200233684216133,12.166619217421673,27.965183154175136,15.537635094327657,19.77776799421224,33.10841819601413,29.29093783845652,21,-80.92007066,37.06277512,51197,51,249.50854881449564
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p119_[Tonnes],0.0,8.402981578627638e-10,8.544653478115116e-08,1.6250381342904336e-06,1.4450651750249268e-05,7.835939076019662e-05,0.0003038793266749,0.0009352206869632,0.0024437810711601,0.005660470719788,0.0119521913504844,0.0234467347272162,0.04330881835315,0.0760659640830581,0.1279753396365397,0.2074115863862615,0.3252401123954231,0.4951187654609232,0.7336428244410034,1.0602157769255551,1.4964974271835243,2.065263746172656,4.230611714752121,3.54556936075625,13.334918011635278,14.783747108047988,4.924161357127521,28.836805901388296,6.307985988490923,7.830873120746387,73.88097381648865,3.382447383221166,4.207881877091667,8.091274674644898,10.049041586439667,5.641343508033087,13.448253454996369,5.9899266245721545,6.9906975500533095,12.295832116704725,7.811536155959445,22,-78.01141702,41.3405889,42023,42,242.25945847143777
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p12_[Tonnes],0.0,2.7648520032903837e-09,3.222084049688179e-07,9.294209399751654e-06,0.0001049751033414,0.0006398013444353,0.0026328728276441,0.0083373766423363,0.0219901782824339,0.0507737405942944,0.106039058978582,0.2048755680278526,0.3722056787204632,0.6436939644577672,1.0696589128497758,1.7199845875113609,2.689871395075634,4.106081055186205,6.133105525457306,8.978444829732068,12.895974435239593,18.186332135120715,29.9384434775487,33.8394549429602,137.76243812902214,154.32979970800676,52.6878815583628,138.2119869703578,93.51320312704962,124.65964646364128,350.22525414425155,185.4193174181611,235.26077913274867,362.2993217136848,447.2050806802232,382.6762317915379,656.6536686754743,452.77602100611153,502.0682175688468,671.7213989300964,521.7475157131188,23,-116.7842291,39.59882101,32015,32,5590.186416861538
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p120_[Tonnes],0.0,2.0668624044205032e-09,1.9996449963153597e-07,3.015916116703001e-06,2.126865362693505e-05,9.765191267709248e-05,0.0003384857306394,0.000964573904818,0.0023866731526655,0.0053126390785041,0.0108903755817485,0.0208890252810096,0.0379189034032648,0.065687265653329,0.1092809606870473,0.1754579985873389,0.2729173740167296,0.4124992057317969,0.6072455382354323,0.8722282017631074,1.2240295997989474,1.6797556304278334,5.802540258330871,2.621504976812915,9.065660918599526,10.14435009376122,3.939277637431296,24.152324167047457,4.895497872717652,6.033704121358582,61.939398265701726,1.84069352339854,2.283942365928595,4.975190791283999,6.23285563138004,2.781928035443306,6.082164494499184,3.25980559329343,3.884672068911021,6.284166359969063,4.776533523845149,24,-77.895377,39.90665131,42055,42,176.49413528926158
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p121_[Tonnes],0.0,0.0,3.691150741429613e-08,3.548343174136073e-06,5.162829699022257e-05,0.0003441543425482,0.0014848424825399,0.0048856822513181,0.0134236943536492,0.0324633935257544,0.0713490649325017,0.1454500041724314,0.278825237893944,0.5075621468310895,0.8837892299241877,1.480276462206187,2.395423308659422,3.7582717191260095,5.732953036157661,8.521677734477873,12.365018641315212,17.537869108819404,24.339173528632774,33.073475702302126,101.25009363634686,115.92201962716264,57.80889908501656,279.4060935832634,80.2285506206271,100.43595627305488,707.4677650468346,74.99655075103922,90.26723951412004,248.8827920216381,311.4448659001156,65.05748814718605,124.22266936388118,71.87914012252753,78.86885541431997,114.53303716648884,76.51534788280262,25,-79.01946377,39.55126096,24001,24,2810.331136062384
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p122_[Tonnes],0.0,5.088547473702821e-08,5.065828325146799e-06,8.797529938938887e-05,0.0007232902573496,0.0037309272170842,0.0139829897555731,0.0417735480563168,0.1057752545348511,0.2365640747567439,0.4807041941966322,0.9053731785149748,1.6034629715876445,2.698977469771163,4.352278440161316,6.764326096506097,10.178530809993088,14.878161650253162,21.17650519046094,29.39632590288928,39.83504118049953,52.713049676631485,155.4331637774517,77.43130742141759,456.22641966792605,484.31062312501615,38.717099654630005,138.22415733704952,62.614115479767406,81.95744347733404,351.49113692276217,102.55834523688708,130.33451740091772,236.9703744205158,297.90298829619337,202.1836897852481,385.1781425106656,257.5672150512275,307.4506399082052,449.2855713231681,393.0596774167215,26,-77.39607808,40.92107394,42027,42,4794.28200815116
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p123_[Tonnes],0.0,1.2346961642144788e-08,1.307783009866342e-06,2.8902368970237205e-05,0.0002854379559407,0.0016380914916293,0.0065540229063826,0.0205360608276332,0.0542701759271121,0.1268579910906884,0.2706083417766647,0.5380154085372628,1.0130896653701769,1.832065335492031,3.217994366488927,5.53185328732902,9.341950769947957,15.51278096811154,25.313648893425167,40.54626934980196,63.6890046187893,98.05335371110128,169.13491519011993,216.7763391339205,524.3765825825874,663.3259104713425,572.2551421959603,1251.5258876708017,1073.723597246218,1453.6887776447968,3208.546354563586,2349.721779366769,3014.088830087841,4581.91981109041,5701.365900383873,5154.212723912101,6684.195060237841,6778.588459622744,7527.613201990479,8483.388378052283,8309.18342893302,27,-76.76367486,39.07725918,24003,24,67982.70188709557
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p124_[Tonnes],0.0,0.0,0.0,0.0,6.5638553578043485e-12,1.055244815669448e-09,2.9084315825347804e-08,1.2385357747773974e-06,2.153849290675981e-05,0.0001760899756733,0.0009036952850266,0.0034106797686,0.0103835711242023,0.0270070960821403,0.0623133836831466,0.1308809691368777,0.2548933168873254,0.466551192132159,0.8108045365587456,1.348317281091148,2.1584878601091617,3.342198981403802,5.023738087829321,7.350990491949292,10.492546406460994,14.629798930159174,19.94152990429053,26.861870743654933,34.601256795202794,44.012578677791645,55.3852843789054,65.70859809885894,76.82949231620273,262.0196140364183,328.7316609851049,17.01563365475097,57.41110066794049,9.912784857773076,9.913605744621044,33.65731032011724,0.6420382645472009,28,-75.60492375,37.81184868,51001,51,1088.7577848229917
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p125_[Tonnes],0.0,6.424214948821776e-09,6.783962815980531e-07,1.4840773734384272e-05,0.0001456404656636,0.0008325776527838,0.0033148040125992,0.0102933730717485,0.0267920815668522,0.0612386039288243,0.1267918304074513,0.242934548297772,0.4373303666901229,0.7479016871785004,1.225009428907579,1.933503817616284,2.9542624246092704,4.38462966972151,6.336931439940679,8.934001645002906,12.300519468560625,16.549085601737666,32.78556465970564,26.89516245230477,139.5848076719793,149.7573687673754,21.351928162501647,89.78369255864938,31.36562361052728,39.70338121256971,225.9192031670738,37.77642842403803,45.855202771912495,115.0722268482308,143.71551179805022,41.328011863074885,99.77432244882614,42.593508745701286,49.1596354079308,88.03647566134578,52.65217736943969,29,-75.53282965,39.04284209,10001,10,1529.3857681361999
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p126_[Tonnes],0.0,1.9311271455334752e-07,1.9922263953545785e-05,0.000400894116002,0.0037200670234862,0.0206520706326184,0.0809496117341774,0.2492911478561693,0.646304985756063,1.4754573319510993,3.056393759331711,5.865111716712834,10.580883122905906,18.13889872204476,29.78580461858481,47.13260932190018,72.19571895261836,107.41191407626457,155.6071276096654,219.89288269139533,303.4604068405605,409.2447171287793,870.856710389409,662.9119088683284,3286.319103523826,3538.19895052886,583.1911064382313,2893.5635068354395,804.6576829921627,1008.5018182298592,7346.555667090744,728.6252168341283,883.5626124378115,2118.290612874146,2632.309233250439,823.2382100906889,1985.9047800014048,781.434349454067,855.5091105645902,1563.8363770297988,733.3821437344483,30,-74.6629847,40.24746962,34021,34,35485.69836595359
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p127_[Tonnes],0.0,2.2078156438039384e-08,2.244967934633649e-06,4.268975478401292e-05,0.0003795838929985,0.0020587771132477,0.0079943846679149,0.0246876110356057,0.0649354327823567,0.152010406318107,0.32585690048606,0.6519187918601713,1.233229519049697,2.226263329898225,3.860703990258175,6.462865235177553,10.481999375778097,16.518040254731563,25.348374541684056,37.95000263929968,55.51199118308763,79.43160272668777,149.17580457574556,149.113269542571,430.6408424636291,501.1922362232236,284.4452099196191,1129.181318959752,427.5523368991002,543.7418692426144,2834.609870957925,557.0146739641038,677.0385131789136,1553.216721139784,1925.972024942476,674.089098257033,1721.544296669085,618.2251654410392,682.6129043742602,1330.6132524295106,587.2874147350286,31,-75.57684419,43.01255158,36053,36,17017.521783556025
WasteEOL_Module_95-by-35_Elec.Adv_DR_CdTe_p128_[Tonnes],0.0,4.889993150917505e-08,4.737258044126622e-06,7.195872221576243e-05,0.0005119925506305,0.002367871510533,0.0082364646038365,0.023423066691428,0.0574802999625829,0.1262379939518324,0.2544610972952199,0.4792880987733007,0.8545892168029063,1.4563081027445528,2.3886731322146457,3.790927384889991,5.843939283377814,8.775690973996172,12.864210412001372,18.43608539780153,25.858427848830868,35.522306685433435,131.73649490778615,54.98760374010555,215.6673220417761,240.0161139054468,79.68356679903981,278.92178996684424,125.07006572843088,160.53592021078015,696.6470501035369,186.99766009065056,229.0335005838245,512.6774312708882,637.686095896915,247.8127636704683,589.949798626983,252.50935571120493,287.3934787735733,509.53235926809344,292.9008708008753,32,-73.25855327,40.80291312,36103,36,5846.502484165536
