source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,497.013,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,497.013,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,497.013,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,7,497.013,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,8,497.013,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,9,497.013,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,497.013,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,497.013,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,497.013,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,497.013,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,497.013,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,497.013,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,497.013,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,497.013,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,497.013,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,497.013,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,497.013,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,497.013,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,497.013,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,497.013,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,497.013,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,497.013,215.87778,107294.063077,6347.067063,291.839852
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,497.013,243.656296,121100.346499,7163.788923,329.392942
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,258.22,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,258.22,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,258.22,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,258.22,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,258.22,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,258.22,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,7,258.22,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,8,258.22,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,9,258.22,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,258.22,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,258.22,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,258.22,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,258.22,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,258.22,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,258.22,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,258.22,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,258.22,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,258.22,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,258.22,2497.94332,645018.923982,38156.616032,1754.451473
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,258.22,2229.679517,575747.845007,34058.82934,1566.034138
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,258.22,421.923209,108949.011009,6444.966846,296.34131
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,258.22,1002.218292,258792.807376,15309.097789,703.916436
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,258.22,510.841467,131909.483697,7803.212174,358.793796
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,258.22,634.200755,163763.318934,9687.551556,445.436227
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,258.22,1042.549132,269207.036793,15925.159951,732.24314
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,258.22,852.363147,220097.211776,13020.02854,598.664416
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,345.497,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,345.497,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,345.497,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,345.497,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,345.497,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,345.497,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,7,345.497,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,8,345.497,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,9,345.497,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,345.497,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,345.497,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,345.497,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,345.497,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,345.497,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,345.497,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,345.497,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,345.497,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,345.497,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,345.497,587.302204,202911.149403,12003.373124,551.918326
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,345.497,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,345.497,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,345.497,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,345.497,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,345.497,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,345.497,1372.683553,474258.049534,28055.118421,1289.981895
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,345.497,59.598518,20591.109061,1218.083707,56.007817
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,757.695,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,757.695,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,757.695,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,757.695,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,757.695,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,757.695,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,7,757.695,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,8,757.695,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,9,757.695,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,757.695,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,757.695,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,757.695,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,757.695,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,757.695,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,757.695,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,757.695,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,757.695,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,757.695,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,757.695,4090.200333,3.099124340953e6,183331.206443,8429.618207
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,757.695,5687.177058,4.309145620817e6,254910.993716,11720.876089
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,757.695,7616.563308,5.771031935942e6,341390.060816,15697.206866
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,757.695,11496.383327,8.71075216514e6,515291.588129,23693.245889
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,757.695,14555.354748,1.1028519515865e7,652400.989983,29997.573083
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,757.695,19856.210995,1.5044951789983e7,889996.288978,40922.268869
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,757.695,7610.946705,5.766776263529e6,341138.313073,15685.631437
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,757.695,15446.979586,1.1704099197322e7,692365.452336,31835.149817
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,423.288,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,423.288,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,423.288,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,423.288,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,423.288,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,423.288,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,7,423.288,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,8,423.288,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,9,423.288,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,423.288,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,423.288,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,423.288,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,423.288,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,423.288,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,423.288,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,423.288,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,423.288,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,423.288,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,423.288,55.782649,23612.125848,1396.794398,64.224982
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,423.288,51.559829,21824.656985,1291.055232,59.363067
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,423.288,16.805111,7113.401918,420.799043,19.348453
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,423.288,46.518156,19690.577217,1164.812018,53.55837
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,423.288,16.820902,7120.086051,421.194448,19.366634
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,423.288,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,423.288,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,423.288,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,297.043,1043.191957,309872.868525,18330.780111,842.854202
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,297.043,635.147528,188666.127227,11160.697318,513.171866
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,297.043,938.084823,278651.530213,16483.856596,757.932162
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,297.043,1348.391017,400530.112919,23693.682712,1089.441907
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,297.043,1889.513798,561266.846992,33202.194193,1526.645824
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,297.043,2584.086657,767584.852708,45407.102656,2087.830799
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,297.043,3450.609352,1.024979353789e6,60633.482505,2787.943842
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,297.043,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,297.043,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,297.043,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,297.043,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,297.043,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,297.043,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,297.043,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,297.043,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,297.043,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,297.043,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,297.043,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,297.043,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,297.043,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,297.043,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,297.043,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,297.043,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,297.043,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,297.043,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,297.043,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,302.539,2179.677544,659437.464432,39009.556451,1793.669903
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,302.539,1357.188044,410602.313627,24289.511889,1116.838293
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,302.539,2048.475382,619743.693615,36661.439341,1685.702847
