plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Contaminated glass,1000.502335,0.0,1000.502335,143903.69776
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Contaminated glass,1000.502335,0.0,1000.502335,143903.69776
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Contaminated glass,1000.502335,0.0,1000.502335,143903.69776
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Contaminated glass,1000.502335,0.0,1000.502335,143903.69776
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Contaminated glass,1000.502335,0.0,1000.502335,143903.69776
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Contaminated glass,1000.502335,0.0,1000.502335,143903.69776
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Contaminated glass,1000.502335,0.0,1000.502335,143903.69776
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,Backsheet (cSi),0.0,0.0,0.0,0.0
