plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,34.0,-90.0,35000.0,2452.289905,2452.289905,0.0,7.006543,2148.132388,-0.0,0.0,195627.659574,690893.548349,0.0,886521.207923
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,34.0,-90.0,35000.0,3723.787421,3723.787421,0.0,10.639393,3261.926067,-0.0,0.0,195627.659574,1.049117683597e6,0.0,1.244745343171e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,34.0,-90.0,35000.0,5521.877859,5521.877859,0.0,15.776794,4836.999348,-0.0,0.0,195627.659574,1.555700971611e6,0.0,1.751328631185e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,34.0,-90.0,35000.0,8009.042333,8009.042333,0.0,22.882978,7015.680813,-0.0,0.0,195627.659574,2.256419873477e6,0.0,2.452047533051e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,34.0,-90.0,35000.0,0.0,11375.571923,11375.571923,0.0,9964.659737,-0.0,0.0,195627.659574,0.0,0.0,195627.659574
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,34.0,-90.0,35000.0,0.0,15835.616554,27211.188477,0.0,13871.525033,-0.0,0.0,195627.659574,0.0,0.0,195627.659574
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,34.0,-90.0,35000.0,21034.139682,18355.720583,24532.769379,60.097542,16079.060559,-0.0,0.0,195627.659574,5.926033204101e6,0.0,6.121660863675e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,34.0,-90.0,35000.0,35000.0,10467.230621,0.0,100.0,9168.980007,-0.0,0.0,195627.659574,9.860691489362e6,0.0,1.0056319148936e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,34.0,-90.0,35000.0,35000.0,37468.297767,2468.297767,100.0,32821.104795,-0.0,0.0,195627.659574,9.860691489362e6,0.0,1.0056319148936e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,34.0,-90.0,35000.0,35000.0,43564.71787,11033.015637,100.0,38161.385912,-0.0,0.0,195627.659574,9.860691489362e6,0.0,1.0056319148936e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,34.0,-90.0,35000.0,35000.0,23966.984363,0.0,100.0,20994.359293,-0.0,0.0,195627.659574,9.860691489362e6,0.0,1.0056319148936e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,34.0,-90.0,35000.0,35000.0,56713.117803,21713.117803,100.0,49678.989802,-0.0,0.0,195627.659574,9.860691489362e6,0.0,1.0056319148936e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,34.0,-90.0,35000.0,35000.0,31206.597959,17919.715761,100.0,27336.043614,-0.0,0.0,195627.659574,9.860691489362e6,0.0,1.0056319148936e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,34.0,-90.0,35000.0,35000.0,17080.284239,0.0,100.0,14961.816585,-0.0,0.0,195627.659574,9.860691489362e6,0.0,1.0056319148936e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,34.0,-90.0,35000.0,35000.0,47989.830828,12989.830828,100.0,42037.65211,-0.0,0.0,195627.659574,9.860691489362e6,0.0,1.0056319148936e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,34.0,-90.0,35000.0,35000.0,32307.247787,10297.078615,100.0,28300.179844,-0.0,0.0,195627.659574,9.860691489362e6,0.0,1.0056319148936e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,34.0,-90.0,35000.0,35000.0,42863.145476,18160.224091,100.0,37546.829543,-0.0,0.0,195627.659574,9.860691489362e6,0.0,1.0056319148936e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,34.0,-90.0,35000.0,35000.0,32542.942581,15703.166673,100.0,28506.641413,-0.0,0.0,195627.659574,9.860691489362e6,0.0,1.0056319148936e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,34.0,-90.0,35000.0,35000.0,28395.110636,9098.277308,100.0,24873.265063,-0.0,0.0,195627.659574,9.860691489362e6,0.0,1.0056319148936e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,34.0,-90.0,35000.0,35000.0,25901.722692,0.0,100.0,22689.132026,-0.0,0.0,195627.659574,9.860691489362e6,0.0,1.0056319148936e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,34.0,-90.0,35000.0,35000.0,39948.022213,4948.022213,100.0,34993.269018,-0.0,0.0,195627.659574,9.860691489362e6,0.0,1.0056319148936e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,34.0,-90.0,35000.0,35000.0,30051.977787,0.0,100.0,26324.630982,-0.0,0.0,195627.659574,9.860691489362e6,0.0,1.0056319148936e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,34.0,-90.0,35000.0,35000.0,35000.0,0.0,100.0,30658.95,-0.0,0.0,195627.659574,9.860691489362e6,0.0,1.0056319148936e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,34.0,-90.0,35000.0,35000.0,35000.0,0.0,100.0,30658.95,-0.0,0.0,195627.659574,9.860691489362e6,0.0,1.0056319148936e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,34.0,-90.0,35000.0,35000.0,35000.0,0.0,100.0,30658.95,-0.0,0.0,195627.659574,9.860691489362e6,0.0,1.0056319148936e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,37.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,37.0,-102.0,35000.0,23158.243378,23158.243378,0.0,66.16641,20285.926452,8.443940701489e6,0.0,228691.489362,7.627192093119e6,0.0,1.629982428397e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,37.0,-102.0,35000.0,18478.84311,18478.84311,0.0,52.796695,16186.912199,-0.0,0.0,228691.489362,6.086026636661e6,0.0,6.314718126023e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,37.0,-102.0,35000.0,5812.581318,6430.140049,617.558731,16.607375,5632.609778,-0.0,0.0,228691.489362,1.914379840656e6,0.0,2.143071330018e6
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,37.0,-102.0,35000.0,0.0,17135.402396,17752.961126,0.0,15010.098436,-0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,37.0,-102.0,35000.0,0.0,7782.494088,25535.455214,0.0,6817.231346,-0.0,0.0,228691.489362,0.0,0.0,228691.489362
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,37.0,-102.0,35000.0,35000.0,9464.544786,0.0,100.0,8290.657296,-0.0,0.0,228691.489362,1.1527287234043e7,0.0,1.1755978723405e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,37.0,-102.0,35000.0,35000.0,40824.295281,5824.295281,100.0,35760.857937,-0.0,0.0,228691.489362,1.1527287234043e7,0.0,1.1755978723405e7
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,37.0,-102.0,35000.0,35000.0,29175.704719,0.0,100.0,25557.042063,-0.0,0.0,228691.489362,1.1527287234043e7,0.0,1.1755978723405e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,33.0,-113.0,35000.0,35000.0,134365.47648,99365.47648,100.0,117700.126432,8.647409152128e6,0.0,234202.12766,1.1805053191489e7,0.0,2.0686664471277e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,33.0,-113.0,35000.0,35000.0,3366.906203,67732.382682,100.0,2949.308826,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,33.0,-113.0,35000.0,35000.0,14460.268993,47192.651676,100.0,12666.76183,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,33.0,-113.0,35000.0,35000.0,127613.359321,139806.010996,100.0,111785.474364,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,33.0,-113.0,35000.0,35000.0,10746.333665,115552.344661,100.0,9413.4659,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,33.0,-113.0,35000.0,35000.0,3897.853574,84450.198236,100.0,3414.402795,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,33.0,-113.0,35000.0,35000.0,9826.142947,59276.341183,100.0,8607.406438,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,33.0,-113.0,35000.0,35000.0,4070.702105,28347.043288,100.0,3565.812923,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,33.0,-113.0,35000.0,35000.0,6652.956712,0.0,100.0,5827.790491,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,33.0,-113.0,35000.0,35000.0,35000.0,0.0,100.0,30658.95,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,33.0,-113.0,35000.0,35000.0,35000.0,0.0,100.0,30658.95,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,32.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,32.0,-90.0,35000.0,35000.0,42138.042542,7138.042542,100.0,36911.661126,7.22312999766e6,0.0,195627.659574,9.860691489362e6,0.0,1.7279449146596e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",21,32.0,-90.0,35000.0,35000.0,27861.957458,0.0,100.0,24406.238874,-0.0,0.0,195627.659574,9.860691489362e6,0.0,1.0056319148936e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",22,32.0,-90.0,35000.0,35000.0,35000.0,0.0,100.0,30658.95,-0.0,0.0,195627.659574,9.860691489362e6,0.0,1.0056319148936e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",23,32.0,-90.0,35000.0,35000.0,35000.0,0.0,100.0,30658.95,-0.0,0.0,195627.659574,9.860691489362e6,0.0,1.0056319148936e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",24,32.0,-90.0,35000.0,35000.0,35000.0,0.0,100.0,30658.95,-0.0,0.0,195627.659574,9.860691489362e6,0.0,1.0056319148936e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",25,32.0,-90.0,35000.0,35000.0,35000.0,0.0,100.0,30658.95,-0.0,0.0,195627.659574,9.860691489362e6,0.0,1.0056319148936e7
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",26,32.0,-90.0,35000.0,35000.0,35000.0,0.0,100.0,30658.95,-0.0,0.0,195627.659574,9.860691489362e6,0.0,1.0056319148936e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,37.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,37.0,-79.0,35000.0,0.0,33149.403021,33149.403021,0.0,29037.882564,8.34220647617e6,0.0,225936.170213,0.0,0.0,8.568142646383e6
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,37.0,-79.0,35000.0,33370.934198,17146.185248,16924.65407,95.345526,15019.543892,-0.0,0.0,225936.170213,1.0858333972288e7,0.0,1.1084270142501e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,37.0,-79.0,35000.0,35000.0,18075.34593,0.0,100.0,15833.460774,-0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,37.0,-79.0,35000.0,35000.0,75102.699045,40102.699045,100.0,65787.711282,-0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,37.0,-79.0,35000.0,35000.0,41242.533438,46345.232483,100.0,36127.222015,-0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,37.0,-79.0,35000.0,35000.0,12845.180095,24190.412577,100.0,11251.992408,-0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,37.0,-79.0,35000.0,35000.0,36434.648201,25625.060778,100.0,31915.658785,-0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,37.0,-79.0,35000.0,35000.0,22247.067808,12872.128587,100.0,19487.763988,-0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,37.0,-79.0,35000.0,35000.0,22127.871413,0.0,100.0,19383.351522,-0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,37.0,-79.0,35000.0,35000.0,41005.938483,6005.938483,100.0,35919.971933,-0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,37.0,-79.0,35000.0,35000.0,28994.061517,0.0,100.0,25397.928067,-0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Lhoist North America, AZ",1,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",2,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",3,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",4,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",5,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",6,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",7,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",8,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",9,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",10,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",11,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",12,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",13,36.0,-113.0,35000.0,35000.0,71552.379663,36552.379663,100.0,62677.738014,8.647409152128e6,0.0,234202.12766,1.1805053191489e7,0.0,2.0686664471277e7
