source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Module,25,707.71,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Module,26,707.71,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Module,1,419.61,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Module,2,419.61,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Module,3,419.61,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Module,4,419.61,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Module,5,419.61,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Module,6,419.61,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Module,7,419.61,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Module,8,419.61,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Module,9,419.61,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Module,10,419.61,277.27,116345.2,CO2,19.43
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Module,11,419.61,397.53,166807.95,CO2,27.86
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Module,12,419.61,550.63,231048.36,CO2,38.59
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Module,13,419.61,814.07,341590.28,CO2,57.05
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Module,14,419.61,1056.66,443383.1,CO2,74.04
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Module,15,419.61,1424.89,597898.56,CO2,99.85
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Module,16,419.61,1924.33,807469.25,CO2,134.85
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Module,17,419.61,2442.8,1.02502401e6,CO2,171.18
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Module,18,419.61,3111.17,1.3054764e6,CO2,218.01
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Module,19,419.61,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Module,20,419.61,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Module,21,419.61,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Module,22,419.61,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Module,23,419.61,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Module,24,419.61,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Module,25,419.61,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Gamco, Div. of Bobrick, OK",34.0,-96.0,PV Module,26,419.61,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,1,450.1,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,2,450.1,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,3,450.1,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,4,450.1,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,5,450.1,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,6,450.1,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,7,450.1,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,8,450.1,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,9,450.1,5932.83,2.67036461e6,CO2,445.95
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,10,450.1,5496.21,2.47384217e6,CO2,413.13
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,11,450.1,5364.9,2.41473973e6,CO2,403.26
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,12,450.1,5939.44,2.67334104e6,CO2,446.45
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,13,450.1,11799.55,5.31097721e6,CO2,886.93
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,14,450.1,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,15,450.1,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,16,450.1,573.58,258166.93,CO2,43.11
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,17,450.1,4474.44,2.01394421e6,CO2,336.33
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,18,450.1,3907.5,1.75876663e6,CO2,293.71
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,19,450.1,1468.18,660825.57,CO2,110.36
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,20,450.1,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,21,450.1,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,22,450.1,2763.42,1.24381639e6,CO2,207.72
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,23,450.1,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,24,450.1,2690.52,1.21100208e6,CO2,202.24
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,25,450.1,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,26,450.1,1512.52,680783.22,CO2,113.69
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,1,347.32,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,2,347.32,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,3,347.32,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,4,347.32,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,5,347.32,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,6,347.32,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,7,347.32,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,8,347.32,7537.26,2.61784065e6,CO2,437.18
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,9,347.32,529.92,184050.51,CO2,30.74
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,10,347.32,1503.79,522297.85,CO2,87.22
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,11,347.32,1635.1,567904.29,CO2,94.84
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,12,347.32,1060.56,368354.4,CO2,61.52
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,13,347.32,5772.73,2.00498553e6,CO2,334.83
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,14,347.32,1496.7,519833.75,CO2,86.81
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,15,347.32,1931.02,670681.2,CO2,112.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,16,347.32,6426.42,2.2320253e6,CO2,372.75
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,17,347.32,2525.56,877178.45,CO2,146.49
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,18,347.32,3092.5,1.07408642e6,CO2,179.37
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,19,347.32,8374.23,2.90853684e6,CO2,485.73
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,20,347.32,7935.9,2.75629786e6,CO2,460.3
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,21,347.32,3221.69,1.11895875e6,CO2,186.87
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,22,347.32,7635.42,2.65193579e6,CO2,442.87
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,23,347.32,3601.15,1.25075236e6,CO2,208.88
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,24,347.32,4309.48,1.49676934e6,CO2,249.96
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,25,347.32,7178.94,2.49339081e6,CO2,416.4
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,26,347.32,5308.54,1.84376232e6,CO2,307.91
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,1,444.69,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,2,444.69,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,3,444.69,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,4,444.69,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,5,444.69,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,6,444.69,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,7,444.69,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,8,444.69,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,9,444.69,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,10,444.69,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,11,444.69,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,12,444.69,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,13,444.69,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,14,444.69,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,15,444.69,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,16,444.69,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,17,444.69,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,18,444.69,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,19,444.69,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,20,444.69,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,21,444.69,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,22,444.69,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,23,444.69,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,24,444.69,6754.71,3.00375272e6,CO2,501.63
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,25,444.69,7000.0,3.11283e6,CO2,519.84
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Graco Fertilizer Company, GA",31.0,-84.0,PV Module,26,444.69,7000.0,3.11283e6,CO2,519.84
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,1,1258.36,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,2,1258.36,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,3,1258.36,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,4,1258.36,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,5,1258.36,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,6,1258.36,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,7,1258.36,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,8,1258.36,137.07,172486.01,CO2,28.81
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,9,1258.36,214.37,269755.81,CO2,45.05
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,10,1258.36,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,11,1258.36,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,12,1258.36,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,13,1258.36,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,14,1258.36,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,15,1258.36,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,16,1258.36,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,17,1258.36,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,18,1258.36,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,19,1258.36,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,20,1258.36,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,21,1258.36,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,22,1258.36,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,23,1258.36,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,24,1258.36,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,25,1258.36,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,26,1258.36,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,1,884.33,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,2,884.33,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,3,884.33,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,4,884.33,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,5,884.33,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,6,884.33,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,7,884.33,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,8,884.33,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,9,884.33,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,10,884.33,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,11,884.33,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,12,884.33,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,13,884.33,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,14,884.33,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,15,884.33,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,16,884.33,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,17,884.33,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,18,884.33,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,19,884.33,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,20,884.33,0.0,0.0,CO2,0.0
