plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"Miami-Dade, Florida",25,25.8986,-80.3448,21600.0,3998.08,3998.08,0.0,18.51,3502.2,0.0,0.0,1.14694363e6,3.37528915e6,0.0,4.52223278e6
PV Recycling plant,"Miami-Dade, Florida",26,25.8986,-80.3448,21600.0,4504.44,4504.44,0.0,20.85,3945.75,0.0,0.0,1.14694363e6,3.80277005e6,0.0,4.94971368e6
PV Recycling plant,"Miami-Dade, Florida",27,25.8986,-80.3448,21600.0,18339.44,18339.44,0.0,84.9,16064.8,0.0,0.0,1.14694363e6,1.548265139e7,0.0,1.662959502e7
PV Recycling plant,"Miami-Dade, Florida",28,25.8986,-80.3448,21600.0,4368.01,4368.01,0.0,20.22,3826.24,0.0,0.0,1.14694363e6,3.68758955e6,0.0,4.83453318e6
PV Recycling plant,"Nueces, Texas",1,27.8107,-97.4598,7200.0,30.68,30.68,0.0,0.43,26.88,1.539e7,0.0,386584.54,25901.37,0.0,1.580248591e7
PV Recycling plant,"Nueces, Texas",2,27.8107,-97.4598,7200.0,21.56,21.56,0.0,0.3,18.89,0.0,0.0,386584.54,18203.71,0.0,404788.25
PV Recycling plant,"Nueces, Texas",3,27.8107,-97.4598,7200.0,33.54,33.54,0.0,0.47,29.38,0.0,0.0,386584.54,28313.85,0.0,414898.39
PV Recycling plant,"Nueces, Texas",4,27.8107,-97.4598,7200.0,50.62,50.62,0.0,0.7,44.34,0.0,0.0,386584.54,42735.15,0.0,429319.69
PV Recycling plant,"Nueces, Texas",5,27.8107,-97.4598,7200.0,74.35,74.35,0.0,1.03,65.12,0.0,0.0,386584.54,62765.02,0.0,449349.56
PV Recycling plant,"Nueces, Texas",6,27.8107,-97.4598,7200.0,106.46,106.46,0.0,1.48,93.26,0.0,0.0,386584.54,89879.95,0.0,476464.49
PV Recycling plant,"Nueces, Texas",7,27.8107,-97.4598,7200.0,148.85,148.85,0.0,2.07,130.39,0.0,0.0,386584.54,125665.43,0.0,512249.97
PV Recycling plant,"Nueces, Texas",8,27.8107,-97.4598,7200.0,203.37,203.37,0.0,2.82,178.15,0.0,0.0,386584.54,171690.12,0.0,558274.66
PV Recycling plant,"Nueces, Texas",9,27.8107,-97.4598,7200.0,271.63,271.63,0.0,3.77,237.94,0.0,0.0,386584.54,229314.46,0.0,615899.0
PV Recycling plant,"Nueces, Texas",10,27.8107,-97.4598,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Nueces, Texas",11,27.8107,-97.4598,7200.0,347.87,347.87,0.0,4.83,304.72,0.0,0.0,386584.54,293677.79,0.0,680262.33
PV Recycling plant,"Nueces, Texas",12,27.8107,-97.4598,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Nueces, Texas",13,27.8107,-97.4598,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Nueces, Texas",14,27.8107,-97.4598,7200.0,380.95,380.95,0.0,5.29,333.7,0.0,0.0,386584.54,321609.28,0.0,708193.82
PV Recycling plant,"Nueces, Texas",15,27.8107,-97.4598,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,1.3224e7,1.14694363e6,1.82353032e7,120298.5,3.272654533e7
PV Recycling plant,"Nueces, Texas",16,27.8107,-97.4598,21600.0,1909.12,502.12,0.0,8.84,439.84,0.0,0.0,1.14694363e6,1.61173138e6,0.0,2.75867501e6
PV Recycling plant,"Nueces, Texas",17,27.8107,-97.4598,21600.0,631.64,631.64,0.0,2.92,553.3,0.0,0.0,1.14694363e6,533248.45,0.0,1.68019208e6
PV Recycling plant,"Nueces, Texas",18,27.8107,-97.4598,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Nueces, Texas",19,27.8107,-97.4598,21600.0,2140.65,733.65,0.0,9.91,642.65,0.0,0.0,1.14694363e6,1.8071924e6,0.0,2.95413603e6
PV Recycling plant,"Nueces, Texas",20,27.8107,-97.4598,21600.0,859.21,859.21,0.0,3.98,752.64,0.0,0.0,1.14694363e6,725365.48,0.0,1.87230911e6
PV Recycling plant,"Nueces, Texas",21,27.8107,-97.4598,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Nueces, Texas",22,27.8107,-97.4598,21600.0,21600.0,21600.0,1407.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Nueces, Texas",23,27.8107,-97.4598,21600.0,1614.4,207.4,0.0,7.47,181.68,0.0,0.0,1.14694363e6,1.3629238e6,0.0,2.50986743e6
PV Recycling plant,"Nueces, Texas",24,27.8107,-97.4598,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Nueces, Texas",25,27.8107,-97.4598,21600.0,258.43,258.43,0.0,1.2,226.38,0.0,0.0,1.14694363e6,218177.58,0.0,1.36512121e6
PV Recycling plant,"Nueces, Texas",26,27.8107,-97.4598,21600.0,306.29,306.29,0.0,1.42,268.3,0.0,0.0,1.14694363e6,258575.59,0.0,1.40551922e6
PV Recycling plant,"Nueces, Texas",27,27.8107,-97.4598,21600.0,440.89,440.89,0.0,2.04,386.21,0.0,0.0,1.14694363e6,372214.16,0.0,1.51915779e6
PV Recycling plant,"Nueces, Texas",28,27.8107,-97.4598,21600.0,388.22,388.22,0.0,1.8,340.07,0.0,0.0,1.14694363e6,327742.61,0.0,1.47468624e6
PV Recycling plant,"Cimarron, Oklahoma",1,36.7625,-102.3202,7200.0,0.0,0.0,0.0,0.0,0.0,1.674e7,0.0,420495.47,0.0,0.0,1.716049547e7
PV Recycling plant,"Cimarron, Oklahoma",2,36.7625,-102.3202,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Cimarron, Oklahoma",3,36.7625,-102.3202,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Cimarron, Oklahoma",4,36.7625,-102.3202,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Cimarron, Oklahoma",5,36.7625,-102.3202,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Cimarron, Oklahoma",6,36.7625,-102.3202,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Cimarron, Oklahoma",7,36.7625,-102.3202,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Cimarron, Oklahoma",8,36.7625,-102.3202,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Cimarron, Oklahoma",9,36.7625,-102.3202,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Cimarron, Oklahoma",10,36.7625,-102.3202,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,420495.47,6.6116304e6,0.0,7.03212587e6
PV Recycling plant,"Cimarron, Oklahoma",11,36.7625,-102.3202,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Cimarron, Oklahoma",12,36.7625,-102.3202,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,420495.47,6.6116304e6,0.0,7.03212587e6
PV Recycling plant,"Cimarron, Oklahoma",13,36.7625,-102.3202,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,420495.47,6.6116304e6,0.0,7.03212587e6
PV Recycling plant,"Cimarron, Oklahoma",14,36.7625,-102.3202,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Cimarron, Oklahoma",15,36.7625,-102.3202,7200.0,7200.0,8607.0,1407.0,100.0,7539.47,0.0,0.0,420495.47,6.6116304e6,130851.0,7.16297687e6
PV Recycling plant,"Cimarron, Oklahoma",16,36.7625,-102.3202,7200.0,1407.0,0.0,0.0,19.54,0.0,0.0,0.0,420495.47,1.29202277e6,0.0,1.71251824e6
PV Recycling plant,"Cimarron, Oklahoma",17,36.7625,-102.3202,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Cimarron, Oklahoma",18,36.7625,-102.3202,7200.0,7200.0,8607.0,1407.0,100.0,7539.47,0.0,0.0,420495.47,6.6116304e6,130851.0,7.16297687e6
PV Recycling plant,"Cimarron, Oklahoma",19,36.7625,-102.3202,7200.0,1407.0,0.0,0.0,19.54,0.0,0.0,0.0,420495.47,1.29202277e6,0.0,1.71251824e6
PV Recycling plant,"Cimarron, Oklahoma",20,36.7625,-102.3202,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Cimarron, Oklahoma",21,36.7625,-102.3202,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,1.4384e7,1.24755272e6,1.98348912e7,130851.0,3.559729492e7
PV Recycling plant,"Cimarron, Oklahoma",22,36.7625,-102.3202,21600.0,21600.0,21600.0,1407.0,100.0,18920.95,0.0,0.0,1.24755272e6,1.98348912e7,130851.0,2.121329492e7
PV Recycling plant,"Cimarron, Oklahoma",23,36.7625,-102.3202,21600.0,1407.0,0.0,0.0,6.51,0.0,0.0,0.0,1.24755272e6,1.29202277e6,0.0,2.53957549e6
PV Recycling plant,"Cimarron, Oklahoma",24,36.7625,-102.3202,21600.0,9914.26,9914.26,0.0,45.9,8684.6,0.0,0.0,1.24755272e6,9.10408885e6,0.0,1.035164157e7
PV Recycling plant,"Cimarron, Oklahoma",25,36.7625,-102.3202,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24755272e6,0.0,0.0,1.24755272e6
PV Recycling plant,"Cimarron, Oklahoma",26,36.7625,-102.3202,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24755272e6,0.0,0.0,1.24755272e6
PV Recycling plant,"Cimarron, Oklahoma",27,36.7625,-102.3202,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24755272e6,0.0,0.0,1.24755272e6
PV Recycling plant,"Cimarron, Oklahoma",28,36.7625,-102.3202,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24755272e6,0.0,0.0,1.24755272e6
PV Recycling plant,"Barren, Kentucky",1,36.995,-85.9124,7200.0,508.23,508.23,0.0,7.06,445.2,1.539e7,0.0,386584.54,429064.1,0.0,1.620564864e7
PV Recycling plant,"Barren, Kentucky",2,36.995,-85.9124,7200.0,397.12,397.12,0.0,5.52,347.87,0.0,0.0,386584.54,335260.32,0.0,721844.86
PV Recycling plant,"Barren, Kentucky",3,36.995,-85.9124,7200.0,649.43,649.43,0.0,9.02,568.88,0.0,0.0,386584.54,548266.44,0.0,934850.98
PV Recycling plant,"Barren, Kentucky",4,36.995,-85.9124,7200.0,1031.67,1031.67,0.0,14.33,903.71,0.0,0.0,386584.54,870959.92,0.0,1.25754446e6
PV Recycling plant,"Barren, Kentucky",5,36.995,-85.9124,7200.0,1596.65,1596.65,0.0,22.18,1398.62,0.0,0.0,386584.54,1.34793663e6,0.0,1.73452117e6
PV Recycling plant,"Barren, Kentucky",6,36.995,-85.9124,7200.0,2412.48,2412.48,0.0,33.51,2113.26,0.0,0.0,386584.54,2.0366814e6,0.0,2.42326594e6
PV Recycling plant,"Barren, Kentucky",7,36.995,-85.9124,7200.0,3564.28,3564.28,0.0,49.5,3122.2,0.0,0.0,386584.54,3.00906396e6,0.0,3.3956485e6
PV Recycling plant,"Barren, Kentucky",8,36.995,-85.9124,7200.0,5155.08,5155.08,0.0,71.6,4515.69,0.0,0.0,386584.54,4.35205621e6,0.0,4.73864075e6
PV Recycling plant,"Barren, Kentucky",9,36.995,-85.9124,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Barren, Kentucky",10,36.995,-85.9124,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Barren, Kentucky",11,36.995,-85.9124,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Barren, Kentucky",12,36.995,-85.9124,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Barren, Kentucky",13,36.995,-85.9124,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Barren, Kentucky",14,36.995,-85.9124,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Barren, Kentucky",15,36.995,-85.9124,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,1.3224e7,1.14694363e6,1.82353032e7,120298.5,3.272654533e7
PV Recycling plant,"Barren, Kentucky",16,36.995,-85.9124,21600.0,21600.0,20193.0,0.0,100.0,17688.46,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Barren, Kentucky",17,36.995,-85.9124,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Barren, Kentucky",18,36.995,-85.9124,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Barren, Kentucky",19,36.995,-85.9124,21600.0,21600.0,20193.0,0.0,100.0,17688.46,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Barren, Kentucky",20,36.995,-85.9124,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Barren, Kentucky",21,36.995,-85.9124,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Barren, Kentucky",22,36.995,-85.9124,21600.0,21600.0,21600.0,1407.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Barren, Kentucky",23,36.995,-85.9124,21600.0,21600.0,20193.0,0.0,100.0,17688.46,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Barren, Kentucky",24,36.995,-85.9124,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Barren, Kentucky",25,36.995,-85.9124,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Barren, Kentucky",26,36.995,-85.9124,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Barren, Kentucky",27,36.995,-85.9124,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Barren, Kentucky",28,36.995,-85.9124,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Polk, Florida",1,27.904,-81.8434,7200.0,38.77,38.77,0.0,0.54,33.96,1.539e7,0.0,386584.54,32730.03,0.0,1.580931457e7
PV Recycling plant,"Polk, Florida",2,27.904,-81.8434,7200.0,27.77,27.77,0.0,0.39,24.33,0.0,0.0,386584.54,23443.81,0.0,410028.35
PV Recycling plant,"Polk, Florida",3,27.904,-81.8434,7200.0,44.34,44.34,0.0,0.62,38.84,0.0,0.0,386584.54,37429.76,0.0,424014.3
PV Recycling plant,"Polk, Florida",4,27.904,-81.8434,7200.0,69.33,69.33,0.0,0.96,60.73,0.0,0.0,386584.54,58532.64,0.0,445117.18
PV Recycling plant,"Polk, Florida",5,27.904,-81.8434,7200.0,106.42,106.42,0.0,1.48,93.22,0.0,0.0,386584.54,89842.67,0.0,476427.21
PV Recycling plant,"Polk, Florida",6,27.904,-81.8434,7200.0,160.5,160.5,0.0,2.23,140.59,0.0,0.0,386584.54,135499.18,0.0,522083.72
PV Recycling plant,"Polk, Florida",7,27.904,-81.8434,7200.0,237.96,237.96,0.0,3.3,208.45,0.0,0.0,386584.54,200893.22,0.0,587477.76
PV Recycling plant,"Polk, Florida",8,27.904,-81.8434,7200.0,346.89,346.89,0.0,4.82,303.87,0.0,0.0,386584.54,292854.45,0.0,679438.99
PV Recycling plant,"Polk, Florida",9,27.904,-81.8434,7200.0,497.27,497.27,0.0,6.91,435.59,0.0,0.0,386584.54,419808.33,0.0,806392.87
PV Recycling plant,"Polk, Florida",10,27.904,-81.8434,7200.0,2313.82,2313.82,0.0,32.14,2026.83,0.0,0.0,386584.54,1.95338512e6,0.0,2.33996966e6
PV Recycling plant,"Polk, Florida",11,27.904,-81.8434,7200.0,816.79,816.79,0.0,11.34,715.48,0.0,0.0,386584.54,689556.59,0.0,1.07614113e6
PV Recycling plant,"Polk, Florida",12,27.904,-81.8434,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Polk, Florida",13,27.904,-81.8434,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Polk, Florida",14,27.904,-81.8434,7200.0,1848.07,1848.07,0.0,25.67,1618.85,0.0,0.0,386584.54,1.56019029e6,0.0,1.94677483e6
PV Recycling plant,"Polk, Florida",15,27.904,-81.8434,7200.0,7200.0,8607.0,1407.0,100.0,7539.47,0.0,0.0,386584.54,6.0784344e6,120298.5,6.58531744e6
PV Recycling plant,"Polk, Florida",16,27.904,-81.8434,7200.0,4801.47,3394.47,0.0,66.69,2973.46,0.0,0.0,386584.54,4.05353274e6,0.0,4.44011728e6
PV Recycling plant,"Polk, Florida",17,27.904,-81.8434,7200.0,4518.66,4518.66,0.0,62.76,3958.21,0.0,0.0,386584.54,3.81477456e6,0.0,4.2013591e6
PV Recycling plant,"Polk, Florida",18,27.904,-81.8434,7967.88,7967.88,9374.88,1407.0,100.0,8212.11,0.0,705170.88,427130.75,6.72670042e6,120298.5,7.97930055e6
PV Recycling plant,"Polk, Florida",19,27.904,-81.8434,7967.88,7967.88,6560.88,0.0,100.0,5747.14,0.0,0.0,427130.75,6.72670042e6,0.0,7.15383117e6
PV Recycling plant,"Polk, Florida",20,27.904,-81.8434,7967.88,7967.88,7967.88,0.0,100.0,6979.62,0.0,0.0,427130.75,6.72670042e6,0.0,7.15383117e6
PV Recycling plant,"Polk, Florida",21,27.904,-81.8434,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,1.251882912e7,1.14694363e6,1.82353032e7,120298.5,3.202137445e7
PV Recycling plant,"Polk, Florida",22,27.904,-81.8434,21600.0,21600.0,21600.0,1407.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Polk, Florida",23,27.904,-81.8434,21600.0,14582.26,13175.26,0.0,67.51,11541.14,0.0,0.0,1.14694363e6,1.231074058e7,0.0,1.345768421e7
PV Recycling plant,"Polk, Florida",24,27.904,-81.8434,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Polk, Florida",25,27.904,-81.8434,21600.0,14206.07,14206.07,0.0,65.77,12444.09,0.0,0.0,1.14694363e6,1.199314679e7,0.0,1.314009042e7
PV Recycling plant,"Polk, Florida",26,27.904,-81.8434,21600.0,15906.66,15906.66,0.0,73.64,13933.76,0.0,0.0,1.14694363e6,1.342883368e7,0.0,1.457577731e7
PV Recycling plant,"Polk, Florida",27,27.904,-81.8434,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Polk, Florida",28,27.904,-81.8434,21600.0,16430.7,16430.7,0.0,76.07,14392.8,0.0,0.0,1.14694363e6,1.387124142e7,0.0,1.501818505e7
PV Recycling plant,"Ouachita, Arkansas",1,33.613,-92.7744,7200.0,0.0,0.0,0.0,0.0,0.0,1.539e7,0.0,386584.54,1.26,0.0,1.57765858e7
PV Recycling plant,"Ouachita, Arkansas",2,33.613,-92.7744,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386584.54,1.52,0.0,386586.06
PV Recycling plant,"Ouachita, Arkansas",3,33.613,-92.7744,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386584.54,2.99,0.0,386587.53
PV Recycling plant,"Ouachita, Arkansas",4,33.613,-92.7744,7200.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,386584.54,5.59,0.0,386590.13
PV Recycling plant,"Ouachita, Arkansas",5,33.613,-92.7744,7200.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,386584.54,9.98,0.0,386594.52
PV Recycling plant,"Ouachita, Arkansas",6,33.613,-92.7744,7200.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,386584.54,17.09,0.0,386601.63
PV Recycling plant,"Ouachita, Arkansas",7,33.613,-92.7744,7200.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,386584.54,28.23,0.0,386612.77
PV Recycling plant,"Ouachita, Arkansas",8,33.613,-92.7744,7200.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,386584.54,45.12,0.0,386629.66
PV Recycling plant,"Ouachita, Arkansas",9,33.613,-92.7744,7200.0,0.08,0.08,0.0,0.0,0.07,0.0,0.0,386584.54,70.08,0.0,386654.62
PV Recycling plant,"Ouachita, Arkansas",10,33.613,-92.7744,7200.0,0.13,0.13,0.0,0.0,0.11,0.0,0.0,386584.54,106.07,0.0,386690.61
PV Recycling plant,"Ouachita, Arkansas",11,33.613,-92.7744,7200.0,0.19,0.19,0.0,0.0,0.16,0.0,0.0,386584.54,156.91,0.0,386741.45
PV Recycling plant,"Ouachita, Arkansas",12,33.613,-92.7744,7200.0,0.27,0.27,0.0,0.0,0.24,0.0,0.0,386584.54,227.38,0.0,386811.92
PV Recycling plant,"Ouachita, Arkansas",13,33.613,-92.7744,7200.0,0.38,0.38,0.0,0.01,0.34,0.0,0.0,386584.54,323.37,0.0,386907.91
PV Recycling plant,"Ouachita, Arkansas",14,33.613,-92.7744,7200.0,0.54,0.54,0.0,0.01,0.47,0.0,0.0,386584.54,451.98,0.0,387036.52
PV Recycling plant,"Ouachita, Arkansas",15,33.613,-92.7744,7200.0,7200.0,8607.0,1407.0,100.0,7539.47,0.0,0.0,386584.54,6.0784344e6,120298.5,6.58531744e6
PV Recycling plant,"Ouachita, Arkansas",16,33.613,-92.7744,7200.0,1407.87,0.87,0.0,19.55,0.76,0.0,0.0,386584.54,1.18856062e6,0.0,1.57514516e6
PV Recycling plant,"Ouachita, Arkansas",17,33.613,-92.7744,7200.0,1.18,1.18,0.0,0.02,1.03,0.0,0.0,386584.54,995.91,0.0,387580.45
PV Recycling plant,"Ouachita, Arkansas",18,33.613,-92.7744,7200.0,7200.0,8607.0,1407.0,100.0,7539.47,0.0,0.0,386584.54,6.0784344e6,120298.5,6.58531744e6
PV Recycling plant,"Ouachita, Arkansas",19,33.613,-92.7744,7200.0,1408.91,1.91,0.0,19.57,1.67,0.0,0.0,386584.54,1.18943637e6,0.0,1.57602091e6
PV Recycling plant,"Ouachita, Arkansas",20,33.613,-92.7744,7200.0,2.54,2.54,0.0,0.04,2.23,0.0,0.0,386584.54,2146.16,0.0,388730.7
PV Recycling plant,"Ouachita, Arkansas",21,33.613,-92.7744,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,1.3224e7,1.14694363e6,1.82353032e7,120298.5,3.272654533e7
PV Recycling plant,"Ouachita, Arkansas",22,33.613,-92.7744,21600.0,21600.0,21600.0,1407.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Ouachita, Arkansas",23,33.613,-92.7744,21600.0,1412.71,5.71,0.0,6.54,5.0,0.0,0.0,1.14694363e6,1.19264745e6,0.0,2.33959108e6
PV Recycling plant,"Ouachita, Arkansas",24,33.613,-92.7744,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Ouachita, Arkansas",25,33.613,-92.7744,21600.0,10.12,10.12,0.0,0.05,8.86,0.0,0.0,1.14694363e6,8539.39,0.0,1.15548302e6
PV Recycling plant,"Ouachita, Arkansas",26,33.613,-92.7744,21600.0,15.32,15.32,0.0,0.07,13.42,0.0,0.0,1.14694363e6,12930.48,0.0,1.15987411e6
PV Recycling plant,"Ouachita, Arkansas",27,33.613,-92.7744,21600.0,2461.55,2461.55,0.0,11.4,2156.25,0.0,0.0,1.14694363e6,2.07811085e6,0.0,3.22505448e6
PV Recycling plant,"Ouachita, Arkansas",28,33.613,-92.7744,21600.0,36.37,36.37,0.0,0.17,31.86,0.0,0.0,1.14694363e6,30703.47,0.0,1.1776471e6
PV Recycling plant,"Bell, Texas",1,31.0702,-97.3692,7200.0,0.0,0.0,0.0,0.0,0.0,1.539e7,0.0,386584.54,0.0,0.0,1.577658454e7
PV Recycling plant,"Bell, Texas",2,31.0702,-97.3692,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Bell, Texas",3,31.0702,-97.3692,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Bell, Texas",4,31.0702,-97.3692,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Bell, Texas",5,31.0702,-97.3692,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Bell, Texas",6,31.0702,-97.3692,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Bell, Texas",7,31.0702,-97.3692,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Bell, Texas",8,31.0702,-97.3692,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386584.54,0.0,0.0,386584.54
